task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node8;a3/72abe3;nf-a372abe30230fa328bd58c642904d87a;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_NANOSEQ:NANOSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;7516192768;1;1670234441774;1670234444000;1670234445000;3226;0;-;69.8;0.0;2875392;11567104;2875392;11571200;688919;12080;244;18;0;20480;3;0;/data/work/a3/72abe30230fa328bd58c642904d87a;-;-
5;cpu14;1c/a5dc2d;nf-1ca5dc2da9125e4a0cea09f319f00bd0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234454599;1670234468000;1670234475000;20401;7000;-;35.9;0.6;1761955840;32934653952;1773879296;54217031680;47512165;622120;6154;113;0;593920;1511;290;/data/work/1c/a5dc2da9125e4a0cea09f319f00bd0;-;-
9;node10;87/66020b;nf-8766020b4268c8df343de54ca170890a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:GET_CHROM_SIZES (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.13--h8c37831_0;6;28800000;-;45097156608;1;1670234454711;1670234473000;1670234473000;18289;0;-;90.1;0.0;3301376;5632000;3301376;5636096;140765;5814;237;20;0;16384;4;3;/data/work/87/66020b4268c8df343de54ca170890a;-;-
49;node8;b5/de6873;nf-b5de68734c684c54006564aa417cfb5d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456200;1670234470000;1670234477000;20800;7000;-;37.3;0.6;1756831744;32902828032;1769189376;54183985152;47512030;622171;6152;113;0;593920;1412;290;/data/work/b5/de68734c684c54006564aa417cfb5d;-;-
19;node10;a0/873355;nf-a0873355d864296794726e332d7e2261;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455358;1670234474000;1670234482000;26642;8000;-;36.0;0.6;1762574336;32914198528;1773867008;54199132160;47592412;643277;6140;113;0;602112;1530;346;/data/work/a0/873355d864296794726e332d7e2261;-;-
58;node10;85/7b693c;nf-857b693c4d4b8b2e647a13af00396a3b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456421;1670234473000;1670234481000;24579;7000;-;37.5;0.6;1766699008;32909168640;1777983488;54190260224;47592663;643467;6140;113;0;602112;1468;339;/data/work/85/7b693c4d4b8b2e647a13af00396a3b;-;-
60;cpu14;67/f0b733;nf-67f0b7334231813542d78a70a22c4e47;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234456472;1670234473000;1670234480000;23528;7000;-;37.8;0.6;1763856384;32875728896;1775312896;54156886016;47512261;622192;6154;113;0;593920;1457;298;/data/work/67/f0b7334231813542d78a70a22c4e47;-;-
12;cpu05;2f/43c5a4;nf-2f43c5a4804445ce3a742d32330e0c6e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234454852;1670234475000;1670234482000;27148;7000;-;35.2;0.6;1759780864;32917553152;1770758144;54198579200;47512176;622144;6154;113;0;593920;1461;308;/data/work/2f/43c5a4804445ce3a742d32330e0c6e;-;-
13;cpu14;9c/0a19b5;nf-9c0a19b50773d174e013a379abf62db5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455155;1670234475000;1670234482000;26845;7000;-;37.9;0.6;1764761600;32900771840;1776132096;54181928960;47592607;643404;6141;113;0;606208;1400;320;/data/work/9c/0a19b50773d174e013a379abf62db5;-;-
18;node10;5a/9712de;nf-5a9712de493d7e1ae206ae15420814b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670234455190;1670234475000;1670234483000;27810;7000;-;35.6;0.6;1758187520;32909864960;1770139648;54190317568;47512300;622238;6153;113;0;593920;1506;327;/data/work/5a/9712de493d7e1ae206ae15420814b5;-;-
