task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;node10;08/7412ab;nf-087412ab30739529a50525e81346cc31;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442690310;1669442714000;1669442718000;27690;3000;-;238.9;0.2;315363328;4640055296;315613184;4695248896;28504463;3637522;26864;11030;0;4075520;9;4;/data/work/08/7412ab30739529a50525e81346cc31;-;-
22;node8;2d/000aba;nf-2d000aba6d56be7eab90c27f59190f8c;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669442690375;1669442714000;1669442716000;25625;2000;-;141.5;0.9;1270177792;1901772800;1270177792;1935347712;23571786;7447899;209;698;0;7462912;15;186;/data/work/2d/000aba6d56be7eab90c27f59190f8c;-;-
24;node8;63/33918d;nf-6333918d7ee0bac91b82d1d856d68903;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442690442;1669442719000;1669442723000;32558;3000;-;266.9;0.2;313798656;4640055296;315686912;4666916864;28735821;3711222;27282;11134;0;4149248;9;3;/data/work/63/33918d7ee0bac91b82d1d856d68903;-;-
10;node10;a6/6a3c3d;nf-a66a3c3d71d601bf1ac836fe032453cc;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669442689965;1669442720000;1669442722000;32035;2000;-;146.5;0.9;1271377920;1893376000;1271386112;1935343616;24281240;7666964;213;699;0;7688192;22;177;/data/work/a6/6a3c3d71d601bf1ac836fe032453cc;-;-
18;cpu05;05/d44853;nf-05d448530724e1c8c0b46901b645d36e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669442690249;1669442718000;1669442720000;29751;2000;-;147.2;0.9;1271607296;1887285248;1271607296;2002452480;24281235;7666964;211;699;307200;7688192;28;187;/data/work/05/d448530724e1c8c0b46901b645d36e;-;-
26;cpu05;2d/72c03b;nf-2d72c03bf394e4aab4e690e364abdeba;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669442690509;1669442723000;1669442725000;34491;2000;-;146.3;0.3;437420032;1887285248;1271570432;2002452480;24281240;7666964;212;699;0;7692288;17;184;/data/work/2d/72c03bf394e4aab4e690e364abdeba;-;-
29;cpu05;a2/b23867;nf-a2b23867ce24cc78ad14cdc66a087626;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442710230;1669442715000;1669442723000;12770;6000;-;356.6;0.0;57786368;659963904;57786368;685092864;86436539;73954900;5858;9844;5193728;3514368;1160;1015;/data/work/a2/b23867ce24cc78ad14cdc66a087626;-;-
31;cpu14;ad/50cb7b;nf-ad50cb7b7a96bbc41e44469314d03a17;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442711599;1669442718000;1669442726000;14401;6000;-;344.3;0.0;58138624;659963904;58138624;685092864;86436555;73954481;5864;9844;0;3514368;1067;894;/data/work/ad/50cb7b7a96bbc41e44469314d03a17;-;-
16;cpu14;c1/6f92ce;nf-c16f92cee1c87d0e54b9bb4918a00f13;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442690185;1669442723000;1669442727000;36815;3000;-;276.9;0.2;271187968;4640055296;271728640;4666916864;28732819;3711233;27273;11218;0;4136960;9;8;/data/work/c1/6f92cee1c87d0e54b9bb4918a00f13;-;-
30;node10;2f/66e532;nf-2f66e5324dd109ae60b3e982640c63ef;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442710493;1669442723000;1669442730000;19507;6000;-;354.1;0.0;57692160;659963904;57692160;685092864;84201273;71048311;5650;9488;0;3284992;887;767;/data/work/2f/66e5324dd109ae60b3e982640c63ef;-;-
32;cpu05;55/94e498;nf-5594e498bdf53282155694add3686eb2;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442713326;1669442725000;1669442732000;18674;6000;-;372.5;0.0;57683968;659963904;57683968;685092864;84201272;71048492;5660;9489;0;3284992;917;802;/data/work/55/94e498bdf53282155694add3686eb2;-;-
33;node8;ce/962900;nf-ce96290089035971065ddf2b4fd1ed5a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442713833;1669442721000;1669442729000;15167;6000;-;368.0;0.0;57315328;659963904;57315328;685092864;86436286;73954651;5857;9844;0;3514368;910;840;/data/work/ce/96290089035971065ddf2b4fd1ed5a;-;-
34;cpu14;27/f2210d;nf-27f2210d5370eb2a7a5d7745ca74ca88;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442714153;1669442725000;1669442733000;18847;6000;-;371.9;0.0;57810944;659963904;57810944;685092864;84201290;71048600;5648;9488;0;3284992;893;803;/data/work/27/f2210d5370eb2a7a5d7745ca74ca88;-;-
36;node8;a3/0f16e7;nf-a30f16e792406b24956ddea1da75e06f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442725271;1669442728000;1669442740000;14729;11000;-;376.1;0.0;56643584;659963904;56643584;685092864;122567366;121406407;8559;15420;0;6430720;1464;1757;/data/work/a3/0f16e792406b24956ddea1da75e06f;-;-
44;cpu05;1f/fc4f78;nf-1ffc4f78740178a2dab6c8df0bd4b6a6;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669442729754;1669442737000;1669442740000;10246;2000;-;91.4;0.0;45281280;571379712;45281280;571383808;44990835;2851144;2992;717;8384512;1708032;488;37;/data/work/1f/fc4f78740178a2dab6c8df0bd4b6a6;-;-
43;node8;c7/6cf27e;nf-c76cf27ee0144affc7fd8ce37753f4c4;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669442729783;1669442740000;1669442742000;12217;1000;-;173.9;0.0;8867840;29896704;8867840;29900800;22967804;2876077;3400;318;0;1708032;4;4;/data/work/c7/6cf27ee0144affc7fd8ce37753f4c4;-;-
47;node10;7d/a92172;nf-7da92172f527eeef4eae0cf147201228;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442729909;1669442738000;1669442742000;12091;2000;-;278.9;0.2;302505984;4640055296;302505984;4666916864;25040061;3242929;19982;10610;0;3698688;9;9;/data/work/7d/a92172f527eeef4eae0cf147201228;-;-
35;node10;63/ec4184;nf-63ec41841ef82a1a14f9d90ac567489b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442719806;1669442730000;1669442744000;24194;12000;-;369.3;0.0;56614912;659927040;56614912;685056000;122567619;121406393;8669;15420;0;6430720;1609;1964;/data/work/63/ec41841ef82a1a14f9d90ac567489b;-;-
37;cpu14;dc/2f2f86;nf-dc2f2f860d23ffae6e28ee59cbcb9a96;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442725831;1669442733000;1669442746000;20169;12000;-;375.7;0.0;56688640;659963904;56688640;685092864;122567635;121406308;8590;15420;0;6430720;1435;1662;/data/work/dc/2f2f860d23ffae6e28ee59cbcb9a96;-;-
38;cpu05;86/45e381;nf-8645e38149452122bd04876e421d68c6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442728981;1669442733000;1669442746000;17019;12000;-;374.8;0.0;56520704;659963904;56520704;685092864;124465832;123877593;8745;15725;487424;6635520;1525;1725;/data/work/86/45e38149452122bd04876e421d68c6;-;-
39;node10;a0/159331;nf-a015933196a3e712069fc59482931b2d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442729215;1669442734000;1669442747000;17785;12000;-;374.2;0.0;56803328;659963904;56803328;685092864;124465831;123877567;8672;15725;0;6631424;1626;1692;/data/work/a0/15933196a3e712069fc59482931b2d;-;-
40;node8;2d/62010d;nf-2d62010d20324a051ce44c879da2d257;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669442729319;1669442733000;1669442746000;16681;12000;-;376.8;0.0;56700928;659963904;56700928;685092864;124465579;123877241;8737;15724;0;6631424;1641;2147;/data/work/2d/62010d20324a051ce44c879da2d257;-;-
42;cpu14;47/653d5b;nf-47653d5b9bb519f07a28dd7c7b2455bd;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442729721;1669442736000;1669442741000;11279;3000;-;255.7;0.2;312905728;4640055296;314212352;4666916864;25040990;3242927;20050;10526;0;3678208;11;7;/data/work/47/653d5b9bb519f07a28dd7c7b2455bd;-;-
51;cpu05;4c/4aa579;nf-4c4aa579b17f7e9268efbe8b835bce00;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442734082;1669442746000;1669442750000;15918;3000;-;246.1;0.2;312238080;4640055296;313708544;4666916864;24799826;3234764;19519;10518;1974272;3645440;25;3;/data/work/4c/4aa579b17f7e9268efbe8b835bce00;-;-
58;cpu14;a9/070b5d;nf-a9070b5d1902b669a2ac09063c509fc0;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669442739347;1669442748000;1669442753000;13653;4000;-;251.7;0.2;316002304;4640055296;321044480;4666916864;24799609;3234765;19504;10560;0;3600384;11;11;/data/work/a9/070b5d1902b669a2ac09063c509fc0;-;-
45;node10;4d/dbff53;nf-4ddbff536a7a2194667f1851892e60ff;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669442729842;1669442741000;1669442756000;26158;15000;-;513.3;0.2;306266112;1618063360;306266112;1693569024;643464998;91993907;72136;12122;0;73875456;491;126;/data/work/4d/dbff536a7a2194667f1851892e60ff;-;-
50;cpu14;29/937506;nf-29937506c9936aebfb5180447266c4ed;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669442730067;1669442739000;1669442754000;23933;15000;-;512.4;0.2;304726016;1625497600;304726016;1693569024;643433176;91987360;72125;12121;0;73883648;506;123;/data/work/29/937506c9936aebfb5180447266c4ed;-;-
