task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu05;6c/d183fb;nf-6cd183fbf3b13f4e0541bdac8bece09d;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670020673926;1670020676000;1670020676000;2074;66;-;75.3;0.0;3305472;5615616;3305472;5632000;613343;3293;225;13;0;4096;11;0;/data/work/6c/d183fbf3b13f4e0541bdac8bece09d;-;-
3;cpu14;76/be7759;nf-76be7759ec8778fa4099da2694bdb473;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670020678649;1670020686000;1670020687000;8351;315;-;91.5;0.0;3391488;5615616;3391488;5632000;12185451;400820;1619;61;0;401408;2;1;/data/work/76/be7759ec8778fa4099da2694bdb473;-;-
6;cpu05;c2/bd99c0;nf-c2bd99c0262f672864cde245e685b9f9;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678713;1670020684000;1670020689000;10287;4551;-;228.1;0.2;257363968;4557074432;257363968;4614062080;41598057;4172430;36045;12594;0;4702208;11;10;/data/work/c2/bd99c0262f672864cde245e685b9f9;-;-
11;cpu05;b4/4132f9;nf-b44132f96d0ccb763cd12a4ff2c10518;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678803;1670020684000;1670020689000;10197;4526;-;229.8;0.2;256905216;4557074432;256905216;4614062080;41589937;4172526;36026;12548;0;4681728;11;11;/data/work/b4/4132f96d0ccb763cd12a4ff2c10518;-;-
2;node10;2f/adab3d;nf-2fadab3d15c3abf465b878aeca5b9078;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020678616;1670020688000;1670020695000;16384;6071;-;92.9;0.0;60571648;65286144;60571648;65302528;49257412;33434047;1704;50;0;33468416;334;466;/data/work/2f/adab3d15c3abf465b878aeca5b9078;-;-
4;node8;a4/42a9ff;nf-a442a9ffed725e408a1d9c04c7b1a4f1;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670020678682;1670020695000;1670020695000;16318;342;-;31.3;0.0;3117056;5615616;3117056;5632000;12987943;1257;463;17;0;16384;2;3;/data/work/a4/42a9ffed725e408a1d9c04c7b1a4f1;-;-
5;node8;63/7c4860;nf-637c4860e763a42fa67fef689a335951;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678741;1670020689000;1670020694000;15259;4676;-;211.3;0.2;230866944;4554977280;230866944;4614062080;41555354;4199868;36016;12558;0;4784128;11;10;/data/work/63/7c4860e763a42fa67fef689a335951;-;-
7;cpu14;fa/26aad9;nf-fa26aad950c25c4f18b43450005debfe;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678774;1670020687000;1670020694000;15226;6508;-;175.0;0.2;287793152;4557074432;292429824;4614062080;41553521;4199975;35979;12535;0;4661248;11;11;/data/work/fa/26aad950c25c4f18b43450005debfe;-;-
13;cpu14;14/3fba5f;nf-143fba5fb45e4d6209a0dd46ec558dc3;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678863;1670020691000;1670020695000;16137;4520;-;229.5;0.2;260710400;4557434880;260710400;4614062080;41590146;4172524;36044;12502;0;4612096;58;9;/data/work/14/3fba5fb45e4d6209a0dd46ec558dc3;-;-
14;node10;8c/b1a26a;nf-8cb1a26a1e2b46dd17e160faa504bd05;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678894;1670020689000;1670020695000;16106;5835;-;188.0;0.2;288317440;4562292736;288317440;4614062080;41555211;4199974;35984;12581;0;4640768;11;10;/data/work/8c/b1a26a1e2b46dd17e160faa504bd05;-;-
15;cpu05;97/580813;nf-97580813f1225b8c115643a6bb70794b;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679056;1670020687000;1670020693000;13944;5500;-;192.5;0.2;291856384;4557074432;294211584;4614062080;41589750;4172522;36033;12571;0;4689920;11;10;/data/work/97/580813f1225b8c115643a6bb70794b;-;-
16;node8;03/108af8;nf-03108af86695231a10a88a57435c8826;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679084;1670020690000;1670020697000;17916;6570;-;161.2;0.2;286531584;4557074432;291209216;4614062080;41554657;4199966;35968;12558;0;4841472;12;11;/data/work/03/108af86695231a10a88a57435c8826;-;-
20;cpu14;cc/57b2f9;nf-cc57b2f9a8d60c866851acce864689b9;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679142;1670020691000;1670020695000;15858;4574;-;224.4;0.2;246218752;4554977280;246218752;4614062080;41553328;4199974;35996;12604;0;4608000;66;10;/data/work/cc/57b2f9a8d60c866851acce864689b9;-;-
17;node10;43/e93337;nf-43e933379a78cd1262ae8e767f636767;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679171;1670020691000;1670020695000;15829;4535;-;228.5;0.2;260030464;4557451264;260030464;4614062080;41591714;4172524;36034;12502;0;4620288;11;11;/data/work/43/e933379a78cd1262ae8e767f636767;-;-
61;cpu05;1f/848ba2;nf-1f848ba221a11d6f50079505d146854e;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670020680345;1670020690000;1670020694000;13655;4751;-;89.6;0.0;67121152;4421070848;67121152;4485984256;51674294;40447;13141;111;0;208896;59;94;/data/work/1f/848ba221a11d6f50079505d146854e;-;-
62;node8;1d/915ab0;nf-1d915ab0061c5d4bd01c6c327f741b7f;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670020680373;1670020694000;1670020695000;14627;274;-;75.5;0.0;3080192;5615616;3080192;5632000;3550584;1315232;582;13;0;1318912;2;3;/data/work/1d/915ab0061c5d4bd01c6c327f741b7f;-;-
63;cpu05;82/19e8a5;nf-8219e8a5494eccec607c8a08136e8355;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670020693609;1670020699000;1670020699000;5391;78;-;56.7;0.0;3215360;5615616;3215360;5632000;854751;611012;230;39;0;212992;4;0;/data/work/82/19e8a5494eccec607c8a08136e8355;-;-
12;node8;8a/741cb9;nf-8a741cb929cb2a488dec1f872a5ac20a;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020678832;1670020692000;1670020699000;20168;6594;-;162.6;0.2;285945856;4557074432;288100352;4611964928;41555021;4199967;35982;12581;0;4907008;11;11;/data/work/8a/741cb929cb2a488dec1f872a5ac20a;-;-
9;cpu05;e8/3ee995;nf-e83ee99543d2f2d3cc786dbe2a88183b;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020678920;1670020701000;1670020711000;32080;10089;-;225.0;0.2;269209600;3212386304;269549568;3271471104;344128174;294033597;56424;25692;0;25067520;5127;150;/data/work/e8/3ee99543d2f2d3cc786dbe2a88183b;-;-
21;cpu14;aa/d60a7f;nf-aad60a7f4914601bd57ca3d2cbe5cc45;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679256;1670020708000;1670020715000;35744;6511;-;172.1;0.2;286621696;4557074432;288792576;4614062080;41590807;4172524;36107;12548;0;4640768;10;9;/data/work/aa/d60a7f4914601bd57ca3d2cbe5cc45;-;-
23;cpu05;7e/56c30a;nf-7e56c30a6b2e822e2ad5aad9b2b469d9;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679284;1670020709000;1670020715000;35716;5519;-;180.5;0.2;286867456;4557074432;286900224;4611964928;41553577;4199975;36016;12558;0;4648960;10;8;/data/work/7e/56c30a6b2e822e2ad5aad9b2b469d9;-;-
24;cpu05;e2/db093e;nf-e2db093e9e242da8aa590a102fc381bd;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679339;1670020707000;1670020714000;34661;6491;-;164.5;0.2;292282368;4557074432;297172992;4614062080;41589888;4172524;36043;12525;0;4673536;10;9;/data/work/e2/db093e9e242da8aa590a102fc381bd;-;-
27;cpu14;3e/bcaf92;nf-3ebcaf920c2583d98fb98822644c9b54;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679393;1670020710000;1670020715000;35607;5493;-;198.0;0.2;289652736;4557074432;294580224;4611964928;41805055;4175169;36469;12491;0;4620288;10;8;/data/work/3e/bcaf920c2583d98fb98822644c9b54;-;-
8;node10;e1/1863b7;nf-e11863b7767854475be0a528e9a404fb;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020678951;1670020710000;1670020720000;41049;10157;-;213.7;0.2;254599168;3212288000;254697472;3273121792;341837133;291748854;56346;25576;0;24793088;5156;187;/data/work/e1/1863b7767854475be0a528e9a404fb;-;-
10;cpu14;e1/09ab03;nf-e109ab036a8b8c01f442f300519d9df5;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679115;1670020711000;1670020722000;42885;10236;-;221.3;0.2;268599296;3212353536;268701696;3269341184;341835395;291749042;56026;25576;0;24907776;4092;143;/data/work/e1/09ab036a8b8c01f442f300519d9df5;-;-
18;node8;68/af22b1;nf-68af22b17fed2300bced33af3c4d1342;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679200;1670020708000;1670020718000;38800;10143;-;220.6;0.2;276733952;3212374016;277807104;3267264512;344121438;294033693;56523;25715;0;24940544;4731;132;/data/work/68/af22b17fed2300bced33af3c4d1342;-;-
19;node10;45/74c812;nf-4574c812f4fee21fa1386a33da373c96;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679231;1670020708000;1670020719000;39769;10372;-;217.2;0.2;273846272;3212361728;276652032;3269349376;341837124;291749026;56223;25530;0;24780800;4426;141;/data/work/45/74c812f4fee21fa1386a33da373c96;-;-
25;node8;a7/d881a4;nf-a7d881a49860abb38e1d4eb987263f35;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679310;1670020709000;1670020720000;40690;10173;-;225.2;0.2;276877312;3212365824;276979712;3267256320;341828917;291749015;55991;25507;0;24797184;4291;137;/data/work/a7/d881a49860abb38e1d4eb987263f35;-;-
64;cpu14;13/4bbdd4;nf-134bbdd4d789bba57f0baeca9328bfde;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020713533;1670020720000;1670020723000;9467;2871;-;294.4;0.1;150347776;592150528;150347776;659275776;85715476;66618913;13709;13290;0;12357632;37;22;/data/work/13/4bbdd4d789bba57f0baeca9328bfde;-;-
22;cpu05;5d/1fde81;nf-5d1fde816cec38ec7b27b7c8367cd9f5;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679368;1670020716000;1670020726000;46632;10165;-;216.5;0.2;253714432;3212361728;253714432;3267252224;344129340;294033726;56553;25692;0;25030656;4847;134;/data/work/5d/1fde816cec38ec7b27b7c8367cd9f5;-;-
67;cpu05;cc/7b0092;nf-cc7b009290cef60f467d9237095ebfbb;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020723971;1670020725000;1670020727000;3029;1890;-;444.6;0.1;139952128;592150528;139952128;659275776;85914929;66827832;13917;13339;0;12369920;39;27;/data/work/cc/7b009290cef60f467d9237095ebfbb;-;-
65;node10;1c/f93a5d;nf-1cf93a5d128b6398ddb0fe832f458398;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020723757;1670020730000;1670020732000;8243;2042;-;459.4;0.1;132202496;592150528;132202496;659275776;85032882;65803621;14094;13140;0;12156928;20;9;/data/work/1c/f93a5d128b6398ddb0fe832f458398;-;-
66;node8;60/4e82da;nf-604e82da9f480afd1e374dc8873ba705;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020723916;1670020730000;1670020733000;9084;2515;-;367.9;0.1;170651648;592150528;170651648;592166912;85232240;66011234;12312;13188;0;12165120;38;1;/data/work/60/4e82da9f480afd1e374dc8873ba705;-;-
68;node10;76/199986;nf-76199986358fa5504d6f7660fbac3729;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020724024;1670020729000;1670020732000;7976;2057;-;460.1;0.1;131379200;592150528;131379200;659275776;85232437;66011245;13537;13188;0;12165120;37;24;/data/work/76/199986358fa5504d6f7660fbac3729;-;-
69;node8;6b/4fc743;nf-6b4fc743222e818fa7d75a5954c22557;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020724064;1670020730000;1670020733000;8936;2537;-;366.6;0.1;170823680;592150528;170823680;726384640;85232240;66011422;12700;13188;0;12165120;27;13;/data/work/6b/4fc743222e818fa7d75a5954c22557;-;-
70;cpu14;03/88b3c6;nf-0388b3c6f8d54c5b2dbc0df0c2310d8f;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020725169;1670020727000;1670020728000;2831;727;-;186.1;0.0;40411136;5379342336;40411136;5379358720;39032914;8866666;1424;27;0;8880128;13;10;/data/work/03/88b3c6f8d54c5b2dbc0df0c2310d8f;-;-
48;cpu14;b9/7ee968;nf-b97ee968745b50d281646359ddb1160d;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020680010;1670020731000;1670020735000;54990;4521;-;222.6;0.2;259792896;4557074432;259792896;4614062080;41769598;4204959;36392;12538;0;4612096;10;8;/data/work/b9/7ee968745b50d281646359ddb1160d;-;-
71;cpu14;e7/0253a2;nf-e70253a2cedff51e7457faed6240ed24;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020728577;1670020735000;1670020737000;8423;1803;-;471.8;0.1;149626880;592150528;149626880;659275776;85914946;66827861;12733;13339;0;12369920;11;6;/data/work/e7/0253a2cedff51e7457faed6240ed24;-;-
72;cpu05;ac/7cd722;nf-ac7cd72231cbe978650b4e8336a41425;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020729685;1670020740000;1670020741000;11315;785;-;180.6;0.0;15925248;5377769472;15925248;5377785856;39048077;8868595;1422;27;0;8884224;16;1;/data/work/ac/7cd72231cbe978650b4e8336a41425;-;-
30;cpu14;a5/ba7c97;nf-a5ba7c974be6b8667c6896cf3364fbe8;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679539;1670020740000;1670020745000;65461;5516;-;197.9;0.2;291352576;4557074432;296251392;4614062080;41796972;4175264;36452;12537;0;4583424;10;3;/data/work/a5/ba7c974be6b8667c6896cf3364fbe8;-;-
73;node8;db/b07bed;nf-dbb07bed6e2618e392b3508eadcc4dd1;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020734547;1670020745000;1670020746000;11453;821;-;180.5;0.0;18386944;5377769472;18386944;5443051520;39211156;8987313;1426;27;0;9003008;17;2;/data/work/db/b07bed6e2618e392b3508eadcc4dd1;-;-
74;node8;3f/147287;nf-3f1472872eb768dffe5493b562f7603c;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020734638;1670020742000;1670020744000;9362;854;-;161.4;0.0;3088384;5615616;3088384;5632000;39225331;8989313;1426;27;0;9007104;2;2;/data/work/3f/1472872eb768dffe5493b562f7603c;-;-
75;node8;ad/a4bbf1;nf-ada4bbf1e225532f566be6892cb68ca0;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020734733;1670020747000;1670020748000;13267;788;-;179.0;0.0;19263488;5377769472;19263488;5377785856;39225675;8989427;1426;27;0;9007104;18;1;/data/work/ad/a4bbf1e225532f566be6892cb68ca0;-;-
76;cpu14;82/f3cc5f;nf-82f3cc5fc4b491c6b5c7c1bf4067bbeb;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020734813;1670020745000;1670020746000;11187;781;-;178.5;0.0;16052224;5377769472;16052224;5377785856;39225790;8989338;1427;27;0;9007104;15;6;/data/work/82/f3cc5fc4b491c6b5c7c1bf4067bbeb;-;-
26;cpu05;9a/60ed0c;nf-9a60ed0cbf388728192d586732a368dd;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679423;1670020741000;1670020751000;71577;10142;-;214.1;0.2;253194240;3215118336;253194240;3267272704;344125164;294033767;56774;25692;0;25022464;4982;139;/data/work/9a/60ed0cbf388728192d586732a368dd;-;-
28;cpu05;30/5be992;nf-305be992aef216e4f6ec49a6d962fbe7;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679453;1670020741000;1670020747000;67547;5528;-;188.3;0.2;295235584;4557074432;299642880;4611964928;41778299;4204864;36420;12538;0;4595712;10;3;/data/work/30/5be992aef216e4f6ec49a6d962fbe7;-;-
42;node10;c2/51b7fc;nf-c251b7fcfbdb53e729823dbe0b49f7f1;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679847;1670020746000;1670020751000;71153;5541;-;190.7;0.2;285876224;4557074432;285978624;4614062080;41807114;4175263;36478;12514;0;4591616;10;11;/data/work/c2/51b7fcfbdb53e729823dbe0b49f7f1;-;-
45;node10;6b/a0fd65;nf-6ba0fd6535498a1e8dd09ce5e7e67308;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679904;1670020742000;1670020749000;69096;6510;-;166.7;0.2;287952896;4557074432;292515840;4614062080;41780288;4204959;36448;12584;0;4665344;10;3;/data/work/6b/a0fd6535498a1e8dd09ce5e7e67308;-;-
77;node8;13/9a6254;nf-139a62549e71bfcad2076309fd7de992;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020744579;1670020752000;1670020753000;8421;782;-;179.7;0.0;28475392;5379342336;28475392;5379358720;39048308;8868720;1422;27;0;8884224;24;8;/data/work/13/9a62549e71bfcad2076309fd7de992;-;-
40;node10;81/ae18a9;nf-81ae18a9ce72af9a48c841e9e2fe0b84;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679820;1670020743000;1670020754000;74180;10363;-;223.5;0.2;285757440;3212378112;285757440;3217539072;350616667;300192135;57257;26057;0;25759744;3831;168;/data/work/81/ae18a9ce72af9a48c841e9e2fe0b84;-;-
46;cpu05;3c/cb0f4d;nf-3ccb0f4dbd56b8e942a3696ccf176e7a;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679933;1670020749000;1670020755000;75067;6480;-;175.1;0.2;289181696;4557074432;291303424;4616159232;41796892;4175263;36444;12537;0;4628480;10;10;/data/work/3c/cb0f4dbd56b8e942a3696ccf176e7a;-;-
29;cpu14;4f/b255c1;nf-4fb255c1866c2d06e48616d5146126f7;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679482;1670020749000;1670020759000;79518;10170;-;225.3;0.2;241262592;3212849152;242417664;3267264512;341829000;291749024;56188;25530;0;24936448;4962;135;/data/work/4f/b255c1866c2d06e48616d5146126f7;-;-
32;cpu14;ec/4c6976;nf-ec4c6976c0e47efbdcc64298c65def4f;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679567;1670020757000;1670020762000;82433;5526;-;196.4;0.2;292536320;4557074432;295010304;4617908224;41786152;4204961;36412;12630;0;4640768;10;9;/data/work/ec/4c6976c0e47efbdcc64298c65def4f;-;-
34;cpu05;73/7246ae;nf-737246aef2c18837cd6f210cbd149595;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670020679643;1670020756000;1670020761000;81357;5491;-;197.1;0.2;288120832;4557074432;290201600;4611964928;41797093;4175265;36466;12514;0;4579328;10;2;/data/work/73/7246aef2c18837cd6f210cbd149595;-;-
78;node8;a9/6fca86;nf-a96fca867460b9ff0fa5fbad74be6915;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020753532;1670020758000;1670020760000;6468;1911;-;445.8;0.1;143695872;592150528;143695872;659275776;85914728;66827930;14468;13339;0;12369920;40;17;/data/work/a9/6fca867460b9ff0fa5fbad74be6915;-;-
31;node10;d8/965b29;nf-d8965b297833deeac20f02cbadadbff5;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670020679509;1670020756000;1670020767000;87491;10170;-;224.6;0.2;303079424;3212382208;303079424;3267272704;344130151;294033768;56624;25715;0;25018368;4727;161;/data/work/d8/965b297833deeac20f02cbadadbff5;-;-
