task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
116;cpu14;1b/078d4d;nf-1b078d4dcdad9bc98cdb2cf49ef57a6a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668300549375;1668300553000;1668300554000;4625;1000;-;90.9;0.0;3313664;5632000;3313664;5636096;93254;3514;205;19;0;12288;6;0;/data/work/1b/078d4dcdad9bc98cdb2cf49ef57a6a;-;-
114;node10;ce/097205;nf-ce097205620f42cfdec5feb6b90fbeb5;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300549466;1668300557000;1668300559000;9534;0;-;33.5;0.0;2920448;11567104;2920448;11571200;48637;2385;146;39;0;12288;2;0;/data/work/ce/097205620f42cfdec5feb6b90fbeb5;-;-
117;node10;7e/cde47b;nf-7ecde47b944843e7e7d0a5e60d55cc1f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300549495;1668300556000;1668300557000;7505;0;-;16.5;0.0;2924544;11567104;2924544;11571200;48832;2428;146;40;0;12288;2;1;/data/work/7e/cde47b944843e7e7d0a5e60d55cc1f;-;-
112;cpu14;4e/6e902d;nf-4e6e902dce28ae4eb04416bdf65955fc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668300549408;1668300558000;1668300558000;8592;0;-;100.7;0.0;3198976;5632000;3198976;5636096;92859;3315;205;19;0;12288;4;0;/data/work/4e/6e902dce28ae4eb04416bdf65955fc;-;-
113;cpu14;e2/646cc8;nf-e2646cc88ec1f1eb9300d055e2c9f533;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300549528;1668300556000;1668300557000;7472;0;-;10.2;0.0;2875392;11567104;2875392;11571200;48651;2483;146;39;0;12288;2;3;/data/work/e2/646cc88ec1f1eb9300d055e2c9f533;-;-
111;node8;1d/80d8d2;nf-1d80d8d2fdfa9cc200a1d88c7c6c526c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668300549281;1668300563000;1668300563000;13719;0;-;47.4;0.0;3235840;5632000;3235840;5636096;32927362;5484;662;19;0;12288;4;2;/data/work/1d/80d8d2fdfa9cc200a1d88c7c6c526c;-;-
115;node8;f9/843eb7;nf-f9843eb7ae1d93682071fa820d44d527;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300549558;1668300563000;1668300564000;14442;0;-;8.8;0.0;2916352;11567104;2916352;11571200;48288;2411;145;43;0;12288;2;0;/data/work/f9/843eb7ae1d93682071fa820d44d527;-;-
120;cpu14;d9/c40c37;nf-d9c40c3734ebc4ba67d3b5f48599cf2f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300556875;1668300564000;1668300569000;12125;0;-;4.7;0.0;2895872;11567104;2895872;11571200;49425;4049;146;43;0;12288;2;0;/data/work/d9/c40c3734ebc4ba67d3b5f48599cf2f;-;-
118;node8;af/58160a;nf-af58160a22cd69f91d07870af77d537d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300549440;1668300568000;1668300569000;19560;0;-;4.9;0.0;2887680;11567104;2887680;11571200;48479;2535;145;40;0;12288;2;1;/data/work/af/58160a22cd69f91d07870af77d537d;-;-
119;node8;42/bb1628;nf-42bb162808f5aae4934b188497d2c0e7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300549587;1668300565000;1668300569000;19413;0;-;4.8;0.0;2871296;11567104;2871296;11571200;48482;2427;145;43;0;12288;2;0;/data/work/42/bb162808f5aae4934b188497d2c0e7;-;-
123;node8;9a/475dc3;nf-9a475dc3fbb21d8ff627f362d264c408;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668300556840;1668300575000;1668300576000;19160;1000;-;25.8;0.0;3325952;5632000;3325952;5636096;94066;3468;203;19;0;12288;2;0;/data/work/9a/475dc3fbb21d8ff627f362d264c408;-;-
121;node8;3c/6d31cb;nf-3c6d31cbd3e545d1d93e401f9a584f90;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300556905;1668300575000;1668300577000;20095;1000;-;3.2;0.0;2895872;11567104;2895872;11571200;49055;4116;145;41;0;12288;2;1;/data/work/3c/6d31cbd3e545d1d93e401f9a584f90;-;-
122;node8;ad/0f7b5e;nf-ad0f7b5e276e1ece960564c24c299509;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668300556934;1668300570000;1668300576000;19066;2000;-;1.2;0.0;2891776;11567104;2891776;11571200;49050;4156;145;45;0;12288;2;0;/data/work/ad/0f7b5e276e1ece960564c24c299509;-;-
124;cpu14;bd/ffeee9;nf-bdffeee9f62d57dcc91c8271b418cad6;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668300573774;1668300577000;1668300577000;3226;0;-;244.2;0.0;3260416;5632000;3260416;5636096;32982608;150159;602;167;0;180224;6;0;/data/work/bd/ffeee9f62d57dcc91c8271b418cad6;-;-
125;node10;c1/d9f598;nf-c1d9f598903f66021818ced541d2498d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668300573801;1668300576000;1668300579000;5199;2000;-;95.1;0.0;35635200;94470144;35635200;157806592;33009105;204086;672;44;0;212992;24;60;/data/work/c1/d9f598903f66021818ced541d2498d;-;-
127;node8;f3/583271;nf-f35832711f5513b21550242fca325b3e;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668300573831;1668300580000;1668302280000;1706169;1700000;-;98.9;0.1;225259520;779636736;225263616;848216064;54940394;675226;5836;488;0;1273856;34705;156684;/data/work/f3/5832711f5513b21550242fca325b3e;-;-
131;node10;ae/cedfe4;nf-aecedfe4d122029732d23c3d0ad1a77a;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302349801;1668302358000;1668302358000;8199;0;-;88.3;0.0;3321856;5632000;3321856;5636096;143314;3852;204;19;0;12288;2;0;/data/work/ae/cedfe4d122029732d23c3d0ad1a77a;-;-
134;cpu14;95/ff4435;nf-95ff44357a03fdf4130047006183e2d7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302349984;1668302354000;1668302357000;7016;2000;-;2.2;0.0;2916352;11567104;2916352;11571200;52712;2394;146;42;0;12288;2;0;/data/work/95/ff44357a03fdf4130047006183e2d7;-;-
129;cpu05;55/0fcb98;nf-550fcb98cbc9ec98d557a096dbce5ee2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302349893;1668302358000;1668302359000;9107;0;-;62.7;0.0;2969600;11567104;2969600;11571200;52695;2421;146;41;0;12288;2;1;/data/work/55/0fcb98cbc9ec98d557a096dbce5ee2;-;-
132;node10;de/09d3a4;nf-de09d3a4c5bc61fdf73e9d2f057731e1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302349922;1668302357000;1668302359000;9078;0;-;65.8;0.0;3006464;11567104;3006464;11571200;52700;2453;146;38;0;12288;2;0;/data/work/de/09d3a4c5bc61fdf73e9d2f057731e1;-;-
130;cpu05;c3/7cee64;nf-c37cee6491b8848b4a05d7e930784c6d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302349953;1668302359000;1668302361000;11047;1000;-;7.6;0.0;2981888;11567104;2981888;11571200;73864;2481;146;42;0;12288;2;0;/data/work/c3/7cee6491b8848b4a05d7e930784c6d;-;-
128;cpu05;83/0bba20;nf-830bba20f4b197862757690efbbf6cdc;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668302349829;1668302363000;1668302365000;15171;2000;-;26.2;0.0;3284992;5632000;3284992;5636096;100968;3498;204;19;0;12288;5;0;/data/work/83/0bba20f4b197862757690efbbf6cdc;-;-
135;cpu05;03/704dc8;nf-03704dc83e795d20315aa965b85cd9d4;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302349861;1668302363000;1668302364000;14139;0;-;12.3;0.0;2899968;11567104;2899968;11571200;73873;2452;146;43;0;12288;2;1;/data/work/03/704dc83e795d20315aa965b85cd9d4;-;-
133;node8;ff/9817cc;nf-ff9817ccbff548bfb7a1f527d3f04095;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668302350011;1668302361000;1668302364000;13989;0;-;12.9;0.0;2961408;11567104;2961408;11571200;73515;2539;145;40;0;12288;2;0;/data/work/ff/9817ccbff548bfb7a1f527d3f04095;-;-
136;cpu14;1c/780489;nf-1c780489ba1f2717464fa5130de21c80;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668302370084;1668302375000;1668302388000;17916;9988;-;1.1;0.0;11165696;17842176;11165696;19439616;867715;5817;266;15;0;16384;9;13;/data/work/1c/780489ba1f2717464fa5130de21c80;-;-
137;node8;47/6cdad4;nf-476cdad4b31f220e9278989ea5004c76;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668302389899;1668302392000;1668302414000;24101;20802;-;226.2;0.1;177254400;4863913984;177254400;4863926272;1708912116;22657640;408908;821;0;23408640;1167;2067;/data/work/47/6cdad4b31f220e9278989ea5004c76;-;-
