task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
6;node8;56/7b49fe;nf-567b49fe17676d9b063cb54db4e46b99;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845704645;1669845731000;1669845732000;27355;25;-;46.6;0.0;3137536;5615616;3137536;5632000;536963;300;142;13;0;4096;3;0;/data/work/56/7b49fe17676d9b063cb54db4e46b99;-;-
95;cpu05;7f/61e055;nf-7f61e055b940988d5e1ec6b507729efd;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707529;1669845734000;1669845738000;30471;4564;-;148.1;0.2;269791232;8990535680;269791232;9057427456;48075834;26402722;333815;712633;0;9060352;197097;187;/data/work/7f/61e055b940988d5e1ec6b507729efd;-;-
104;node10;e5/4b05dd;nf-e54b05dd024c3f415a8dcd57e0c4daa8;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707859;1669845732000;1669845738000;30141;5878;-;153.9;0.2;334499840;8990539776;334499840;9057427456;61039798;36292027;464598;979850;0;12374016;248356;219;/data/work/e5/4b05dd024c3f415a8dcd57e0c4daa8;-;-
132;cpu14;2d/4d5eac;nf-2d4d5eacc4bf6785f43e8e4abdce5602;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708665;1669845727000;1669845737000;28335;9640;-;150.1;0.3;479297536;8990539776;479297536;8993239040;94319188;60701969;800071;1780684;0;20078592;384989;324;/data/work/2d/4d5eacc4bf6785f43e8e4abdce5602;-;-
7;cpu14;6d/5c5671;nf-6d5c5671f150c2e14a6872a8f9af7e45;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845704676;1669845737000;1669845737000;32324;61;-;43.4;0.0;11354112;19623936;11354112;19640320;765210;1786557;149;13;0;1789952;9;7;/data/work/6d/5c5671f150c2e14a6872a8f9af7e45;-;-
81;cpu05;cb/d11b8b;nf-cbd11b8b3b0387864b37d00d163dc094;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707110;1669845738000;1669845740000;32890;1970;-;157.4;0.1;85123072;8990535680;85123072;9057427456;25623151;9125232;120617;267153;0;3080192;19853;24;/data/work/cb/d11b8b3b0387864b37d00d163dc094;-;-
88;cpu14;ce/d96f18;nf-ced96f1899d76d5ecf0b84eb7aec8209;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707323;1669845735000;1669845738000;30677;3453;-;148.4;0.1;207900672;8990535680;207900672;8993239040;39286431;19612252;243724;533618;0;6746112;132344;122;/data/work/ce/d96f1899d76d5ecf0b84eb7aec8209;-;-
91;node8;03/679f04;nf-03679f042519fed0e4df2853ed6664cd;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707409;1669845734000;1669845738000;30591;3929;-;151.9;0.1;194134016;8990535680;194134016;8993239040;43582603;22875095;284059;622548;0;7839744;124551;111;/data/work/03/679f042519fed0e4df2853ed6664cd;-;-
92;node10;bc/1a401b;nf-bc1a401b09c1cd0f9901d09ee03b88e9;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707441;1669845734000;1669845738000;30559;3879;-;152.9;0.1;196288512;8990535680;196288512;8993239040;43754681;23106394;292296;623554;0;7847936;126935;131;/data/work/bc/1a401b09c1cd0f9901d09ee03b88e9;-;-
111;node8;2a/1adc30;nf-2a1adc30362d31fce99cf5a32cd0f731;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708041;1669845729000;1669845736000;27959;6328;-;152.5;0.2;309972992;8990539776;309972992;8993239040;66032398;39464507;519949;1157467;0;13070336;237261;196;/data/work/2a/1adc30362d31fce99cf5a32cd0f731;-;-
126;node10;4c/6c80b1;nf-4c6c80b1cd501082bce4cedf129c196a;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708445;1669845732000;1669845741000;32555;8749;-;150.2;0.3;420732928;8990539776;420732928;8993239040;86237191;54634103;731750;1602628;0;18067456;341801;295;/data/work/4c/6c80b1cd501082bce4cedf129c196a;-;-
49;cpu14;fb/0873fc;nf-fb0873fc5928bb5e3999d9887fa30734;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706858;1669845739000;1669845741000;34142;1033;-;172.6;0.0;10768384;92483584;10768384;159203328;17827124;3327110;41810;89130;0;1220608;9;5;/data/work/fb/0873fc5928bb5e3999d9887fa30734;-;-
78;node10;40/95cf61;nf-4095cf611e292669202eaa927a92805d;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707019;1669845742000;1669845743000;35981;1410;-;162.3;0.1;96575488;8990535680;96575488;9057427456;21582118;6091057;76641;178122;0;2084864;29719;72;/data/work/40/95cf611e292669202eaa927a92805d;-;-
89;node8;c5/d44ec0;nf-c5d44ec0152a996760f1359c3d857367;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707352;1669845738000;1669845741000;33648;3512;-;151.4;0.1;211988480;8990535680;211988480;8993239040;39433096;19809912;251844;534485;0;6766592;135527;135;/data/work/c5/d44ec0152a996760f1359c3d857367;-;-
105;cpu05;95/174e87;nf-95174e877d9658467e63b3349da2c349;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707830;1669845736000;1669845742000;34170;5568;-;150.6;0.2;252887040;8990539776;252887040;9057427456;57950832;33396998;445889;979403;0;11124736;184309;242;/data/work/95/174e877d9658467e63b3349da2c349;-;-
97;cpu05;54/640ce6;nf-54640ce69c8d3b2c90d0432acb50bbe6;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707588;1669845748000;1669845753000;45412;4870;-;150.5;0.2;262807552;8990535680;262807552;8993239040;52175489;29400310;361554;800405;0;10063872;193758;187;/data/work/54/640ce69c8d3b2c90d0432acb50bbe6;-;-
99;node8;45/646f79;nf-45646f7934705b5995f54f1323055907;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707649;1669845747000;1669845752000;44351;4719;-;152.4;0.2;282337280;8990535680;282337280;8993239040;49868618;27329091;371800;801339;0;9064448;200752;176;/data/work/45/646f7934705b5995f54f1323055907;-;-
122;cpu14;98/d0012f;nf-98d0012fec74ea52eaaa967093e053f8;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708358;1669845742000;1669845751000;42642;8741;-;148.9;0.3;419897344;8990539776;419897344;8993239040;86967367;56069673;700594;1514275;0;18997248;346602;299;/data/work/98/d0012fec74ea52eaaa967093e053f8;-;-
100;cpu14;22/f5b14b;nf-22f5b14bf061a7922fcb030f91564320;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707676;1669845742000;1669845747000;39324;5616;-;150.3;0.2;257392640;8990535680;257392640;9057427456;56471754;32663092;413694;889322;0;11141120;186554;167;/data/work/22/f5b14bf061a7922fcb030f91564320;-;-
107;cpu05;c3/0d1693;nf-c30d1693d189b312eb5c11c8322d653e;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707924;1669845746000;1669845752000;44076;6197;-;153.3;0.2;306151424;8990539776;306151424;8993239040;65360973;39588260;486712;1068921;0;13406208;238610;206;/data/work/c3/0d1693d189b312eb5c11c8322d653e;-;-
112;cpu14;5b/ed7f89;nf-5bed7f89b4587b883304447fefcc1147;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708066;1669845747000;1669845755000;46934;7293;-;151.4;0.3;364572672;8990539776;364572672;8993239040;73657342;45713842;578746;1245042;0;15601664;288819;268;/data/work/5b/ed7f89b4587b883304447fefcc1147;-;-
116;node10;40/3c78b2;nf-403c78b245dfe7c721a5da8ced240329;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708178;1669845752000;1669845760000;51822;7974;-;147.0;0.3;437780480;8990539776;437780480;8993239040;78324857;49477169;605885;1336131;0;16822272;339720;346;/data/work/40/3c78b245dfe7c721a5da8ced240329;-;-
118;node10;56/1fad54;nf-561fad5422c87c8cf36639689b34a275;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708237;1669845740000;1669845748000;39763;8388;-;147.7;0.3;427728896;8990539776;427728896;8993239040;82250002;52239276;660003;1422898;0;17780736;342108;338;/data/work/56/1fad5422c87c8cf36639689b34a275;-;-
125;node8;fc/924459;nf-fc9244596dd352f23ca2275b01b0aa1d;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708475;1669845744000;1669845753000;44525;9113;-;150.2;0.4;493101056;8990539776;493101056;9057427456;91288425;59366021;747534;1603347;0;20119552;401397;372;/data/work/fc/9244596dd352f23ca2275b01b0aa1d;-;-
75;node10;73/1c0610;nf-731c06102bb458fde17154cd164a77b6;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845706889;1669845755000;1669845755000;48111;257;-;113.2;0.0;3190784;5615616;3190784;5632000;701779;455600;158;50;0;462848;5;4;/data/work/73/1c06102bb458fde17154cd164a77b6;-;-
98;cpu14;c4/9378f3;nf-c49378f3eab0ff0ef28daf43f2076a02;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707617;1669845752000;1669845757000;49383;4934;-;153.3;0.2;267841536;8990535680;267841536;9057427456;52397269;29699151;364916;801709;0;10158080;181015;177;/data/work/c4/9378f3eab0ff0ef28daf43f2076a02;-;-
103;node8;8b/c8f819;nf-8bc8f81909393eedcbd15f778e6efaca;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707802;1669845741000;1669845747000;39198;5992;-;149.4;0.2;303239168;8990539776;303239168;8993239040;60767992;35925851;455982;978256;0;12279808;232753;214;/data/work/8b/c8f81909393eedcbd15f778e6efaca;-;-
108;cpu14;ee/275e77;nf-ee275e77f596b617d006c01d7dd3a2c1;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707953;1669845747000;1669845753000;45047;5983;-;153.5;0.2;327655424;8990539776;327655424;8993239040;61991706;36430912;471015;1068434;0;12075008;222931;244;/data/work/ee/275e77f596b617d006c01d7dd3a2c1;-;-
114;node10;9d/fd09ab;nf-9dfd09abe0abc37f30fb7ec8f8e0430d;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708122;1669845747000;1669845755000;46878;7268;-;150.0;0.3;373325824;8990539776;373325824;8993239040;70073574;42498660;560713;1246503;0;14192640;285676;250;/data/work/9d/fd09abe0abc37f30fb7ec8f8e0430d;-;-
119;cpu05;e4/671273;nf-e46712730c61d62407e327507a0499eb;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708269;1669845743000;1669845752000;43731;8208;-;150.1;0.3;437334016;8990539776;437334016;9057427456;82646069;52773414;666201;1425208;0;17862656;358732;319;/data/work/e4/6712730c61d62407e327507a0499eb;-;-
120;cpu14;11/91e55a;nf-1191e55acfa7ac867eb8caa4d371d8eb;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708299;1669845750000;1669845758000;49701;7644;-;150.1;0.3;374865920;8990539776;374865920;9057427456;78155528;48566553;642372;1424567;0;16130048;296743;254;/data/work/11/91e55acfa7ac867eb8caa4d371d8eb;-;-
121;cpu05;83/d131f1;nf-83d131f1ff0019fb113b97bd2be136f9;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708329;1669845739000;1669845748000;39671;8888;-;149.4;0.4;492376064;8990539776;492376064;9057427456;86546504;55501860;682730;1511815;0;18907136;403499;370;/data/work/83/d131f1ff0019fb113b97bd2be136f9;-;-
123;node8;36/fa163f;nf-36fa163fb18cebce664de0d70dfbf1fe;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708388;1669845750000;1669845758000;49612;8277;-;150.7;0.3;460218368;8990539776;460218368;8993239040;82196115;51600080;698237;1513598;0;17063936;371997;340;/data/work/36/fa163fb18cebce664de0d70dfbf1fe;-;-
128;node10;bc/6c12b6;nf-bc6c12b64ce170f088cad4d13b2bcca6;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708543;1669845742000;1669845752000;43457;9800;-;150.4;0.3;472993792;8990539776;472993792;8993239040;95610409;62662137;781926;1692427;0;21278720;372356;355;/data/work/bc/6c12b64ce170f088cad4d13b2bcca6;-;-
129;cpu05;07/f7ef36;nf-07f7ef3682749d7119144096b99a04b7;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708574;1669845754000;1669845763000;54426;9106;-;151.4;0.4;495104000;8990539776;495104000;9057427456;90278256;57667797;772038;1691647;0;19099648;422582;362;/data/work/07/f7ef3682749d7119144096b99a04b7;-;-
2;cpu05;42/3e9d51;nf-423e9d51180ec379f080cf9d750af739;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669845704562;1669845756000;1669845756000;51438;12;-;45.1;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/42/3e9d51180ec379f080cf9d750af739;-;-
11;cpu14;34/bd30dd;nf-34bd30dd46fc286a6f057c17314c11b7;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845704822;1669845764000;1669845766000;61178;2295;-;158.4;0.2;214208512;3771604992;214298624;3826913280;25064281;877438;8461;4503;0;1146880;4;4;/data/work/34/bd30dd46fc286a6f057c17314c11b7;-;-
86;cpu14;ee/f141f7;nf-eef141f77046aadc1b38823a43b9e6b2;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707230;1669845757000;1669845760000;52770;3002;-;150.5;0.1;133271552;8990535680;133271552;8993239040;35111971;16513499;199553;445415;0;5722112;63119;73;/data/work/ee/f141f77046aadc1b38823a43b9e6b2;-;-
90;node10;fa/3462a5;nf-fa3462a53d6ccfe3be97bc7e5d5df4b5;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707380;1669845757000;1669845761000;53620;3374;-;150.8;0.1;212713472;8990535680;212713472;8993239040;37746080;18227286;250274;534252;0;6119424;149103;134;/data/work/fa/3462a53d6ccfe3be97bc7e5d5df4b5;-;-
93;cpu05;01/a0dd7f;nf-01a0dd7fb8bc760d25efdf2ea4196c2d;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707470;1669845761000;1669845765000;57530;3746;-;155.1;0.1;199643136;8990535680;199643136;8993239040;41787008;21261347;286392;623279;0;7131136;136289;121;/data/work/01/a0dd7fb8bc760d25efdf2ea4196c2d;-;-
113;node8;af/d1785e;nf-afd1785e18ac973dfb0b6f3344fed3de;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708095;1669845753000;1669845760000;51905;7309;-;151.1;0.3;365891584;8990539776;365891584;9057427456;74003313;46180724;574146;1247051;0;15654912;284930;268;/data/work/af/d1785e18ac973dfb0b6f3344fed3de;-;-
1;node10;4a/c3665e;nf-4ac3665e3fc6aaa991e307b0442dfafc;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669845704517;1669845760000;1669845760000;55483;69;-;37.9;0.0;5722112;10113024;5746688;10264576;129374;47103;162;42;0;81920;23;14;/data/work/4a/c3665e3fc6aaa991e307b0442dfafc;-;-
80;node10;a7/7cebda;nf-a77cebda790f8b6245e0b04073cbae61;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707079;1669845750000;1669845752000;44921;2089;-;158.8;0.1;83464192;8990535680;83464192;9057427456;26469290;9920393;129866;267276;0;3452928;14075;30;/data/work/a7/7cebda790f8b6245e0b04073cbae61;-;-
94;node10;9b/6e293c;nf-9b6e293c7dded48074f90132103d9785;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707501;1669845755000;1669845759000;51499;4334;-;151.2;0.1;177897472;8990535680;177897472;9057427456;47879050;26137699;327336;711475;0;9019392;108938;105;/data/work/9b/6e293c7dded48074f90132103d9785;-;-
110;cpu14;ea/f09a03;nf-eaf09a03f87d1de42c4980bf9aabbfeb;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708013;1669845755000;1669845762000;53987;6895;-;150.7;0.3;394956800;8990539776;394956800;8993239040;69682330;42884545;518938;1157991;0;14606336;288225;458;/data/work/ea/f09a03f87d1de42c4980bf9aabbfeb;-;-
115;node8;db/a2596b;nf-dba2596b7b53f9cc81b785fedc0f3ad7;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708152;1669845759000;1669845767000;58848;8096;-;144.8;0.3;427581440;8990539776;427581440;9057427456;77953427;48976653;608133;1333959;0;16642048;338898;305;/data/work/db/a2596b7b53f9cc81b785fedc0f3ad7;-;-
117;cpu05;dc/f7cfce;nf-dcf7cfce02d89e16ede3d932dc7a7e14;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708210;1669845748000;1669845756000;47790;7547;-;151.2;0.3;360382464;8990539776;360382464;8993239040;74114500;45532217;614121;1335541;0;15183872;279674;389;/data/work/dc/f7cfce02d89e16ede3d932dc7a7e14;-;-
124;cpu14;34/ccc503;nf-34ccc503ac6797d339f98503c3e14089;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708416;1669845760000;1669845769000;60584;9047;-;150.6;0.4;494473216;8990539776;494473216;8993239040;90842812;58764688;710217;1600743;0;20025344;396438;363;/data/work/34/ccc503ac6797d339f98503c3e14089;-;-
96;cpu14;17/054755;nf-17054755d2348aa24c1bd187a4429a7f;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707559;1669845759000;1669845764000;56441;4268;-;152.4;0.1;193130496;8990535680;193130496;9057427456;45828016;24295283;319624;712311;0;8097792;117029;117;/data/work/17/054755d2348aa24c1bd187a4429a7f;-;-
101;node8;c0/ff3eec;nf-c0ff3eec463e1c1fd8def3950be8b893;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845707742;1669845756000;1669845761000;53258;5522;-;150.1;0.2;247353344;8990535680;247353344;9057427456;56718186;32995526;406935;890779;0;11227136;168625;165;/data/work/c0/ff3eec463e1c1fd8def3950be8b893;-;-
131;cpu05;ef/b3710e;nf-efb3710e8ba273b901d477425c81d3ff;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845708635;1669845753000;1669845764000;55365;10457;-;149.1;0.4;527187968;8990539776;527187968;9057427456;99931664;65958291;809415;1781490;0;22429696;457381;485;/data/work/ef/b3710e8ba273b901d477425c81d3ff;-;-
202;node8;c7/21b9a7;nf-c721b9a762225c06b9c056c949bffd79;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669845708789;1669845777000;1669845778000;69211;432;-;70.2;0.0;12521472;17768448;12521472;21848064;8457110;7767692;573;13;0;7770112;10;6;/data/work/c7/21b9a762225c06b9c056c949bffd79;-;-
231;node10;a5/547e8d;nf-a5547e8d6b8db5d5df9b1f310d67e36c;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669845751293;1669845776000;1669845779000;27707;3221;-;137.1;0.2;223821824;3767390208;223821824;3826913280;25002694;925311;9030;4588;0;1167360;4;5;/data/work/a5/547e8d6b8db5d5df9b1f310d67e36c;-;-
