task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;e2/b25b58;nf-e2b25b58fa9694ad016d78aac591188b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668380703122;1668380715000;1668380720000;16878;5000;-;178.8;0.2;289128448;16194179072;289128448;16229404672;104432785;697371;40823;241;0;774144;15;9;/data/work/e2/b25b58fa9694ad016d78aac591188b;-;-
16;node10;16/63ec3a;nf-1663ec3a2c90dffa0db74bc462a06c98;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668380703264;1668380714000;1668380720000;16736;5000;-;180.1;0.2;221188096;4100440064;221188096;4123107328;22277346;3621874;14909;11131;0;4005888;10;2;/data/work/16/63ec3a2c90dffa0db74bc462a06c98;-;-
18;node10;05/ed0732;nf-05ed07329395423d758c701198fcf79c;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668380719150;1668380721000;1668380721000;1850;0;-;64.4;0.0;3231744;5632000;3231744;5636096;87872;3237;214;47;0;16384;6;0;/data/work/05/ed07329395423d758c701198fcf79c;-;-
15;node8;28/1a781d;nf-281a781d81ba5abc6b8c18065b2f5f96;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668380703159;1668380716000;1668380723000;19841;6000;-;218.1;0.4;477741056;4096245760;482594816;4123107328;55791005;3639833;80663;11157;0;4358144;10;10;/data/work/28/1a781d81ba5abc6b8c18065b2f5f96;-;-
36;cpu14;28/3a656c;nf-283a656c871807e5a25955824e91799e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668380724305;1668380727000;1668380728000;3695;0;-;248.1;0.0;2977792;11567104;2977792;11571200;5502688;5430003;1494;1254;0;593920;4;6;/data/work/28/3a656c871807e5a25955824e91799e;-;-
22;cpu05;f7/cc8b9d;nf-f7cc8b9dbb372b8fe76bb2382e2c6516;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668380724179;1668380731000;1668380734000;9821;0;-;226.4;0.0;2973696;11567104;2973696;11571200;4080894;4005970;1164;941;0;450560;2;1;/data/work/f7/cc8b9dbb372b8fe76bb2382e2c6516;-;-
34;node8;8e/f9acc0;nf-8ef9acc0b977465cfc96a5987ae592ec;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668380724211;1668380728000;1668380734000;9789;5000;-;470.8;0.3;382361600;841773056;382361600;841777152;185276197;187374659;41339;36973;0;36294656;16;8;/data/work/8e/f9acc0b977465cfc96a5987ae592ec;-;-
19;node10;13/772223;nf-13772223d63f403d621f5b28aade4744;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668380724144;1668380735000;1668380742000;17856;6000;-;430.4;0.2;318742528;5615878144;318742528;5666578432;183198590;185025776;41017;36778;0;34734080;1560;16;/data/work/13/772223d63f403d621f5b28aade4744;-;-
35;node10;a8/60ec24;nf-a860ec244fb0b6a09fd6c8e526cc179a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668380724275;1668380738000;1668380740000;15725;1000;-;320.4;0.0;2904064;11567104;2904064;11571200;7336732;7276128;1935;1671;0;729088;2;1;/data/work/a8/60ec244fb0b6a09fd6c8e526cc179a;-;-
38;node8;c6/078e87;nf-c6078e87bb8f396ec1fadf47c5b883fb;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668380731080;1668380733000;1668380740000;8920;7000;-;233.0;7.1;9532686336;36932698112;9532686336;36999823360;106187062;1502444;42137;292;0;1667072;19;9;/data/work/c6/078e87bb8f396ec1fadf47c5b883fb;-;-
43;node8;a9/0caf69;nf-a90caf692822ad4cb4c6bfba1b8efa83;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668380744103;1668380746000;1668380747000;2897;1000;-;109.2;0.0;3256320;5632000;3256320;5636096;1385015;331038;288;21;0;344064;5;0;/data/work/a9/0caf692822ad4cb4c6bfba1b8efa83;-;-
39;cpu05;83/ee4668;nf-83ee4668dc10fedd6373435a5ba8c068;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668380738909;1668380742000;1668380749000;10091;7000;-;233.8;7.0;9463914496;36592943104;9463914496;36598054912;105776352;1308761;42024;290;0;1404928;23;11;/data/work/83/ee4668dc10fedd6373435a5ba8c068;-;-
40;node8;08/d4a8c2;nf-08d4a8c268f26386b4f041de7833dbed;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668380738980;1668380740000;1668380749000;10020;9000;-;233.7;7.4;9933434880;36932698112;10213838848;36932714496;143542961;48967813;46199;705;0;49147904;19;6;/data/work/08/d4a8c268f26386b4f041de7833dbed;-;-
45;node10;a0/c8f76b;nf-a0c8f76bf35251b8de5325c9211ccdf0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380749035;1668380751000;1668380752000;2965;1000;-;67.0;0.0;3276800;5632000;3276800;5636096;517172;71347;241;28;0;81920;3;2;/data/work/a0/c8f76bf35251b8de5325c9211ccdf0;-;-
41;cpu14;4a/0b2c98;nf-4a0b2c982ef51121bd28658d5fa26084;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668380743911;1668380746000;1668380754000;10089;8000;-;232.5;7.4;9988419584;36932698112;9988419584;36932714496;141584073;46804251;46145;659;0;46899200;19;8;/data/work/4a/0b2c982ef51121bd28658d5fa26084;-;-
42;cpu05;57/6f2527;nf-576f25271d57f61c1c49f1a95aeeb179;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668380744011;1668380746000;1668380753000;8989;7000;-;226.3;6.9;9317851136;36592943104;9317851136;36592959488;106459454;1708518;42268;293;0;1818624;19;5;/data/work/57/6f25271d57f61c1c49f1a95aeeb179;-;-
23;node10;40/3f8bb5;nf-403f8bb5035e162344d3f920732dbbaa;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668380724243;1668380736000;1668380755000;30757;18000;-;517.3;0.3;453349376;678531072;453500928;745644032;195354060;209661880;44311;40522;0;44113920;8;3;/data/work/40/3f8bb5035e162344d3f920732dbbaa;-;-
44;node10;44/531b25;nf-44531b2590d34ac1f8fd98e37e3f9a74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380749064;1668380757000;1668380758000;8936;1000;-;6.1;0.0;3358720;5632000;3358720;5636096;490196;30256;171;50;0;57344;2;1;/data/work/44/531b2590d34ac1f8fd98e37e3f9a74;-;-
46;node10;79/218002;nf-79218002a7d21ee81f8535924c5793a1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380749094;1668380754000;1668380760000;10906;6000;-;176.3;0.2;273915904;7291097088;275566592;7320027136;106602091;874337;44322;123272;0;1138688;15;6;/data/work/79/218002a7d21ee81f8535924c5793a1;-;-
48;node10;6b/b2b570;nf-6bb2b57078d989336cf17bb0919db5f3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668380753981;1668380760000;1668380763000;9019;3000;-;126.1;0.0;70434816;284364800;76685312;284368896;72329886;23810745;2059;26;0;23822336;1582;5;/data/work/6b/b2b57078d989336cf17bb0919db5f3;-;-
50;cpu05;ee/ef9419;nf-eeef941942450289eb295398b8cd79dc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668380758944;1668380762000;1668380762000;3056;0;-;114.7;0.0;3284992;5632000;3284992;5636096;1667450;407184;296;21;0;421888;6;0;/data/work/ee/ef941942450289eb295398b8cd79dc;-;-
47;node8;d0/a8fd1b;nf-d0a8fd1b06ca0a8fca85ce09af1d7cdb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668380753921;1668380764000;1668380765000;11079;0;-;44.3;0.0;3231744;5632000;3231744;5636096;1099379;239120;282;21;0;253952;4;4;/data/work/d0/a8fd1b06ca0a8fca85ce09af1d7cdb;-;-
49;node8;92/0304b3;nf-920304b3fdf547e40d28eac42527d7bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668380758897;1668380765000;1668380768000;9103;2000;-;150.5;0.1;70705152;283820032;70705152;283824128;69291513;22934393;2018;26;0;22945792;867;5;/data/work/92/0304b3fdf547e40d28eac42527d7bf;-;-
54;cpu14;ae/c343c6;nf-aec343c61ad971b6236ae6ff286bb35d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380765525;1668380775000;1668380775000;9475;0;-;94.6;0.0;3215360;5632000;3215360;5636096;1433472;9913;189;31;0;36864;4;0;/data/work/ae/c343c61ad971b6236ae6ff286bb35d;-;-
56;cpu05;3e/25231d;nf-3e25231d2e56bf8c46ccb5297a8cd83e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380765591;1668380775000;1668380775000;9409;0;-;107.3;0.0;5898240;16433152;9158656;22843392;566327;30782;172;51;0;61440;22;0;/data/work/3e/25231d2e56bf8c46ccb5297a8cd83e;-;-
51;cpu14;cd/630543;nf-cd630543ac1dd2698d29fff4a5c4bfe9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668380765132;1668380769000;1668380780000;14868;11000;-;269.5;8.0;10815188992;37000859648;10815188992;37067984896;193024075;61061493;50862;811;0;61333504;19;7;/data/work/cd/630543ac1dd2698d29fff4a5c4bfe9;-;-
52;cpu14;cc/a14c63;nf-cca14c63c3070563236d3d2904b96174;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380765424;1668380772000;1668380778000;12576;6000;-;186.8;0.2;319942656;7292129280;319942656;7319990272;106671936;1345611;44456;286;0;1609728;14;7;/data/work/cc/a14c63c3070563236d3d2904b96174;-;-
53;node10;7a/6286d4;nf-7a6286d43819e881c89d512b57aaecf1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380765493;1668380776000;1668380778000;12507;2000;-;92.3;0.0;30531584;92835840;30531584;157544448;23996417;189155;468;42;0;196608;22;73;/data/work/7a/6286d43819e881c89d512b57aaecf1;-;-
57;cpu05;09/f382cc;nf-09f382cc317dc71c2f6f367dd6eb5aa4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380765621;1668380777000;1668380777000;11379;0;-;82.4;0.0;3313664;5632000;3313664;5636096;593304;71788;242;28;0;81920;3;1;/data/work/09/f382cc317dc71c2f6f367dd6eb5aa4;-;-
59;cpu05;a9/fdb812;nf-a9fdb81212d2852174c90312b777535b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668380768928;1668380774000;1668380774000;5072;0;-;61.2;0.0;3284992;5632000;3284992;5636096;385053;29900;169;50;0;57344;4;1;/data/work/a9/fdb81212d2852174c90312b777535b;-;-
60;node10;fa/ff7c4f;nf-faff7c4f1d1e187b9be3459027610ec0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668380768952;1668380778000;1668380778000;9048;0;-;80.3;0.0;3321856;5632000;3321856;5636096;425253;82040;239;29;0;90112;4;0;/data/work/fa/ff7c4f1d1e187b9be3459027610ec0;-;-
55;node10;f4/b288d0;nf-f4b288d004a189afc9d1c88b46dc657f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380765554;1668380777000;1668380783000;17446;6000;-;180.8;0.3;360906752;7291097088;360906752;7320027136;107531466;866227;45015;117701;0;1138688;15;8;/data/work/f4/b288d004a189afc9d1c88b46dc657f;-;-
58;cpu14;0e/d23f70;nf-0ed23f7088273b3b2dd44f3ad90e7935;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380765653;1668380777000;1668380783000;17347;6000;-;180.2;0.2;304988160;7292153856;304988160;7293026304;106688433;874233;44456;123334;0;1183744;15;8;/data/work/0e/d23f7088273b3b2dd44f3ad90e7935;-;-
61;cpu05;8a/7ab07f;nf-8a7ab07f42766a85f944d38f995214de;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668380768981;1668380779000;1668380785000;16019;6000;-;181.4;0.3;358903808;7292153856;358903808;7320027136;106501376;919829;44245;156029;0;1093632;15;5;/data/work/8a/7ab07f42766a85f944d38f995214de;-;-
