task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;node8;ef/f11e1f;nf-eff11e1ff435612a4a70f57173086ecd;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754251;1669994768000;1669994773000;18749;5541;-;189.5;0.2;284205056;4557074432;286195712;4617908224;41538252;4199966;35943;12558;0;4706304;12;11;/data/work/ef/f11e1ff435612a4a70f57173086ecd;-;-
20;cpu14;19/b0bf16;nf-19b0bf16353bac06e543b0de370f4509;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754390;1669994768000;1669994774000;19610;5606;-;187.9;0.2;287870976;4557074432;287973376;4611964928;41544902;4199975;35943;12558;0;4657152;11;10;/data/work/19/b0bf16353bac06e543b0de370f4509;-;-
63;node10;d3/2bfdfa;nf-d32bfdfa518c1f0239138bf89ed2d9dc;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669994768461;1669994770000;1669994770000;1539;39;-;83.7;0.0;3391488;5615616;3391488;5632000;854748;611012;230;39;0;212992;6;5;/data/work/d3/2bfdfa518c1f0239138bf89ed2d9dc;-;-
10;cpu05;0b/ee7efc;nf-0bee7efc88f294cdd6853dfd28900a1a;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754553;1669994766000;1669994777000;22447;10287;-;224.8;0.2;270966784;3212361728;273387520;3269349376;341826817;291748842;56175;25507;0;24776704;4053;141;/data/work/0b/ee7efc88f294cdd6853dfd28900a1a;-;-
12;cpu05;79/8930b4;nf-798930b46dbd682bcfab52f5351c6d45;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754715;1669994766000;1669994777000;22285;10289;-;220.9;0.2;261398528;3212853248;263929856;3269369856;341836001;291749026;56069;25553;0;24776704;3886;275;/data/work/79/8930b46dbd682bcfab52f5351c6d45;-;-
18;node8;5f/558c93;nf-5f558c939e50c9f6623f85b2f9ac9ad6;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754318;1669994773000;1669994778000;23682;5506;-;199.5;0.2;292732928;4557074432;295112704;4616159232;41554918;4199965;35976;12535;0;4640768;10;3;/data/work/5f/558c939e50c9f6623f85b2f9ac9ad6;-;-
6;cpu14;a7/b960d2;nf-a7b960d29d0ac5dced70c69750a72b5d;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754007;1669994781000;1669994786000;31993;4534;-;228.6;0.2;272691200;4557074432;272691200;4614062080;41590036;4172430;36060;12525;0;4657152;10;3;/data/work/a7/b960d29d0ac5dced70c69750a72b5d;-;-
28;node10;9a/c305b6;nf-9ac305b683ad87276d5e8aae49f876e4;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754807;1669994777000;1669994787000;32193;10179;-;223.6;0.2;277483520;3212853248;277483520;3269365760;341828807;291749014;55965;25553;335872;24776704;4565;143;/data/work/9a/c305b683ad87276d5e8aae49f876e4;-;-
37;cpu14;8c/6335d5;nf-8c6335d5f48ba46fbd742623adcfb07e;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994755091;1669994776000;1669994787000;31909;10227;-;226.2;0.2;267161600;3212357632;271843328;3269345280;341835255;291749024;55866;25530;0;24915968;4566;162;/data/work/8c/6335d5f48ba46fbd742623adcfb07e;-;-
8;node8;1f/6d2c9f;nf-1f6d2c9f0c22190176ec5f828885e592;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754074;1669994784000;1669994788000;33926;4521;-;216.3;0.2;265691136;4557074432;265691136;4614062080;41583343;4172516;36054;12594;0;4595712;11;10;/data/work/1f/6d2c9f0c22190176ec5f828885e592;-;-
13;cpu14;90/dab1a3;nf-90dab1a3787525d8f2ac689eb1ac0d15;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754150;1669994786000;1669994790000;35850;4542;-;230.2;0.2;251408384;4554977280;251408384;4614062080;41589900;4172524;36019;12571;0;4665344;11;10;/data/work/90/dab1a3787525d8f2ac689eb1ac0d15;-;-
33;node10;57/81adf2;nf-5781adf2e66bf45c9989ad0b9a7101d8;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754962;1669994780000;1669994790000;35038;10198;-;219.9;0.2;270692352;3215093760;270692352;3269345280;341836780;291749024;55759;25576;0;24809472;4408;128;/data/work/57/81adf2e66bf45c9989ad0b9a7101d8;-;-
41;node8;85/6fe175;nf-856fe1756a06227c572c82f4b50fabca;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994755152;1669994779000;1669994789000;33848;10195;-;224.7;0.2;281518080;3212267520;281620480;3267158016;341837369;291749004;55910;25530;0;24915968;4573;131;/data/work/85/6fe1756a06227c572c82f4b50fabca;-;-
64;cpu05;39/5bc08b;nf-395bc08bdd8a5c6641e822442cc6b764;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994778753;1669994789000;1669994791000;12247;1904;-;440.3;0.1;140476416;592150528;140476416;726384640;85032885;65803621;14288;13140;0;12156928;43;19;/data/work/39/5bc08bdd8a5c6641e822442cc6b764;-;-
65;cpu05;0d/240e92;nf-0d240e92d69c0fd38824179079c87819;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994779257;1669994790000;1669994792000;12743;2019;-;406.0;0.1;124772352;592150528;124772352;592166912;85232440;66011243;13911;13188;0;12165120;10;10;/data/work/0d/240e92d69c0fd38824179079c87819;-;-
15;node8;4c/1de4af;nf-4c1de4af401fa166a4546605236835b1;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754219;1669994788000;1669994794000;39781;5510;-;199.5;0.2;287617024;4557074432;292499456;4614062080;41591507;4172513;36027;12571;0;4624384;10;9;/data/work/4c/1de4af401fa166a4546605236835b1;-;-
66;node10;dd/1ad516;nf-dd1ad516b35fb7ae962f4c92c74b0a04;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994789003;1669994793000;1669994795000;5997;1798;-;465.5;0.1;148606976;592150528;148606976;592166912;85232437;66011245;13102;13188;0;12165120;17;15;/data/work/dd/1ad516b35fb7ae962f4c92c74b0a04;-;-
17;cpu14;eb/17dae1;nf-eb17dae1631a2833f56b6b0b2b7f9b27;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754284;1669994792000;1669994798000;43716;5530;-;190.1;0.2;293134336;4557074432;295325696;4611964928;41590058;4172524;36059;12502;0;4603904;10;10;/data/work/eb/17dae1631a2833f56b6b0b2b7f9b27;-;-
19;node8;36/8f6037;nf-368f6037d1e7c09a131eb3eba160510f;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754353;1669994795000;1669994801000;46647;5482;-;190.4;0.2;299728896;4557168640;302329856;4614062080;41591792;4172515;36078;12548;0;4653056;10;9;/data/work/36/8f6037d1e7c09a131eb3eba160510f;-;-
67;cpu14;4f/b4758c;nf-4fb4758c65ea5fcb02191688d92b07b9;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994789382;1669994796000;1669994798000;8618;1905;-;448.8;0.1;140967936;592150528;140967936;659275776;85232456;66011225;13405;13188;0;12165120;36;21;/data/work/4f/b4758c65ea5fcb02191688d92b07b9;-;-
68;cpu05;af/c51cab;nf-afc51cab21af505ea8f4b84fb2e21f31;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994794084;1669994799000;1669994801000;6916;1746;-;466.7;0.1;151109632;592150528;151109632;793493504;85232440;66011431;13204;13188;0;12165120;11;6;/data/work/af/c51cab21af505ea8f4b84fb2e21f31;-;-
69;cpu05;26/967542;nf-26967542cb0c75fc3da01b92e2d8dfc8;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994794289;1669994801000;1669994803000;8711;1776;-;456.2;0.1;150491136;592150528;150491136;592166912;85232440;66011673;13210;13188;0;12165120;11;6;/data/work/26/967542cb0c75fc3da01b92e2d8dfc8;-;-
45;node10;bd/41e2c5;nf-bd41e2c5b876296e923d780eefb8bc28;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994755313;1669994797000;1669994807000;51687;10198;-;230.3;0.2;240713728;3212386304;241238016;3267276800;341829080;291749021;56401;25553;0;24838144;5132;150;/data/work/bd/41e2c5b876296e923d780eefb8bc28;-;-
21;node8;49/705283;nf-49705283236bdd64bfe417768a05b08d;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754423;1669994799000;1669994805000;50577;6491;-;165.5;0.2;295026688;4557541376;295026688;4614062080;41599938;4172515;36055;12525;0;4685824;10;9;/data/work/49/705283236bdd64bfe417768a05b08d;-;-
23;cpu14;d9/4f9d27;nf-d94f9d27b7a06017848aba7ae5aae85a;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754486;1669994801000;1669994806000;51514;4555;-;227.5;0.2;249032704;4557074432;249729024;4614062080;41785774;4204864;36376;12538;0;4599808;10;3;/data/work/d9/4f9d27b7a06017848aba7ae5aae85a;-;-
25;cpu14;40/3b7377;nf-403b7377c066847965298256cdac542d;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754616;1669994806000;1669994811000;56384;5493;-;189.3;0.2;294842368;4557074432;294940672;4617908224;41786592;4204961;36447;12561;0;4661248;10;9;/data/work/40/3b7377c066847965298256cdac542d;-;-
11;node10;09/97cbbd;nf-0997cbbdb7b3f5f4f44b4c03599c3ced;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754520;1669994803000;1669994813000;58480;10160;-;219.5;0.2;286179328;3212263424;286179328;3267153920;344130427;294033581;56810;25692;0;25026560;5218;186;/data/work/09/97cbbdb7b3f5f4f44b4c03599c3ced;-;-
27;node8;51/f1ba93;nf-51f1ba93d2b071bc905f45ee4c559f75;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754650;1669994804000;1669994814000;59350;10171;-;221.1;0.2;309022720;3212906496;309022720;3269255168;344129779;294033759;56397;25692;0;25124864;4772;137;/data/work/51/f1ba93d2b071bc905f45ee4c559f75;-;-
29;node8;37/e541da;nf-37e541da3119c9ce4b51b64d8b97dcca;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754747;1669994808000;1669994813000;58253;4491;-;229.2;0.2;255946752;4557074432;258785280;4614062080;41779532;4204954;36390;12607;0;4616192;10;9;/data/work/37/e541da3119c9ce4b51b64d8b97dcca;-;-
36;cpu05;14/5abc5c;nf-145abc5c63bdde474c3eb9a774a993f7;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754930;1669994807000;1669994818000;63070;10174;-;217.3;0.2;284975104;3212267520;284975104;3269255168;344128156;294033767;56258;25692;0;24956928;4615;146;/data/work/14/5abc5c63bdde474c3eb9a774a993f7;-;-
76;node10;e2/934b6c;nf-e2934b6c44cb6f4070b7da43b0e05c2e;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994809035;1669994812000;1669994814000;4965;1783;-;466.5;0.1;147677184;592150528;147677184;592166912;85232437;66011704;13753;13188;0;12165120;10;9;/data/work/e2/934b6c44cb6f4070b7da43b0e05c2e;-;-
31;cpu14;a2/d85042;nf-a2d85042ceada12675c11dbd1de76773;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994754837;1669994811000;1669994821000;66163;10140;-;217.0;0.2;265834496;3212369920;265932800;3267260416;344127765;294033768;56416;25692;0;25047040;4878;124;/data/work/a2/d85042ceada12675c11dbd1de76773;-;-
32;node8;25/fe7532;nf-25fe75320fb2bac689ae0483ba3eea75;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754866;1669994813000;1669994817000;62134;4527;-;224.4;0.2;263204864;4557074432;263204864;4614062080;41787889;4204951;36440;12607;0;4657152;10;3;/data/work/25/fe75320fb2bac689ae0483ba3eea75;-;-
35;cpu14;38/457284;nf-384572843b64ffce6cb460e8c260c1fe;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994755024;1669994814000;1669994821000;65976;6488;-;172.9;0.2;287002624;4557074432;291106816;4614062080;41786619;4204959;36437;12630;0;4653056;10;9;/data/work/38/4572843b64ffce6cb460e8c260c1fe;-;-
40;cpu05;a5/ed7cc4;nf-a5ed7cc427274d03c37815a867bb28a7;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994755058;1669994811000;1669994821000;65942;10120;-;214.1;0.2;268054528;3212365824;270643200;3269353472;344127625;294033768;55658;25715;0;25001984;4487;147;/data/work/a5/ed7cc427274d03c37815a867bb28a7;-;-
78;cpu05;f9/06b841;nf-f906b8416019ecb66769181767f08b2a;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994818698;1669994822000;1669994824000;5302;1853;-;455.8;0.1;148942848;592150528;148942848;592166912;85914928;66827832;13132;13339;0;12369920;13;5;/data/work/f9/06b8416019ecb66769181767f08b2a;-;-
43;node8;46/3726b0;nf-463726b0a4c6a27ab82e3568f3f1f13d;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994755248;1669994819000;1669994826000;70752;6499;-;163.5;0.2;288104448;4557074432;292773888;4617908224;41787808;4204950;36429;12607;0;4616192;10;4;/data/work/46/3726b0a4c6a27ab82e3568f3f1f13d;-;-
77;node8;ae/f792ad;nf-aef792ad614648233576214f0e9eba23;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994818507;1669994824000;1669994826000;7493;1898;-;446.5;0.1;139624448;592150528;139624448;659275776;85715256;66618904;13009;13290;0;12357632;38;24;/data/work/ae/f792ad614648233576214f0e9eba23;-;-
39;cpu14;02/b8e323;nf-02b8e323504881a0993655aee7199488;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994755119;1669994820000;1669994826000;70881;6502;-;180.8;0.2;291221504;4557074432;293699584;4611964928;41778703;4204959;36462;12538;0;4657152;12;11;/data/work/02/b8e323504881a0993655aee7199488;-;-
44;node10;03/4b432f;nf-034b432f79e4528440fa0e483dc96ae7;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994755216;1669994818000;1669994829000;73784;10134;-;225.5;0.2;240291840;3212296192;240291840;3212312576;344129876;294033766;56146;25715;0;24936448;4915;133;/data/work/03/4b432f79e4528440fa0e483dc96ae7;-;-
79;cpu14;b2/5f8b2c;nf-b25f8b2ca6e8cbe36d8af57fedff6111;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994819043;1669994826000;1669994828000;8957;1816;-;459.1;0.1;151207936;592150528;151207936;659275776;85914944;66827939;14521;13339;0;12369920;10;6;/data/work/b2/5f8b2ca6e8cbe36d8af57fedff6111;-;-
81;cpu05;6f/7cd8ea;nf-6f7cd8ea2d957c9833e4e4d52ca4444f;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994823614;1669994829000;1669994831000;7386;1842;-;460.5;0.1;148926464;592150528;148926464;659275776;85914929;66827861;14333;13339;0;12369920;11;5;/data/work/6f/7cd8ea2d957c9833e4e4d52ca4444f;-;-
22;node8;a1/7319d8;nf-a17319d8f5558faaa29040d975be293c;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669994754454;1669994828000;1669994833000;78546;5490;-;190.4;0.2;292188160;4557074432;292290560;4611964928;41798356;4175160;36465;12491;0;4571136;10;11;/data/work/a1/7319d8f5558faaa29040d975be293c;-;-
46;node10;61/db17a9;nf-61db17a9cdc39825a498776eec822ad9;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994755283;1669994822000;1669994832000;76717;10149;-;230.4;0.2;251047936;3212353536;251047936;3269341184;344130113;294033768;56851;25715;0;24985600;5381;139;/data/work/61/db17a9cdc39825a498776eec822ad9;-;-
82;cpu05;40/ccc7c0;nf-40ccc7c07869d910afcbd009bf82ce9d;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669994824111;1669994832000;1669994834000;9889;1800;-;465.1;0.1;150372352;592150528;150372352;659275776;85914929;66827843;13108;13339;0;12369920;7;11;/data/work/40/ccc7c07869d910afcbd009bf82ce9d;-;-
