task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
63;node8;fb/313c60;nf-fb313c60f380aeddc349123d0f998583;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670002193483;1670002201000;1670002201000;7517;65;-;53.1;0.0;2961408;5615616;2961408;5632000;854550;611003;230;39;0;212992;4;2;/data/work/fb/313c60f380aeddc349123d0f998583;-;-
15;node8;3a/b069d0;nf-3ab069d00771fb76fad24621396291e6;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179236;1670002196000;1670002202000;22764;5541;-;187.3;0.2;273059840;4557074432;273158144;4614062080;41592227;4172513;36097;12502;0;4780032;11;8;/data/work/3a/b069d00771fb76fad24621396291e6;-;-
8;cpu05;26/74736d;nf-2674736da7643467e4f97cc3459acd83;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179351;1670002196000;1670002206000;26649;10214;-;219.1;0.2;268152832;3213008896;268152832;3267248128;341834730;291748854;56334;25553;0;24875008;4734;135;/data/work/26/74736da7643467e4f97cc3459acd83;-;-
19;cpu05;b8/cc83f5;nf-b8cc83f5d1dabd494a1584d217bd5757;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179399;1670002200000;1670002206000;26601;5518;-;195.1;0.2;274894848;4557074432;278609920;4611964928;41590276;4172524;36056;12502;0;4624384;10;4;/data/work/b8/cc83f5d1dabd494a1584d217bd5757;-;-
21;node10;52/d61f94;nf-52d61f94e3fb497799e182d6c5bb4d4b;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179480;1670002206000;1670002212000;32520;5500;-;195.3;0.2;281260032;4559798272;285290496;4614062080;41599982;4172524;36039;12571;0;4632576;10;5;/data/work/52/d61f94e3fb497799e182d6c5bb4d4b;-;-
9;node10;1a/d9f6c6;nf-1ad9f6c61d97d6972399ce530b9e23b3;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179375;1670002205000;1670002215000;35625;10164;-;225.1;0.2;258584576;3212353536;258584576;3267244032;344121815;294033625;56619;25692;0;25030656;4781;147;/data/work/1a/d9f6c61d97d6972399ce530b9e23b3;-;-
20;cpu14;dd/bdec0e;nf-ddbdec0eff0686d965e185486a2e75fa;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179424;1670002212000;1670002216000;36576;4515;-;230.4;0.2;258785280;4562546688;260788224;4611964928;41553725;4199975;36004;12558;0;4653056;10;4;/data/work/dd/bdec0eff0686d965e185486a2e75fa;-;-
27;cpu05;fb/fade2e;nf-fbfade2ec72e0d462119b31e4240c3e8;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179588;1670002205000;1670002212000;32412;6499;-;178.8;0.2;290594816;4557074432;295276544;4611964928;41788772;4175264;36448;12491;0;4612096;10;9;/data/work/fb/fade2ec72e0d462119b31e4240c3e8;-;-
25;node8;48/28dfe8;nf-4828dfe84d94ef81e46775f53aa56b0f;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179618;1670002206000;1670002212000;32382;5505;-;189.9;0.2;299511808;4557742080;299614208;4617908224;41787677;4204855;36415;12584;0;4562944;10;3;/data/work/48/28dfe84d94ef81e46775f53aa56b0f;-;-
31;node10;a1/df1958;nf-a1df1958b56b52a1f21e9fb3bc1f7b45;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179727;1670002211000;1670002217000;37273;5503;-;189.3;0.2;287182848;4559368192;287285248;4614062080;41798618;4175265;36443;12537;0;4599808;10;10;/data/work/a1/df1958b56b52a1f21e9fb3bc1f7b45;-;-
24;node8;86/704dde;nf-86704dde5f6eca92bfa1acfef32c7d8a;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179507;1670002215000;1670002221000;41493;5484;-;189.9;0.2;297152512;4557074432;297254912;4611964928;41798016;4175160;36430;12491;0;4554752;10;9;/data/work/86/704dde5f6eca92bfa1acfef32c7d8a;-;-
28;cpu14;95/344ae9;nf-95344ae92196a8472c6a66dc6af25e4a;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179671;1670002215000;1670002221000;41329;5522;-;187.1;0.2;284413952;4557074432;284516352;4617908224;41786482;4204961;36424;12584;0;4612096;10;7;/data/work/95/344ae92196a8472c6a66dc6af25e4a;-;-
36;cpu05;f0/0c1745;nf-f00c1745081e84096bcbe9bda7960908;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179857;1670002215000;1670002221000;41143;5492;-;189.8;0.2;301760512;4557074432;304168960;4611964928;41786457;4204960;36445;12584;0;4620288;10;8;/data/work/f0/0c1745081e84096bcbe9bda7960908;-;-
65;node10;7a/8b6f59;nf-7a8b6f59e33a8aaf6d12522e9599c8ff;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002218433;1670002220000;1670002222000;3567;1940;-;441.3;0.1;140197888;592150528;140197888;592166912;85715453;66618913;12468;13290;0;12357632;42;18;/data/work/7a/8b6f59e33a8aaf6d12522e9599c8ff;-;-
10;cpu14;72/54e24f;nf-7254e24fa5ae3cec837bc0f86a1139cf;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179452;1670002215000;1670002225000;45548;10192;-;231.5;0.2;261967872;3212349440;266481664;3269337088;341835313;291749026;56124;25553;0;24899584;4225;145;/data/work/72/54e24fa5ae3cec837bc0f86a1139cf;-;-
22;node8;29/e55b35;nf-29e55b35dbd97907c6982a2afb3a50c3;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179532;1670002213000;1670002224000;44468;10224;-;217.0;0.2;265187328;3212353536;267403264;3269341184;344121626;294033745;55931;25715;0;25051136;4066;141;/data/work/29/e55b35dbd97907c6982a2afb3a50c3;-;-
32;cpu05;6c/6bbb5f;nf-6c6bbb5f493eecd286a718e7d69742ff;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179757;1670002220000;1670002226000;46243;5505;-;192.0;0.2;299630592;4557074432;299732992;4614062080;41786056;4204963;36382;12584;0;4636672;10;9;/data/work/6c/6bbb5f493eecd286a718e7d69742ff;-;-
35;cpu05;48/637ead;nf-48637ead12b643077984e88914e6189c;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179884;1670002213000;1670002223000;43116;10122;-;220.1;0.2;261632000;3212353536;261632000;3267244032;344119603;294033692;56725;25692;0;25022464;5077;138;/data/work/48/637ead12b643077984e88914e6189c;-;-
40;node8;fc/4d28fa;nf-fc4d28fa200eacdc504549cbe9969cf4;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179968;1670002222000;1670002227000;47032;5509;-;187.5;0.2;294019072;4557074432;295075840;4614062080;41787767;4204950;36399;12584;0;4620288;10;8;/data/work/fc/4d28fa200eacdc504549cbe9969cf4;-;-
66;cpu05;fb/395398;nf-fb3953980f9fe5fc757f59125ed76153;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002224648;1670002227000;1670002228000;3352;915;-;153.6;0.0;11272192;5039460352;11272192;5105143808;39032895;8866666;1424;27;0;8880128;70;1;/data/work/fb/3953980f9fe5fc757f59125ed76153;-;-
34;node10;6e/333688;nf-6e333688501c83c19c3231e6730091d0;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179833;1670002223000;1670002230000;50167;6483;-;177.1;0.2;292122624;4557074432;296898560;4617908224;41806891;4175261;36455;12560;0;4599808;10;3;/data/work/6e/333688501c83c19c3231e6730091d0;-;-
37;cpu14;b7/c9d1cd;nf-b7c9d1cdcf15a1b31651c702ccb91742;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002179914;1670002223000;1670002228000;48086;5478;-;193.8;0.2;280399872;4559368192;284909568;4611964928;41805047;4175263;36465;12491;0;4587520;10;8;/data/work/b7/c9d1cdcf15a1b31651c702ccb91742;-;-
64;node10;97/6aad18;nf-976aad18a900003dc6440a4e95cf690c;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002209007;1670002229000;1670002231000;21993;1797;-;461.5;0.1;148615168;592150528;148615168;659275776;85032881;65803621;13787;13140;0;12156928;10;5;/data/work/97/6aad18a900003dc6440a4e95cf690c;-;-
67;cpu14;9a/7d16c6;nf-9a7d16c6b17eb0c4ca2a653b42eb2397;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002228490;1670002229000;1670002231000;2510;1976;-;418.8;0.1;139714560;592150528;139714560;592166912;85232455;66011243;12483;13188;0;12165120;39;17;/data/work/9a/7d16c6b17eb0c4ca2a653b42eb2397;-;-
68;node8;2d/78fd3b;nf-2d78fd3b98312de885f92438393e0c7a;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002228602;1670002230000;1670002232000;3398;1852;-;459.9;0.1;146591744;592150528;146591744;659275776;85914728;66827823;14219;13339;0;12369920;33;23;/data/work/2d/78fd3b98312de885f92438393e0c7a;-;-
69;cpu05;17/ee3c4c;nf-17ee3c4cde50ed3a22c8375c86ed5487;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002228963;1670002232000;1670002234000;5037;1829;-;461.0;0.1;150323200;592150528;150323200;659275776;85914929;66827843;13337;13339;0;12369920;18;9;/data/work/17/ee3c4cde50ed3a22c8375c86ed5487;-;-
41;node10;bc/f35297;nf-bcf352974b736f3b104f52061047c62c;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002180022;1670002232000;1670002238000;57978;5503;-;190.4;0.2;289693696;4557422592;289796096;4617908224;41798458;4175263;36431;12560;0;4575232;10;4;/data/work/bc/f352974b736f3b104f52061047c62c;-;-
43;cpu14;35/dd8770;nf-35dd8770d3de21ce69b67dafbeb42678;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002180073;1670002234000;1670002239000;58927;4537;-;227.7;0.2;264658944;4562522112;264658944;4614062080;41777983;4204959;36390;12584;0;4644864;10;3;/data/work/35/dd8770d3de21ce69b67dafbeb42678;-;-
45;node8;7c/9a5939;nf-7c9a5939ae89e553d2c899b0dbc15a7e;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002180125;1670002234000;1670002240000;59875;5507;-;188.7;0.2;295387136;4557717504;295489536;4614062080;41798474;4175253;36453;12514;0;4608000;10;8;/data/work/7c/9a5939ae89e553d2c899b0dbc15a7e;-;-
70;cpu05;7e/46a4f6;nf-7e46a4f67803570c96b49928dbed6920;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002234377;1670002238000;1670002239000;4623;773;-;181.1;0.0;3203072;5615616;3203072;5632000;39211357;8987322;1426;27;0;9003008;6;0;/data/work/7e/46a4f67803570c96b49928dbed6920;-;-
72;cpu14;f4/f54c73;nf-f4f54c73d81db6b8e09e83163c546e5f;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002234544;1670002239000;1670002240000;5456;824;-;171.9;0.0;16379904;5377769472;16379904;5377785856;39048092;8868595;1422;27;0;8884224;22;13;/data/work/f4/f54c73d81db6b8e09e83163c546e5f;-;-
71;cpu05;6d/cfe861;nf-6dcfe861c056b0b12e099e5890530987;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002234449;1670002240000;1670002241000;6551;887;-;168.0;0.0;16306176;5377769472;16306176;5377785856;39225542;8989322;1428;27;0;9007104;19;3;/data/work/6d/cfe861c056b0b12e099e5890530987;-;-
73;node10;56/e97ad1;nf-56e97ad11339909c8cca55840d4c8749;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002239273;1670002242000;1670002242000;2727;755;-;182.6;0.0;16203776;5377769472;16203776;5377785856;39048224;8868640;1423;27;0;8884224;22;1;/data/work/56/e97ad11339909c8cca55840d4c8749;-;-
23;node8;da/cce0b7;nf-dacce0b7c21d8d6f43644ae5428ac097;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179555;1670002240000;1670002250000;70445;10196;-;231.6;0.2;267878400;3212382208;267878400;3267272704;341828520;291749005;55728;25530;0;24838144;4617;147;/data/work/da/cce0b7c21d8d6f43644ae5428ac097;-;-
47;node8;b7/9d31bf;nf-b79d31bfa33b3512fb8f359fdc7b4ae0;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670002180152;1670002244000;1670002249000;68848;4545;-;228.0;0.2;248107008;4557074432;248410112;4611964928;41779653;4204950;36406;12584;0;4562944;10;8;/data/work/b7/9d31bfa33b3512fb8f359fdc7b4ae0;-;-
26;node10;5a/6d3338;nf-5a6d33381e21f619680a3b61dac35469;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179644;1670002244000;1670002254000;74356;10120;-;222.4;0.2;248815616;3212357632;248815616;3267248128;344129700;294033768;56313;25715;0;25006080;5147;130;/data/work/5a/6d33381e21f619680a3b61dac35469;-;-
29;cpu14;c3/24e32e;nf-c324e32e4bac15f31763b19bef54bf92;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179701;1670002242000;1670002253000;73299;10152;-;224.0;0.2;249360384;3215753216;249360384;3269365760;341827655;291749004;56202;25553;0;24899584;5442;150;/data/work/c3/24e32e4bac15f31763b19bef54bf92;-;-
50;cpu05;d7/924b0a;nf-d7924b0ad4b5a7453008b7b92a09bc23;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002180254;1670002247000;1670002257000;76746;10281;-;222.0;0.2;284094464;3212374016;289128448;3269361664;345199071;294816139;56167;25690;0;25415680;3848;124;/data/work/d7/924b0ad4b5a7453008b7b92a09bc23;-;-
30;cpu05;0b/60a6d6;nf-0b60a6d6f39f6a4a572138d28e5522fc;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670002179786;1670002251000;1670002261000;81214;10127;-;218.0;0.2;269553664;3212382208;269647872;3269369856;344128579;294033767;55946;25715;0;25026560;4785;143;/data/work/0b/60a6d6f39f6a4a572138d28e5522fc;-;-
