task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;31/1ffeb4;nf-311ffeb4c1bf0ae8444a1fac33da3ad0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966322899;1669966332000;1669966338000;15101;5000;-;239.2;0.2;339509248;4640055296;339877888;4666916864;32443777;4198791;34807;12491;0;4722688;10;5;/data/work/31/1ffeb4c1bf0ae8444a1fac33da3ad0;-;-
12;node10;02/19e54f;nf-0219e54feffefc68fd15655e5f69a2b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966322960;1669966333000;1669966338000;15040;4000;-;237.8;0.2;330170368;4640055296;334409728;4666916864;32486570;4171348;34824;12505;0;4771840;9;9;/data/work/02/19e54feffefc68fd15655e5f69a2b9;-;-
15;node8;b5/c0b74a;nf-b5c0b74acf7d9ed15a4b4aa047d36220;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966322987;1669966335000;1669966340000;17013;4000;-;290.6;0.2;278487040;4640055296;282238976;4666916864;29979410;3360382;29598;10679;0;3776512;9;9;/data/work/b5/c0b74acf7d9ed15a4b4aa047d36220;-;-
16;node10;7c/781b2f;nf-7c781b2f2d745826e8fdd40b9f3103a7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323035;1669966335000;1669966340000;16965;4000;-;254.5;0.2;310751232;4640055296;311042048;4666920960;29941177;3335392;29615;10687;0;3792896;9;8;/data/work/7c/781b2f2d745826e8fdd40b9f3103a7;-;-
9;cpu14;d1/0730c5;nf-d10730c540934bed7859478619c4039b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323065;1669966331000;1669966339000;15935;7000;-;246.9;0.1;158949376;3208142848;158949376;3271348224;309436221;260236686;50202;22636;0;20410368;4254;118;/data/work/d1/0730c540934bed7859478619c4039b;-;-
6;node8;36/477a5a;nf-36477a5aff1f3823ec12ca3beaae88f0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323114;1669966333000;1669966341000;17886;8000;-;246.6;0.1;167198720;3208138752;167198720;3273154560;309615783;260366757;49896;22601;0;20471808;4362;110;/data/work/36/477a5aff1f3823ec12ca3beaae88f0;-;-
22;cpu05;1a/3b2fe7;nf-1a3b2fe74439925ecab986e91b397ce7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323287;1669966338000;1669966343000;19713;4000;-;242.4;0.3;345964544;4640055296;351936512;4669079552;32673182;4203783;35198;12541;0;4620288;9;3;/data/work/1a/3b2fe74439925ecab986e91b397ce7;-;-
30;cpu05;2c/05eee1;nf-2c05eee14929083599d4585d222fa75b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323496;1669966332000;1669966338000;14504;5000;-;236.4;0.2;337559552;4640055296;337743872;4666916864;32487841;4171348;34964;12459;0;4624384;10;8;/data/work/2c/05eee14929083599d4585d222fa75b;-;-
42;node10;7c/fc00f8;nf-7cfc00f836ccca05c710daa89e6bbc12;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669966323844;1669966335000;1669966337000;13156;1000;-;71.1;0.0;2830336;11567104;2830336;11571200;47201;619;144;33;0;12288;5;3;/data/work/7c/fc00f836ccca05c710daa89e6bbc12;-;-
18;cpu14;e6/eaf422;nf-e6eaf42294115d3dc0f7eb7e6bac7fdc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323169;1669966341000;1669966346000;22831;4000;-;286.5;0.3;341024768;4640055296;342581248;4666916864;32486340;4171347;34865;12459;0;4661248;9;5;/data/work/e6/eaf42294115d3dc0f7eb7e6bac7fdc;-;-
19;cpu14;48/0c6aba;nf-480c6aba9c986190c8452ca33aafad28;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323262;1669966345000;1669966349000;25738;3000;-;266.1;0.2;333193216;4640055296;342175744;4670054400;32694498;4174079;35401;12447;0;4603904;9;5;/data/work/48/0c6aba9c986190c8452ca33aafad28;-;-
31;node8;fe/e8fbfe;nf-fee8fbfe885ddfc29e655d97b3a21afa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323523;1669966343000;1669966348000;24477;4000;-;229.2;0.2;334622720;4640055296;336986112;4666916864;32695006;4174071;35281;12539;0;4603904;9;3;/data/work/fe/e8fbfe885ddfc29e655d97b3a21afa;-;-
44;cpu05;4e/d9f4e9;nf-4ed9f4e95994dfca5b8ce82eea1975f8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669966343895;1669966349000;1669966352000;8105;2000;-;371.8;0.1;123375616;615911424;123375616;683024384;89034797;67882462;14087;13661;0;12230656;10;0;/data/work/4e/d9f4e95994dfca5b8ce82eea1975f8;-;-
20;cpu05;e8/7caf3c;nf-e87caf3ca707a75d8e78ecdb8c27d5d5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323194;1669966343000;1669966353000;29806;10000;-;221.5;0.2;246824960;3213946880;246824960;3269255168;346092898;294030575;57409;25675;0;25010176;5457;133;/data/work/e8/7caf3ca707a75d8e78ecdb8c27d5d5;-;-
21;node10;be/3064af;nf-be3064af9fbf1fcf3655c866fc6da9a7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323310;1669966345000;1669966356000;32690;11000;-;220.5;0.2;267964416;3212369920;271015936;3271380992;352601015;300192816;57882;25970;0;25759744;3672;107;/data/work/be/3064af9fbf1fcf3655c866fc6da9a7;-;-
26;node10;24/bae4d6;nf-24bae4d6f5cb7d527bc3a0993cdb9758;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323363;1669966348000;1669966352000;28637;3000;-;248.4;0.2;308441088;4640055296;309858304;4666916864;29941843;3335392;29654;10687;0;3710976;9;7;/data/work/24/bae4d6f5cb7d527bc3a0993cdb9758;-;-
43;node8;19/f7ca43;nf-19f7ca4396defafb933f9b67cd8370c8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669966343772;1669966349000;1669966352000;8228;2000;-;322.3;0.1;99241984;615911424;99241984;817242112;89145846;68013175;13715;13694;0;12222464;419;8;/data/work/19/f7ca4396defafb933f9b67cd8370c8;-;-
27;node10;2f/fe8791;nf-2ffe879123067bc9af87493b09554f04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323421;1669966352000;1669966358000;34579;5000;-;229.4;0.2;335556608;4640055296;337424384;4695248896;32443480;4198799;34808;12491;0;4636672;9;2;/data/work/2f/fe879123067bc9af87493b09554f04;-;-
45;cpu14;1c/535d92;nf-1c535d92e53b2ea63128a6fa8ccd93b3;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966353549;1669966361000;1669966362000;8451;1000;-;191.0;0.0;3305472;5632000;3305472;5636096;12360121;10696898;604;22;0;10706944;2;2;/data/work/1c/535d92e53b2ea63128a6fa8ccd93b3;-;-
10;cpu14;c1/a3eb57;nf-c1a3eb578dacc1da4246f59edf56d14e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323220;1669966352000;1669966362000;38780;10000;-;241.0;0.2;277393408;3213033472;279732224;3273191424;343820976;291748075;56216;25483;0;24928256;4624;126;/data/work/c1/a3eb578dacc1da4246f59edf56d14e;-;-
23;cpu14;81/9f9054;nf-819f9054559066e54de2582fda1131ad;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669966323390;1669966357000;1669966363000;39610;5000;-;232.9;0.2;306032640;4640055296;306208768;4666916864;29946255;3360391;29739;10679;0;3837952;9;5;/data/work/81/9f9054559066e54de2582fda1131ad;-;-
29;node8;10/a0558c;nf-10a0558c90030dfa857242059e8c03d3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323555;1669966354000;1669966365000;41445;11000;-;222.0;0.2;274137088;3212341248;278978560;3269255168;343822508;291748030;56224;25506;0;24821760;4387;113;/data/work/10/a0558c90030dfa857242059e8c03d3;-;-
48;node10;ba/4934d3;nf-ba4934d30961d27764027ef7b6dcbae7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966359572;1669966362000;1669966362000;2428;0;-;284.7;0.0;3211264;5632000;3211264;5636096;12350689;10736972;604;22;0;10747904;6;1;/data/work/ba/4934d30961d27764027ef7b6dcbae7;-;-
46;cpu05;92/9ec5b2;nf-929ec5b29aad285520fc455385ccab74;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669966357697;1669966365000;1669966370000;12303;2000;-;338.6;0.1;159391744;615919616;159391744;615923712;87932236;64837498;13217;12931;0;12173312;16;2;/data/work/92/9ec5b29aad285520fc455385ccab74;-;-
47;cpu05;30/d75c7e;nf-30d75c7e8b0e3071bf36ba1dab13ee78;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669966357832;1669966366000;1669966370000;12168;2000;-;399.7;0.1;116682752;1126821888;195358720;1228099584;88852582;65597661;12945;13065;0;12386304;377;7;/data/work/30/d75c7e8b0e3071bf36ba1dab13ee78;-;-
49;node10;ce/0f750b;nf-ce0f750b4ce8a4234944c5a6d179fd0b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966363258;1669966368000;1669966369000;5742;1000;-;101.9;0.0;3313664;5632000;3313664;5636096;10833812;15371;555;19;0;20480;2;0;/data/work/ce/0f750b4ce8a4234944c5a6d179fd0b;-;-
52;node8;6c/bac6f3;nf-6cbac6f37f54cdb107506ab54a265129;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966368610;1669966370000;1669966370000;1390;0;-;115.5;0.0;6885376;164184064;6885376;231432192;10873689;15522;555;19;0;20480;68;9;/data/work/6c/bac6f37f54cdb107506ab54a265129;-;-
24;node8;f0/19f8ca;nf-f019f8ca6ffb810b2f00a1884390f5e0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323335;1669966362000;1669966372000;48665;10000;-;224.7;0.2;267776000;3212374016;272527360;3271385088;347183459;294813765;57109;25626;0;25477120;4123;133;/data/work/f0/19f8ca6ffb810b2f00a1884390f5e0;-;-
28;node10;f8/984007;nf-f89840071a3133cfc7d61e6f5bb24691;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669966323445;1669966366000;1669966373000;49555;7000;-;245.5;0.1;169697280;3208183808;169697280;3269292032;309437311;260236642;50010;22636;0;20369408;4362;97;/data/work/f8/9840071a3133cfc7d61e6f5bb24691;-;-
53;cpu05;b7/6d43c8;nf-b76d43c8d889639214fd328c714432b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669966373068;1669966376000;1669966376000;2932;0;-;289.5;0.0;3289088;5632000;3289088;5636096;12302229;8656346;620;22;0;8667136;5;6;/data/work/b7/6d43c8d889639214fd328c714432b1;-;-
56;node8;d3/afc707;nf-d3afc7070d20c84b3cd1c74237a076d5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669966373482;1669966378000;1669966378000;4518;0;-;123.1;0.0;3252224;5632000;3252224;5636096;10833734;5490;554;19;0;12288;6;4;/data/work/d3/afc7070d20c84b3cd1c74237a076d5;-;-
