task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;c9/66a15d;nf-c966a15d5e6a157cd9d2a66072d574e1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668275040994;1668275048000;1668275052000;11006;3000;-;230.4;0.2;222916608;4096245760;227610624;4125270016;22275798;3621873;14952;11131;0;4124672;10;7;/data/work/c9/66a15d5e6a157cd9d2a66072d574e1;-;-
12;node10;47/c8d4ee;nf-47c8d4ee076ab6c49381b92fbd73f963;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668275040556;1668275053000;1668275060000;19444;6000;-;217.0;0.7;896495616;4096245760;900005888;4123107328;54487989;3595248;78164;11069;0;4026368;10;2;/data/work/47/c8d4ee076ab6c49381b92fbd73f963;-;-
5;node8;fa/78e84f;nf-fa78e84f250f8e780a3c27b761fec4c5;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668275040645;1668275050000;1668275055000;14355;4000;-;169.1;0.2;276766720;16189538304;276766720;16229404672;104432451;697358;40822;241;0;827392;15;9;/data/work/fa/78e84f250f8e780a3c27b761fec4c5;-;-
20;node10;69/249321;nf-692493216176354b2d1a72c4f3f0cf1e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668275056626;1668275061000;1668275062000;5374;0;-;356.8;0.0;3018752;11567104;3018752;11571200;4080896;4005970;1169;941;0;450560;6;0;/data/work/69/2493216176354b2d1a72c4f3f0cf1e;-;-
34;node8;c5/df2a7f;nf-c5df2a7f17dba3e65e429c3c1dbd7b32;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668275056726;1668275059000;1668275060000;3274;0;-;315.0;0.0;2965504;11567104;2965504;11571200;7336374;7276115;1936;1671;0;729088;6;6;/data/work/c5/df2a7f17dba3e65e429c3c1dbd7b32;-;-
35;cpu14;3c/810c75;nf-3c810c7555354df79223a940c8f42761;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668275056758;1668275062000;1668275063000;6242;0;-;289.4;0.0;2883584;11567104;2883584;11571200;5502687;5430003;1483;1254;0;593920;6;0;/data/work/3c/810c7555354df79223a940c8f42761;-;-
36;node8;a0/c32378;nf-a0c32378f2dfe5345ee519b3f948d13f;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668275056789;1668275062000;1668275062000;5211;0;-;73.8;0.0;3219456;5632000;3219456;5636096;87514;3224;213;47;0;16384;4;0;/data/work/a0/c32378f2dfe5345ee519b3f948d13f;-;-
18;cpu05;08/2e106f;nf-082e106f60ce17e887988269e749913f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668275056596;1668275065000;1668275073000;16404;6000;-;469.0;0.1;191078400;5683470336;191078400;5734170624;183198587;185025776;40937;36778;0;34734080;894;7;/data/work/08/2e106f60ce17e887988269e749913f;-;-
33;cpu05;b5/79fff3;nf-b579fff39df49e0fef803e5d870ab381;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668275056695;1668275066000;1668275074000;17305;5000;-;458.3;0.3;369373184;841773056;369373184;841777152;185276546;187374672;41219;36973;0;36294656;8;1;/data/work/b5/79fff39df49e0fef803e5d870ab381;-;-
40;node8;a2/acfde7;nf-a2acfde7844c7422d8cd9077a44ab6e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668275066639;1668275069000;1668275075000;8361;6000;-;230.3;5.7;7677861888;36932751360;9544642560;36999897088;106186928;1502445;42130;292;0;1581056;19;8;/data/work/a2/acfde7844c7422d8cd9077a44ab6e2;-;-
22;cpu14;e7/514170;nf-e75141709525c195d60015cb41d01d40;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668275056665;1668275059000;1668275077000;20335;17000;-;552.7;0.3;453062656;678531072;453214208;745644032;195354076;209661880;44333;40522;0;44113920;19;1;/data/work/e7/5141709525c195d60015cb41d01d40;-;-
39;cpu05;5b/f5423e;nf-5bf5423e178f300235c379f7e05c46e9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668275066555;1668275070000;1668275077000;10445;7000;-;233.7;6.9;9335275520;36592943104;9335275520;36593438720;106458935;1708518;42221;293;0;1904640;21;11;/data/work/5b/f5423e178f300235c379f7e05c46e9;-;-
43;cpu05;31/c41899;nf-31c4189987eaaff2132a19c8d34036fa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668275076688;1668275077000;1668275078000;1312;0;-;104.7;0.0;3289088;5632000;3289088;5636096;1385258;330946;289;21;0;344064;6;0;/data/work/31/c4189987eaaff2132a19c8d34036fa;-;-
38;node10;67/405082;nf-67405082b08fe25d81b40a2de0c30700;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668275066502;1668275075000;1668275082000;15498;6000;-;228.9;6.6;8980475904;36592943104;8980475904;36634456064;105779552;1308761;42000;290;0;1404928;15;5;/data/work/67/405082b08fe25d81b40a2de0c30700;-;-
41;cpu14;40/96ac57;nf-4096ac571279e5c08b053abd47dc13ca;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668275076475;1668275077000;1668275085000;8525;8000;-;238.9;7.5;10078371840;36932698112;10078371840;36932714496;141592015;46804251;46120;659;0;46989312;19;6;/data/work/40/96ac571279e5c08b053abd47dc13ca;-;-
45;cpu14;91/d59eb3;nf-91d59eb362c6892f3da2fd304335fb80;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668275081578;1668275083000;1668275083000;1422;0;-;118.5;0.0;3227648;5632000;3227648;5636096;1667462;407184;296;21;0;421888;6;5;/data/work/91/d59eb362c6892f3da2fd304335fb80;-;-
46;node10;37/787e18;nf-37787e183381e53b0eb94a44fe480aa7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275081704;1668275084000;1668275084000;2296;0;-;58.8;0.0;3334144;5632000;3334144;5636096;517066;71347;241;28;0;81920;6;6;/data/work/37/787e183381e53b0eb94a44fe480aa7;-;-
42;node10;fd/fe913b;nf-fdfe913bc896ab84c22932b9d48b3d50;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668275076556;1668275079000;1668275087000;10444;8000;-;230.4;7.4;9941622784;36932698112;10215641088;36932714496;143551627;48967826;46215;705;0;49143808;19;13;/data/work/fd/fe913bc896ab84c22932b9d48b3d50;-;-
49;cpu14;cb/853d1f;nf-cb853d1f1454c39db93291b8d077a2b9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668275086472;1668275088000;1668275088000;1528;0;-;94.1;0.0;17051648;255213568;17051648;313475072;1099747;239139;283;21;0;253952;21;8;/data/work/cb/853d1f1454c39db93291b8d077a2b9;-;-
47;node8;23/2cc63d;nf-232cc63d8144373b830c9c8c57cbc266;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275081732;1668275090000;1668275090000;8268;0;-;78.8;0.0;3190784;5632000;3190784;5636096;489734;30244;170;50;0;57344;4;3;/data/work/23/2cc63d8144373b830c9c8c57cbc266;-;-
48;cpu05;f4/a4f817;nf-f4a4f817df37b8f03bcc64489ca41751;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275081763;1668275086000;1668275092000;10237;6000;-;180.2;0.2;326172672;7292153856;326172672;7292170240;106597839;874335;44237;123272;0;991232;20;6;/data/work/f4/a4f817df37b8f03bcc64489ca41751;-;-
50;node10;63/aa3805;nf-63aa3805d7012eb2d6fa4308ec3b4c6f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668275086569;1668275089000;1668275092000;5431;2000;-;140.2;0.0;64843776;277057536;67407872;278503424;69291864;22934405;2019;26;0;22949888;715;1;/data/work/63/aa3805d7012eb2d6fa4308ec3b4c6f;-;-
52;node8;a3/0e23e7;nf-a30e23e70e60b254c421cbb79e6071ea;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275086703;1668275091000;1668275092000;5297;0;-;77.3;0.0;3276800;5632000;3276800;5636096;592948;71775;241;28;0;81920;4;2;/data/work/a3/0e23e70e60b254c421cbb79e6071ea;-;-
51;cpu14;6f/c2e3ca;nf-6fc2e3cab334019f7363200a993f0758;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275086733;1668275091000;1668275091000;4267;0;-;72.5;0.0;4435968;9666560;4435968;9670656;566339;30781;172;51;0;61440;9;1;/data/work/6f/c2e3cab334019f7363200a993f0758;-;-
55;cpu05;02/9d1cef;nf-029d1cef3e9a987e5a1c658cbf8bed96;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275091631;1668275095000;1668275095000;3369;0;-;82.5;0.0;3317760;5632000;3317760;5636096;425258;82040;239;29;0;90112;6;0;/data/work/02/9d1cef3e9a987e5a1c658cbf8bed96;-;-
56;cpu14;6c/589469;nf-6c589469365f876d07c422a4ba7fa223;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275091664;1668275095000;1668275095000;3336;0;-;12.2;0.0;3231744;5632000;3231744;5636096;385066;29900;169;50;0;57344;6;8;/data/work/6c/589469365f876d07c422a4ba7fa223;-;-
53;cpu05;90/b8a665;nf-90b8a665724c385347fe23670275f79c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275086765;1668275090000;1668275096000;9235;6000;-;181.1;0.2;321773568;7292153856;321773568;7320027136;106687667;874231;44382;123334;0;1105920;19;4;/data/work/90/b8a665724c385347fe23670275f79c;-;-
54;node10;f3/32cf5c;nf-f332cf5c134e1557714be422489948a2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668275091486;1668275095000;1668275097000;5514;2000;-;180.1;0.0;70459392;285921280;72019968;313475072;72329854;23810712;2059;26;0;23822336;1319;3;/data/work/f3/32cf5c134e1557714be422489948a2;-;-
60;cpu14;26/3bf7b3;nf-263bf7b3408de6dc4719f0f7182c7180;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668275096755;1668275098000;1668275100000;3245;2000;-;93.1;0.0;28241920;93040640;28241920;157540352;23120105;187777;462;42;0;196608;18;83;/data/work/26/3bf7b3408de6dc4719f0f7182c7180;-;-
59;cpu05;b2/bc6a93;nf-b2bc6a9320631b29b9ef8835753b930b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275096786;1668275099000;1668275099000;2214;0;-;80.3;0.0;3260416;5632000;3260416;5636096;1251906;9047;184;29;0;36864;6;0;/data/work/b2/bc6a9320631b29b9ef8835753b930b;-;-
44;node8;28/7ddddf;nf-287ddddfebafb2bc24cca33b99d86499;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668275081474;1668275090000;1668275101000;19526;11000;-;261.9;8.2;11055943680;37000859648;11055943680;37067984896;193026405;61061480;50792;811;0;61399040;14;5;/data/work/28/7ddddfebafb2bc24cca33b99d86499;-;-
57;node8;12/90e8ec;nf-1290e8ec5d40dcd538bd48ae3917c928;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275091699;1668275096000;1668275103000;11301;6000;-;181.0;0.2;322080768;7292153856;322080768;7294066688;106503601;919814;44168;156029;0;1048576;15;7;/data/work/12/90e8ec5d40dcd538bd48ae3917c928;-;-
64;cpu05;7f/c389fe;nf-7fc389fe1cb98fdb1cbcbd6561d91766;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668275101641;1668275105000;1668275106000;4359;0;-;84.8;0.0;3248128;5632000;3248128;5636096;1433460;9913;189;31;0;36864;6;0;/data/work/7f/c389fe1cb98fdb1cbcbd6561d91766;-;-
58;node10;1e/8b85b7;nf-1e8b85b70bce1e26a1eb4fc42a397f6a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668275096641;1668275100000;1668275107000;10359;7000;-;185.0;0.2;312950784;7291072512;312950784;7319990272;106675630;1345611;44497;286;0;1474560;18;9;/data/work/1e/8b85b70bce1e26a1eb4fc42a397f6a;-;-
