task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;node8;f6/0ce8d3;nf-f60ce8d34db4e3bb4fb14109bf69c27d;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744517;1669848772000;1669848776000;31483;4285;-;162.4;0.2;266379264;3837648896;266379264;3837665280;45240975;1830424;27985;9121;0;2338816;5;6;/data/work/f6/0ce8d34db4e3bb4fb14109bf69c27d;-;-
27;node10;2f/aee8b6;nf-2faee8b6cb21a5643e818757840c8dce;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744486;1669848774000;1669848779000;34514;4259;-;183.3;0.2;270409728;3835551744;270409728;3836080128;45275028;1840205;28075;9163;0;2494464;5;4;/data/work/2f/aee8b6cb21a5643e818757840c8dce;-;-
30;cpu05;a3/ab5555;nf-a3ab55550d0091995dedea0bd88c1ea9;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744579;1669848772000;1669848777000;32421;4258;-;171.8;0.2;255234048;3835551744;255234048;3895074816;46675134;1841204;30809;9120;0;2494464;5;5;/data/work/a3/ab55550d0091995dedea0bd88c1ea9;-;-
37;cpu14;e2/df5715;nf-e2df5715414fd3055bffe5a042c026a6;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744807;1669848774000;1669848778000;33193;4253;-;179.5;0.2;255422464;3835551744;255422464;3895074816;49406865;1786463;36121;9059;0;2408448;5;2;/data/work/e2/df5715414fd3055bffe5a042c026a6;-;-
46;cpu05;a9/b67c19;nf-a9b67c19d5212f990e47a8f1d0514a42;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745090;1669848770000;1669848775000;29910;5310;-;152.1;0.2;280588288;3839766528;280588288;3895074816;53586308;1780562;44288;9047;0;2375680;5;4;/data/work/a9/b67c19d5212f990e47a8f1d0514a42;-;-
59;node8;1b/b28ff5;nf-1bb28ff5ebbdf4d5e6c24c104fa80e2d;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745467;1669848769000;1669848775000;29533;5278;-;153.7;0.2;280227840;3839766528;280322048;3895074816;56888597;1799592;50615;9063;0;2342912;5;2;/data/work/1b/b28ff5ebbdf4d5e6c24c104fa80e2d;-;-
60;cpu14;57/b6cd00;nf-57b6cd001f1eaa5129b04df8fb38b352;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745499;1669848777000;1669848782000;36501;5252;-;170.0;0.2;288403456;3837648896;288403456;3895074816;59262915;1795290;55418;9053;0;2424832;5;5;/data/work/57/b6cd001f1eaa5129b04df8fb38b352;-;-
8;cpu14;08/c803a7;nf-08c803a7b9c08051cab588f189ee198d;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848743884;1669848777000;1669848780000;36116;3264;-;175.4;0.2;255102976;3835551744;255102976;3895074816;36850292;1781284;11585;9011;0;2375680;10;5;/data/work/08/c803a7b9c08051cab588f189ee198d;-;-
19;node10;5f/6957e9;nf-5f6957e9896052ea2aa73370e8dc19be;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744230;1669848779000;1669848783000;38770;4289;-;153.3;0.2;266469376;3839766528;266559488;3895074816;41062822;1839677;19823;9137;0;2449408;5;6;/data/work/5f/6957e9896052ea2aa73370e8dc19be;-;-
24;node8;10/4d3656;nf-104d3656847062286be56bfecf24207a;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744392;1669848766000;1669848770000;25608;4278;-;162.2;0.2;263610368;3837648896;263610368;3895074816;43872800;1837835;25315;9113;0;2338816;5;3;/data/work/10/4d3656847062286be56bfecf24207a;-;-
16;cpu14;b3/661ca8;nf-b3661ca8876c94acb72e5a77229c0b87;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744155;1669848775000;1669848779000;34845;4295;-;170.1;0.2;269508608;3835551744;269668352;3895074816;39668515;1835747;17101;9132;0;2396160;5;16;/data/work/b3/661ca8876c94acb72e5a77229c0b87;-;-
20;node8;53/6e8d15;nf-536e8d15d6d47a12d9ccefef81f2a1aa;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744256;1669848784000;1669848788000;43744;4274;-;152.4;0.2;266444800;3839766528;266477568;3895074816;40844578;1849497;19280;9136;0;2363392;5;7;/data/work/53/6e8d15d6d47a12d9ccefef81f2a1aa;-;-
36;node8;60/cfd7ae;nf-60cfd7ae544a45282857228cec355aae;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744775;1669848778000;1669848784000;39225;5288;-;153.1;0.2;291430400;3839766528;291430400;3895074816;49462022;1803288;36254;9064;0;2322432;5;3;/data/work/60/cfd7ae544a45282857228cec355aae;-;-
41;cpu14;66/418ec2;nf-66418ec2cbef79b0bed8eb7bbbe6c387;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744931;1669848780000;1669848784000;39069;4242;-;178.3;0.2;271069184;3835551744;271069184;3895074816;50194458;1795055;37543;9059;0;2342912;5;7;/data/work/66/418ec2cbef79b0bed8eb7bbbe6c387;-;-
65;cpu05;86/6b62b9;nf-866b62b93497c23b29c8bade96e38c30;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745655;1669848778000;1669848783000;37345;5242;-;156.0;0.2;284028928;3839766528;284196864;3895074816;59571441;1815072;55853;9085;0;2334720;5;5;/data/work/86/6b62b93497c23b29c8bade96e38c30;-;-
15;node10;96/e73c49;nf-96e73c49cac4089f86773d7540c00879;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744091;1669848779000;1669848783000;38909;4291;-;152.4;0.2;268587008;3839766528;268587008;3895074816;39674871;1846341;17117;9126;0;2351104;10;6;/data/work/96/e73c49cac4089f86773d7540c00879;-;-
21;cpu14;b0/b1f69b;nf-b0b1f69b6430d4df5744cf2c7ee6f653;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744296;1669848785000;1669848789000;44704;4257;-;157.7;0.2;271699968;3839766528;271699968;3895074816;42475333;1846574;22587;9131;0;2293760;5;3;/data/work/b0/b1f69b6430d4df5744cf2c7ee6f653;-;-
22;cpu05;ef/0b99ab;nf-ef0b99abe8899044510a91a16fa04f11;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744330;1669848775000;1669848779000;34670;4282;-;181.2;0.2;275152896;3835551744;275152896;3895074816;42456166;1835265;22549;9134;0;2449408;5;4;/data/work/ef/0b99abe8899044510a91a16fa04f11;-;-
23;node10;71/6dd0aa;nf-716dd0aa839ac4a07fcab728845f44b3;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744359;1669848782000;1669848786000;41641;4268;-;171.7;0.2;271769600;3835551744;272879616;3895074816;42182245;1845789;21897;9230;0;2383872;5;6;/data/work/71/6dd0aa839ac4a07fcab728845f44b3;-;-
40;node8;af/88dfd9;nf-af88dfd97e0af95f5258cca34cd03421;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744897;1669848775000;1669848780000;35103;4270;-;179.8;0.2;273051648;3835551744;273051648;3895074816;50799515;1783493;38843;9054;0;2281472;5;5;/data/work/af/88dfd97e0af95f5258cca34cd03421;-;-
50;cpu05;9b/5dc265;nf-9b5dc2654620ef3620d16e892f92e1f7;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745215;1669848788000;1669848793000;47785;5300;-;166.3;0.2;289755136;3837648896;289755136;3895074816;54215338;1805831;45398;9074;0;2330624;5;5;/data/work/9b/5dc2654620ef3620d16e892f92e1f7;-;-
67;node8;dd/93152d;nf-dd93152d02f16620a00cb41da3e01ab5;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745717;1669848781000;1669848787000;41283;6282;-;176.8;0.2;292708352;3839766528;292798464;3895074816;61952303;1784676;60747;9144;0;2387968;5;3;/data/work/dd/93152d02f16620a00cb41da3e01ab5;-;-
26;cpu05;83/504a00;nf-83504a006538a375d0cf5a2289d32023;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744455;1669848786000;1669848791000;46545;5300;-;162.3;0.2;280444928;3839766528;280444928;3895074816;43518529;1842593;24505;9128;0;2392064;5;9;/data/work/83/504a006538a375d0cf5a2289d32023;-;-
39;node10;ca/363c4c;nf-ca363c4cecfe25714d7a779128021b66;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744865;1669848784000;1669848789000;44135;5262;-;163.2;0.2;291377152;3839766528;291377152;3895074816;50858573;1789204;38986;9091;0;2355200;5;2;/data/work/ca/363c4cecfe25714d7a779128021b66;-;-
44;node8;30/2729b6;nf-302729b6d0ad805dd16d51150643ba4c;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745027;1669848787000;1669848791000;45973;4246;-;182.9;0.2;269598720;3835551744;269598720;3895074816;51533235;1796706;40157;9061;0;2359296;5;6;/data/work/30/2729b6d0ad805dd16d51150643ba4c;-;-
57;cpu05;03/5727c7;nf-035727c786fb4717fa0b003c7488289d;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745407;1669848783000;1669848788000;42593;5280;-;154.0;0.2;286748672;3839766528;286826496;3895074816;57859614;1789988;52673;9040;0;2387968;5;8;/data/work/03/5727c786fb4717fa0b003c7488289d;-;-
13;cpu05;7d/d1a5f8;nf-7dd1a5f85bbac6184fafd6d953cf4bc2;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744057;1669848791000;1669848795000;50943;4313;-;171.1;0.2;272584704;3837648896;272584704;3895074816;38273797;1835914;14379;9134;0;2326528;5;2;/data/work/7d/d1a5f85bbac6184fafd6d953cf4bc2;-;-
25;cpu14;e7/765044;nf-e7765044b3e9ad781730df601b19e27a;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744424;1669848782000;1669848787000;42576;5260;-;171.4;0.2;283062272;3839766528;283152384;3895074816;43849252;1833143;25268;9127;0;2355200;5;6;/data/work/e7/765044b3e9ad781730df601b19e27a;-;-
32;node8;35/586ea7;nf-35586ea7d3cd568630b6473b7801c6fb;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744648;1669848796000;1669848800000;55352;4257;-;184.8;0.2;267935744;3835551744;267935744;3836080128;46198177;1848175;29736;9138;0;2342912;5;5;/data/work/35/586ea7d3cd568630b6473b7801c6fb;-;-
49;cpu14;62/80dbf6;nf-6280dbf674f0d0fff774566698c61d95;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745180;1669848792000;1669848798000;52820;5263;-;168.0;0.2;298098688;3839746048;298098688;3895074816;54981936;1783182;47075;9051;0;2322432;5;6;/data/work/62/80dbf674f0d0fff774566698c61d95;-;-
61;cpu05;02/e4d2b5;nf-02e4d2b59412353a3902e9bfb5afcc22;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745533;1669848793000;1669848799000;53467;5238;-;174.2;0.2;293117952;3835551744;293117952;3895074816;59163255;1782637;55299;9048;0;2355200;5;4;/data/work/02/e4d2b59412353a3902e9bfb5afcc22;-;-
29;cpu14;2f/48b1fb;nf-2f48b1fb4a3748dcbe56bdeae45f79c6;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744544;1669848790000;1669848794000;49456;4315;-;182.8;0.2;266625024;3837362176;266625024;3837378560;44858346;1843891;27120;9131;0;2400256;5;4;/data/work/2f/48b1fb4a3748dcbe56bdeae45f79c6;-;-
42;cpu05;04/ada33f;nf-04ada33f3130b062aed4fbe8cbcf52b6;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744964;1669848783000;1669848787000;42036;4295;-;180.4;0.2;273752064;3835551744;273752064;3895074816;52257283;1785694;41713;9034;0;2289664;5;5;/data/work/04/ada33f3130b062aed4fbe8cbcf52b6;-;-
48;node8;c0/ef4f79;nf-c0ef4f7917e3f1fdbb4fe41ff4c92207;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745149;1669848790000;1669848796000;50851;5270;-;165.6;0.2;293588992;3839766528;293679104;3839782912;55059440;1788447;47207;9039;0;2314240;5;8;/data/work/c0/ef4f7917e3f1fdbb4fe41ff4c92207;-;-
52;node8;5f/2d9f23;nf-5f2d9f232ba90c99141736cb0bbbaa14;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745344;1669848799000;1669848805000;59656;5338;-;150.8;0.2;279703552;3839766528;279871488;3895074816;56374973;1784107;49792;9054;0;2326528;5;5;/data/work/5f/2d9f232ba90c99141736cb0bbbaa14;-;-
63;node8;e8/c8d912;nf-e8c8d9129b1a85b2f87ae7d390670c71;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745594;1669848793000;1669848798000;52406;5310;-;160.5;0.2;280666112;3839746048;280666112;3895074816;60662516;1794893;58148;9051;0;2330624;5;3;/data/work/e8/c8d9129b1a85b2f87ae7d390670c71;-;-
66;node10;29/05b243;nf-2905b243f36268cc0d37a5bbd8e866a1;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745686;1669848797000;1669848802000;56314;5256;-;161.0;0.2;277303296;3839746048;277303296;3895074816;62063738;1797489;60904;9053;0;2351104;5;5;/data/work/29/05b243f36268cc0d37a5bbd8e866a1;-;-
68;cpu14;f7/6e7ff9;nf-f76e7ff9e0665711baa3c260d2032621;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745748;1669848792000;1669848798000;52252;6324;-;173.2;0.2;297644032;3835551744;297644032;3895074816;60910803;1814576;58470;9084;0;2478080;5;5;/data/work/f7/6e7ff9e0665711baa3c260d2032621;-;-
35;node10;5c/be0604;nf-5cbe06048098fe4d60fa59d6a4a00f53;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744750;1669848787000;1669848791000;46250;4276;-;173.1;0.2;254971904;3835551744;254971904;3895074816;47537477;1850691;32356;9147;0;2326528;5;2;/data/work/5c/be06048098fe4d60fa59d6a4a00f53;-;-
38;cpu05;b7/2a656f;nf-b72a656f52d9108ac95dfb3e33dffb65;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744833;1669848796000;1669848800000;55167;4270;-;177.6;0.2;253509632;3835551744;253509632;3895074816;48860863;1807402;34938;9075;0;2306048;5;3;/data/work/b7/2a656f52d9108ac95dfb3e33dffb65;-;-
51;node10;87/da5d89;nf-87da5d89e6f75c21d797e4561a8de058;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745244;1669848789000;1669848794000;48756;5293;-;166.9;0.2;296312832;3837648896;296312832;3895074816;56459542;1788600;49942;9038;0;2342912;5;5;/data/work/87/da5d89e6f75c21d797e4561a8de058;-;-
53;cpu14;3f/544f3f;nf-3f544f3ff2716e624f13dfd6bc07e07b;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745375;1669848800000;1669848805000;59625;5273;-;153.8;0.2;282423296;3839766528;282423296;3895074816;55549938;1797551;48002;9063;0;2342912;5;5;/data/work/3f/544f3ff2716e624f13dfd6bc07e07b;-;-
62;node10;e3/d045c1;nf-e3d045c1cb94182a3ec484a432781898;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745564;1669848797000;1669848803000;57436;5253;-;178.5;0.2;291774464;3835551744;291774464;3895074816;58233819;1815481;53243;9087;0;2338816;5;6;/data/work/e3/d045c1cb94182a3ec484a432781898;-;-
54;cpu14;32/1d2dfc;nf-321d2dfcf12201d26f7d91ebf8a8e3c8;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745956;1669848809000;1669848810000;64044;914;-;158.6;0.0;3293184;5615616;3293184;5632000;17804642;3297478;42998;88986;0;1183744;6;0;/data/work/32/1d2dfcf12201d26f7d91ebf8a8e3c8;-;-
56;cpu05;0a/c52ef0;nf-0ac52ef08593d26c0ea0dd80cb0d0ad1;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848746015;1669848813000;1669848814000;67985;936;-;173.5;0.0;3297280;5615616;3297280;5632000;17541747;3056833;42044;89091;0;1097728;5;0;/data/work/0a/c52ef08593d26c0ea0dd80cb0d0ad1;-;-
75;node8;3c/30e854;nf-3c30e854f27173bd227e8a3a421c023d;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848746044;1669848802000;1669848802000;55956;255;-;107.6;0.0;3346432;5615616;3346432;5632000;701569;455591;158;50;0;462848;6;1;/data/work/3c/30e854f27173bd227e8a3a421c023d;-;-
202;node10;f8/575b4f;nf-f8575b4f91a18cc23c434606ef2c591e;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669848747866;1669848795000;1669848795000;47134;435;-;69.4;0.0;11513856;16973824;11513856;16990208;8457323;7767701;573;13;0;7770112;8;6;/data/work/f8/575b4f91a18cc23c434606ef2c591e;-;-
31;node10;c9/0f0265;nf-c90f02650bff7bb2775c1d3a6f4d56b5;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848744615;1669848794000;1669848799000;54385;4262;-;178.9;0.2;253636608;3835551744;253636608;3895074816;46635017;1829963;30707;9121;0;2555904;5;7;/data/work/c9/0f02650bff7bb2775c1d3a6f4d56b5;-;-
64;cpu14;0e/a9e5a3;nf-0ea9e5a36b2c5cf79e51696a52d0ac6f;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745623;1669848800000;1669848805000;59377;5287;-;169.7;0.2;281456640;3835551744;281456640;3836080128;60557272;1783504;58021;9052;0;2392064;5;3;/data/work/0e/a9e5a36b2c5cf79e51696a52d0ac6f;-;-
69;cpu05;7a/858a9f;nf-7a858a9f7b1a18d83f4c0669c3781363;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745780;1669848798000;1669848805000;59220;6305;-;179.4;0.2;291467264;3835551744;291467264;3895074816;63464803;1796972;63644;9052;0;2445312;5;6;/data/work/7a/858a9f7b1a18d83f4c0669c3781363;-;-
72;cpu05;bb/4f9d03;nf-bb4f9d039293960c7436a37f2eddaf0c;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669848745867;1669848802000;1669848810000;64133;7291;-;176.8;0.2;314941440;3839746048;314941440;3839762432;64864332;1791436;66381;9044;0;2416640;5;3;/data/work/bb/4f9d039293960c7436a37f2eddaf0c;-;-
