task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;cpu14;ec/feacc9;nf-ecfeacc9913d0d594aaccad4299df719;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669755530228;1669755536000;1669755537000;6772;1000;-;14.5;0.0;41594880;151281664;41594880;218169344;247722;58071;363;45;0;110592;18;5;/data/work/ec/feacc9913d0d594aaccad4299df719;-;-
6;node8;20/91ba65;nf-2091ba65f54b9ad25a3d73204ad50ccb;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755530314;1669755536000;1669755536000;5686;121;-;23.0;0.0;3035136;4071424;3035136;4079616;99076;5092;261;18;0;16384;2;3;/data/work/20/91ba65f54b9ad25a3d73204ad50ccb;-;-
1;node8;0a/121914;nf-0a121914cd66bd9980d95ac375b42acf;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669755530394;1669755536000;1669755537000;6606;0;-;36.0;0.0;3248128;5632000;3248128;5636096;711836;1382;279;18;0;12288;2;0;/data/work/0a/121914cd66bd9980d95ac375b42acf;-;-
3;node10;c9/ca402b;nf-c9ca402b3b4109306b2e06624ba1fa46;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669755530468;1669755536000;1669755536000;5532;0;-;18.5;0.0;3325952;5632000;3325952;5636096;699592;4226;279;18;0;12288;2;0;/data/work/c9/ca402b3b4109306b2e06624ba1fa46;-;-
9;cpu14;29/c4289d;nf-29c4289de6fafbf0ed82dafce781d73d;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755530512;1669755534000;1669755535000;4488;468;-;108.9;0.0;3198976;4071424;3198976;4079616;96380809;110259123;7211;7089;0;55144448;10;7;/data/work/29/c4289de6fafbf0ed82dafce781d73d;-;-
7;cpu05;e6/8e7d5a;nf-e68e7d5aab54f76707d425f2978cc079;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755530274;1669755539000;1669755539000;8726;446;-;22.0;0.0;3022848;4071424;3022848;4079616;10375204;18316764;1441;1206;0;9179136;2;2;/data/work/e6/8e7d5aab54f76707d425f2978cc079;-;-
5;cpu05;df/961d26;nf-df961d26d535c1c49d7e62ec432b733e;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669755530355;1669755542000;1669755544000;13645;1000;-;33.7;0.0;12472320;17797120;12472320;17801216;1886750;8721320;595;3045;0;8810496;7;6;/data/work/df/961d26d535c1c49d7e62ec432b733e;-;-
8;cpu05;f5/1510ce;nf-f51510ce7ff9ec005de2d2f0caa8036f;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669755530429;1669755540000;1669755545000;14571;1000;-;2.8;0.0;2883584;11567104;2883584;11571200;93068;9837;158;413;0;24576;2;2;/data/work/f5/1510ce7ff9ec005de2d2f0caa8036f;-;-
4;cpu05;5b/7886fa;nf-5b7886fa3b61b6fdc631bd3b9fb3969d;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669755530549;1669755542000;1669755544000;13451;1000;-;3.8;0.0;3244032;5632000;3244032;5636096;144311;4977;238;20;0;16384;5;2;/data/work/5b/7886fa3b61b6fdc631bd3b9fb3969d;-;-
15;node10;c4/6ed368;nf-c46ed3680216e534453458770be30383;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755540902;1669755547000;1669755549000;8098;2000;-;100.4;0.9;1179758592;1721761792;1179758592;1746944000;9866729;2508309;196;419;0;2523136;21;189;/data/work/c4/6ed3680216e534453458770be30383;-;-
12;node8;38/61b821;nf-3861b8215bb24a60ba11e1bdcd6c9bfe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755540927;1669755547000;1669755550000;9073;3000;-;95.8;0.0;58478592;64593920;58478592;64598016;13502597;3290762;193;421;0;3305472;14;175;/data/work/38/61b8215bb24a60ba11e1bdcd6c9bfe;-;-
10;cpu14;6e/1dc0f0;nf-6e1dc0f0ad5d13c72ce7dbf5d2ebccd0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669755540791;1669755547000;1669755549000;8209;2000;-;51.9;0.0;70348800;16222814208;70438912;16222818304;18768430;17068;4360;169;0;102400;14;6;/data/work/6e/1dc0f0ad5d13c72ce7dbf5d2ebccd0;-;-
11;node10;88/bd9e3e;nf-88bd9e3ed80df31bbc0a35fd5535a9fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755540999;1669755548000;1669755552000;11001;3000;-;181.5;0.2;293773312;4571893760;296927232;4629184512;24400501;2423904;18256;6700;0;2797568;8;8;/data/work/88/bd9e3ed80df31bbc0a35fd5535a9fc;-;-
16;cpu14;6a/4c0f37;nf-6a4c0f377ec3f4afcbd3e2436b23739c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541055;1669755548000;1669755553000;11945;4000;-;116.3;0.9;1245511680;1807089664;1245511680;1807093760;25718677;6292822;211;710;0;6311936;18;392;/data/work/6a/4c0f377ec3f4afcbd3e2436b23739c;-;-
18;node8;c5/cd53ba;nf-c5cd53baa360c1f35b4b19c36d94cb8e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541087;1669755551000;1669755554000;12913;3000;-;117.1;0.7;903708672;1132630016;903708672;1132634112;18707207;4951048;209;710;0;4976640;14;309;/data/work/c5/cd53baa360c1f35b4b19c36d94cb8e;-;-
14;cpu14;07/a5ecdb;nf-07a5ecdbddb2f878b544ae71cf9299ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755540965;1669755552000;1669755557000;16035;4000;-;195.0;0.2;305770496;4571893760;310702080;4627087360;23490741;2424780;16358;6669;0;2756608;8;5;/data/work/07/a5ecdbddb2f878b544ae71cf9299ab;-;-
13;cpu05;44/afa7a5;nf-44afa7a57150fa47f25626f6a4252d03;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669755541027;1669755550000;1669755550000;8973;76;-;35.2;0.0;3104768;4071424;3104768;4079616;5892259;5804652;247;19;0;5812224;2;0;/data/work/44/afa7a57150fa47f25626f6a4252d03;-;-
17;cpu14;b4/ff71a1;nf-b4ff71a14c03226b50fc6229e5c33edd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541118;1669755553000;1669755558000;16882;4000;-;255.5;0.3;349315072;4642750464;349315072;4666916864;29726643;4888778;29688;13381;0;5349376;10;7;/data/work/b4/ff71a14c03226b50fc6229e5c33edd;-;-
20;node8;a5/aadd45;nf-a5aadd45f0ece5dcdab5b003bbba0c13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541152;1669755551000;1669755556000;14848;4000;-;242.9;0.3;364457984;4640055296;365649920;4695248896;27704008;4901375;25861;13395;0;5378048;10;7;/data/work/a5/aadd45f0ece5dcdab5b003bbba0c13;-;-
19;node10;c0/cea53e;nf-c0cea53e852a6454b13167d40f868992;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541189;1669755550000;1669755555000;13811;4000;-;116.4;0.9;1269178368;1807089664;1269178368;1807093760;25718657;6292822;210;710;0;6316032;18;401;/data/work/c0/cea53e852a6454b13167d40f868992;-;-
22;cpu05;9d/5a5e90;nf-9d5a5e909caf38f2d763efd5c8194a88;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541219;1669755553000;1669755557000;15781;4000;-;116.7;0.5;725516288;1132630016;725516288;1132634112;18707426;4951057;210;710;0;4972544;12;307;/data/work/9d/5a5e909caf38f2d763efd5c8194a88;-;-
24;cpu05;cc/0673da;nf-cc0673da5f16e577dabc842443f854c8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541283;1669755557000;1669755562000;20717;4000;-;268.2;0.3;376918016;4640178176;377102336;4666916864;27703229;4901386;25880;13395;0;5423104;9;3;/data/work/cc/0673da5f16e577dabc842443f854c8;-;-
23;node10;46/6f4d78;nf-466f4d78de0dbd2df7425c6cf19b99a2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541315;1669755557000;1669755560000;18685;3000;-;110.4;0.6;874950656;1138339840;874950656;1138343936;13502801;3290758;195;421;0;3305472;7;205;/data/work/46/6f4d78de0dbd2df7425c6cf19b99a2;-;-
26;node10;25/ff7c56;nf-25ff7c5664c33f7141740df28597068e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541372;1669755561000;1669755564000;22628;2000;-;108.8;0.0;51757056;58613760;51757056;58617856;9866717;2508295;195;419;0;2523136;7;103;/data/work/25/ff7c5664c33f7141740df28597068e;-;-
21;cpu05;9a/b91e04;nf-9ab91e0420a3712a7fa0cd99ed031876;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541249;1669755559000;1669755565000;23751;5000;-;236.2;0.3;376184832;4640055296;376377344;4697346048;29729755;4888780;29906;13381;0;5328896;9;6;/data/work/9a/b91e0420a3712a7fa0cd99ed031876;-;-
25;node8;04/bf6853;nf-04bf68533bb900cb1634d733ffe46c0d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541343;1669755559000;1669755563000;21657;3000;-;186.1;0.2;299331584;4571893760;299331584;4632715264;24399431;2423849;18173;6677;0;2674688;7;2;/data/work/04/bf68533bb900cb1634d733ffe46c0d;-;-
28;cpu14;71/028c4d;nf-71028c4d7f43eda5c101811c2ec889b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541404;1669755561000;1669755565000;23596;3000;-;176.9;0.2;305827840;4571893760;310554624;4627087360;23490079;2424731;16348;6715;0;2674688;7;5;/data/work/71/028c4d7f43eda5c101811c2ec889b7;-;-
29;node8;b4/3a5054;nf-b43a5054ecfde3d5e82abe7f62530a7a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541438;1669755563000;1669755569000;27562;5000;-;294.5;0.3;399912960;4640055296;400113664;4695248896;29895511;4888771;30047;13381;0;5394432;9;8;/data/work/b4/3a5054ecfde3d5e82abe7f62530a7a;-;-
27;cpu14;b9/00c9ef;nf-b900c9efec3bdc24d1f11ef566781aef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541467;1669755565000;1669755570000;28533;5000;-;121.0;0.9;1282527232;1773518848;1282560000;1807093760;25718677;6292822;210;710;0;6311936;17;384;/data/work/b9/00c9efec3bdc24d1f11ef566781aef;-;-
30;node8;10/439ec8;nf-10439ec8dca6b40f6cdd01d3e1fa3f39;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755541497;1669755568000;1669755572000;30503;4000;-;118.6;0.7;1003819008;1132630016;1003819008;1132634112;18707208;4951048;208;710;0;4972544;9;309;/data/work/10/439ec8dca6b40f6cdd01d3e1fa3f39;-;-
31;cpu05;76/c95557;nf-76c9555777ac4e6874311be331ee6aab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755541526;1669755567000;1669755571000;29474;3000;-;255.8;0.3;369483776;4640055296;374624256;4666916864;27701634;4901383;25895;13395;0;5332992;9;7;/data/work/76/c9555777ac4e6874311be331ee6aab;-;-
32;node10;ff/5e99b4;nf-ff5e99b4efa11a81c023cafa6019a6f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755553061;1669755568000;1669755573000;19939;4000;-;171.9;0.2;300064768;4571893760;305770496;4629184512;23206977;2358826;15835;6599;0;2617344;8;2;/data/work/ff/5e99b4efa11a81c023cafa6019a6f5;-;-
33;cpu14;f5/2f1400;nf-f52f140013eb3cea56a15194a63550e2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669755553118;1669755570000;1669755571000;17882;1000;-;285.0;0.0;3317760;5632000;3317760;5636096;82595576;16758855;842;160;0;16781312;4;2;/data/work/f5/2f140013eb3cea56a15194a63550e2;-;-
34;cpu05;93/b27d0a;nf-93b27d0a28f9b25ae41739bd6e6d513b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669755553148;1669755571000;1669755574000;20852;2000;-;540.6;0.1;108003328;1178845184;108003328;1267654656;26839534;17483097;1652;2422;0;2330624;283;5;/data/work/93/b27d0a28f9b25ae41739bd6e6d513b;-;-
37;node8;e2/5cfeea;nf-e25cfeeac0df761e9fb4cf64424fd91d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669755553282;1669755572000;1669755573000;19718;1000;-;253.5;0.0;10358784;16465920;10358784;16470016;90289473;21705829;990;191;0;21729280;11;8;/data/work/e2/5cfeeac0df761e9fb4cf64424fd91d;-;-
35;node10;d6/ccedfa;nf-d6ccedfafded22b3dcc97c8d5bb2515b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755553186;1669755571000;1669755576000;22814;3000;-;184.8;0.2;295419904;4571893760;295976960;4627087360;23980998;2340326;17351;6545;0;2699264;8;4;/data/work/d6/ccedfafded22b3dcc97c8d5bb2515b;-;-
36;node10;bd/d37d08;nf-bdd37d085a40f6ca6e5cad8614eec4d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669755553222;1669755574000;1669755577000;23778;3000;-;539.3;0.1;108208128;1178841088;108208128;1267650560;31958542;22690397;1951;2962;0;3203072;281;11;/data/work/bd/d37d085a40f6ca6e5cad8614eec4d6;-;-
38;cpu14;ab/bd7981;nf-abbd79814ce6b048d3d2f4d01c7beacc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755556101;1669755574000;1669755579000;22899;3000;-;244.3;0.3;387211264;4640055296;389337088;4666916864;27866073;4672627;26161;13038;0;5091328;10;7;/data/work/ab/bd79814ce6b048d3d2f4d01c7beacc;-;-
41;cpu05;dd/126482;nf-dd126482c047c34ddf4362a21da5fd7d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755556218;1669755576000;1669755580000;23782;3000;-;266.5;0.3;368484352;4644339712;369115136;4666916864;26539615;4703638;23547;13094;0;5099520;10;7;/data/work/dd/126482c047c34ddf4362a21da5fd7d;-;-
45;node8;84/233344;nf-842333446881281c15d92c2fb6af8bf4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755560745;1669755577000;1669755581000;20255;3000;-;192.0;0.2;295653376;4571893760;296644608;4629184512;26835717;2397393;22972;6634;0;2641920;7;3;/data/work/84/2333446881281c15d92c2fb6af8bf4;-;-
39;cpu05;4a/9fa806;nf-4a9fa8067cd47d068b61e7c891cfeac7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669755556163;1669755585000;1669755586000;29837;1000;-;281.1;0.0;10366976;542457856;10366976;607277056;119213906;38892816;5377;307;0;38920192;125;11;/data/work/4a/9fa8067cd47d068b61e7c891cfeac7;-;-
42;node8;0b/189eb5;nf-0b189eb5ab47f34081637f622f84cb0f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669755556260;1669755584000;1669755585000;28740;1000;-;311.1;0.0;3231744;5632000;3231744;5636096;106234612;30754619;4349;253;0;30781440;4;2;/data/work/0b/189eb5ab47f34081637f622f84cb0f;-;-
44;cpu14;09/bb8a9d;nf-09bb8a9d65e8223dd3368858c98e0fde;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669755560776;1669755579000;1669755583000;22224;4000;-;112.6;0.1;84041728;89325568;84041728;89329664;20073393;5490660;195;429;0;5509120;11;304;/data/work/09/bb8a9d65e8223dd3368858c98e0fde;-;-
46;cpu05;90/b90c83;nf-90b90c8372a397d05d11c328424f82d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669755561035;1669755580000;1669755585000;23965;4000;-;269.2;0.3;375681024;4640055296;376606720;4666916864;27866403;4672628;26201;13038;0;5095424;9;3;/data/work/90/b90c8372a397d05d11c328424f82d0;-;-
