task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu05;21/c9beb1;nf-21c9beb172887f9c0674f7120d897f85;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668321488104;1668321496000;1668321501000;12896;4000;-;172.8;0.1;188665856;4094148608;189870080;4123107328;22276388;3621872;14985;11047;0;4091904;11;10;/data/work/21/c9beb172887f9c0674f7120d897f85;-;-
14;node10;7b/348478;nf-7b3484784b6b27958caffd3e28968f89;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668321488033;1668321498000;1668321504000;15967;5000;-;218.8;0.4;548794368;4096245760;548929536;4123107328;51515269;3891449;71811;11440;0;4313088;10;2;/data/work/7b/3484784b6b27958caffd3e28968f89;-;-
17;node8;72/34bc8b;nf-7234bc8b314792a2cf3cd4e0ca5f94a4;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668321488136;1668321501000;1668321506000;17864;4000;-;190.0;0.2;232984576;4096245760;234332160;4123107328;22063972;3546613;14560;10970;0;3981312;10;8;/data/work/72/34bc8b314792a2cf3cd4e0ca5f94a4;-;-
18;cpu05;f6/66922f;nf-f666922ff34f15c8caed69d05cb4fc74;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668321499205;1668321504000;1668321504000;4795;0;-;54.0;0.0;3203072;5632000;3203072;5636096;87870;3237;213;47;0;16384;2;0;/data/work/f6/66922ff34f15c8caed69d05cb4fc74;-;-
22;node10;f3/168c87;nf-f3168c8792f6cd6c8f3e7fa79d382de2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668321504284;1668321507000;1668321508000;3716;0;-;335.5;0.0;2916352;11567104;2916352;11571200;4080895;4005970;1166;941;0;450560;5;0;/data/work/f3/168c8792f6cd6c8f3e7fa79d382de2;-;-
37;cpu14;1c/74732a;nf-1c74732af5f3d517315cc995a3e221f0;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668321504444;1668321509000;1668321510000;5556;0;-;303.1;0.0;2801664;11567104;2801664;11571200;5502683;5430003;1496;1254;0;593920;6;0;/data/work/1c/74732af5f3d517315cc995a3e221f0;-;-
36;node8;82/4c40fc;nf-824c40fc0f7151c4c37aa8408a30b302;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668321504477;1668321508000;1668321509000;4523;0;-;315.7;0.0;2973696;11567104;2973696;11571200;7336377;7276115;1926;1671;0;729088;6;1;/data/work/82/4c40fc0f7151c4c37aa8408a30b302;-;-
20;node10;fa/a15b8b;nf-faa15b8b70e9500dec342a5fadb3c1cd;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668321504319;1668321509000;1668321516000;11681;6000;-;465.9;0.1;191143936;5683228672;191143936;5733928960;183198590;185025776;41106;36778;0;34734080;1255;8;/data/work/fa/a15b8b70e9500dec342a5fadb3c1cd;-;-
35;cpu14;c0/21db22;nf-c021db222267c986b89bf9045ccf01c5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668321504349;1668321507000;1668321514000;9651;5000;-;438.5;0.4;537501696;5844340736;550363136;5873983488;185276564;187374672;41355;36973;0;36294656;1604;18;/data/work/c0/21db222267c986b89bf9045ccf01c5;-;-
39;cpu05;01/bbd8b5;nf-01bbd8b5d053ae5003dd1840407c66d7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668321514458;1668321515000;1668321522000;7542;7000;-;226.6;7.0;9507999744;36932698112;9507999744;36932714496;106183851;1502458;42134;292;0;1597440;19;6;/data/work/01/bbd8b5d053ae5003dd1840407c66d7;-;-
40;node10;f8/bb78d3;nf-f8bb78d3bbee6f7fc9ebe3bbe44f94e0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668321514512;1668321516000;1668321522000;7488;6000;-;227.5;6.9;9323655168;36592943104;9323655168;36592959488;106462906;1708518;42274;293;0;1802240;19;7;/data/work/f8/bb78d3bbee6f7fc9ebe3bbe44f94e0;-;-
24;cpu05;7e/083c76;nf-7e083c7665395323dde4277824f87a63;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668321504414;1668321507000;1668321525000;20586;17000;-;553.3;0.3;452911104;678531072;453062656;745644032;195354060;209661880;44406;40522;0;44113920;14;0;/data/work/7e/083c7665395323dde4277824f87a63;-;-
43;cpu05;4c/1c3ff1;nf-4c1c3ff19b743d6ab0331bba7bc0c417;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668321523970;1668321525000;1668321525000;1030;0;-;98.8;0.0;3264512;5632000;3264512;5636096;1385369;331056;289;21;0;344064;6;0;/data/work/4c/1c3ff19b743d6ab0331bba7bc0c417;-;-
44;node10;34/3983a2;nf-343983a2b6c96f321bfc594243e68911;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668321524054;1668321525000;1668321525000;946;0;-;102.8;0.0;3313664;5632000;3313664;5636096;1667453;407184;297;21;0;421888;6;0;/data/work/34/3983a2b6c96f321bfc594243e68911;-;-
38;node8;66/dfc201;nf-66dfc201d96c62be67547ea7b99a1bb3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668321514320;1668321526000;1668321532000;17680;6000;-;238.5;7.0;9509429248;36660051968;9509429248;36727177216;105779191;1308748;41996;290;0;1384448;15;11;/data/work/66/dfc201d96c62be67547ea7b99a1bb3;-;-
41;cpu14;4e/4dc4cc;nf-4e4dc4cce7862d158943b0deb866373e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668321518914;1668321526000;1668321535000;16086;9000;-;236.3;7.3;9881743360;36932698112;10255327232;36932714496;141583435;46804255;46080;659;0;47042560;15;10;/data/work/4e/4dc4cce7862d158943b0deb866373e;-;-
42;node8;57/ca67ba;nf-57ca67babc39f72b889216605324109f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668321518965;1668321526000;1668321534000;15035;8000;-;232.1;7.3;9893384192;36932698112;10200141824;36999823360;143543150;48967813;46222;705;0;49131520;15;7;/data/work/57/ca67babc39f72b889216605324109f;-;-
46;node8;65/9d8e3e;nf-659d8e3ed6d9732e36f25ea4bbf216f8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321529042;1668321536000;1668321537000;7958;0;-;61.9;0.0;3276800;5632000;3276800;5636096;516823;71334;240;28;0;81920;2;0;/data/work/65/9d8e3ed6d9732e36f25ea4bbf216f8;-;-
47;cpu05;9c/e2f782;nf-9ce2f782e309892c7bf365881794fd1d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321529077;1668321534000;1668321534000;4923;0;-;48.9;0.0;3330048;5632000;3330048;5636096;490197;30257;171;50;0;57344;2;0;/data/work/9c/e2f782e309892c7bf365881794fd1d;-;-
50;cpu14;4e/b1c2ab;nf-4eb1c2ab07b529f2081a0a02b7870d16;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321529142;1668321534000;1668321534000;4858;0;-;63.7;0.0;3182592;5632000;3182592;5636096;566339;30781;172;51;0;61440;2;3;/data/work/4e/b1c2ab07b529f2081a0a02b7870d16;-;-
49;node8;0d/ef5b76;nf-0def5b76c39070fdab1a9955ea370597;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321529173;1668321534000;1668321534000;4827;0;-;34.6;0.0;3268608;5632000;3268608;5636096;592952;71775;241;28;0;81920;2;3;/data/work/0d/ef5b76c39070fdab1a9955ea370597;-;-
45;cpu14;5e/7f2692;nf-5e7f2692f6f382b3fdc1db85968d4d7a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668321528881;1668321532000;1668321543000;14119;11000;-;270.3;8.1;10930143232;37000859648;10930143232;37067984896;193023527;61061493;50809;811;0;61362176;19;16;/data/work/5e/7f2692f6f382b3fdc1db85968d4d7a;-;-
51;cpu05;1e/e8dc85;nf-1ee8dc85a43ba04e6444180b0484c522;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321529202;1668321535000;1668321542000;12798;6000;-;168.8;0.2;288571392;7291097088;291274752;7320027136;106687237;874231;44324;123334;0;978944;14;4;/data/work/1e/e8dc85a43ba04e6444180b0484c522;-;-
52;node10;25/4cbd99;nf-254cbd990edfa8d140a29749d1447f51;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668321539710;1668321541000;1668321541000;1290;0;-;86.8;0.0;3239936;5632000;3239936;5636096;1099735;239137;283;21;0;253952;6;5;/data/work/25/4cbd990edfa8d140a29749d1447f51;-;-
53;cpu14;47/d3af56;nf-47d3af56fc5ff6045eef28677b5abf67;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668321539872;1668321541000;1668321542000;2128;1000;-;172.9;0.0;70287360;283803648;72781824;283807744;69291876;22934406;2019;26;0;22945792;1621;22;/data/work/47/d3af56fc5ff6045eef28677b5abf67;-;-
48;node10;5a/60854b;nf-5a60854b03bc88ce2c1bfcb208151b46;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321529108;1668321537000;1668321543000;13892;6000;-;177.5;0.2;303726592;7292153856;303984640;7320027136;106602405;874335;44334;123272;0;1052672;15;4;/data/work/5a/60854b03bc88ce2c1bfcb208151b46;-;-
55;cpu05;59/2fdab4;nf-592fdab4343fa2de21cd2309baebcb96;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668321543926;1668321545000;1668321548000;4074;3000;-;130.6;0.0;58183680;265154560;61775872;275746816;88325209;27712463;2776;27;0;27725824;1712;4;/data/work/59/2fdab4343fa2de21cd2309baebcb96;-;-
56;node10;26/6948a0;nf-266948a0fb6bc8c6d09256d63ede8774;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321544033;1668321545000;1668321553000;8967;8000;-;179.3;0.2;333516800;7302619136;333516800;7319990272;106752831;1517554;44658;288;0;1675264;19;12;/data/work/26/6948a0fb6bc8c6d09256d63ede8774;-;-
58;cpu14;01/d02adc;nf-01d02adc038db0c637c5ca8de21e1772;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321544132;1668321547000;1668321548000;3868;1000;-;6.6;0.0;4452352;9666560;4452352;9670656;385065;29899;169;50;0;57344;12;1;/data/work/01/d02adc038db0c637c5ca8de21e1772;-;-
57;node8;28/8d70d6;nf-288d70d6a755b57c5868094fd205c14a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321544190;1668321549000;1668321550000;5810;0;-;69.4;0.0;3321856;5632000;3321856;5636096;424904;82027;238;29;0;90112;4;5;/data/work/28/8d70d6a755b57c5868094fd205c14a;-;-
60;node10;f8/4b1a3c;nf-f84b1a3cf73d69e290eafc9ed9069eea;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668321544224;1668321551000;1668321551000;6776;0;-;80.8;0.0;9740288;20893696;10035200;20897792;1251908;9047;184;29;0;36864;27;16;/data/work/f8/4b1a3cf73d69e290eafc9ed9069eea;-;-
61;cpu14;da/11f6f3;nf-da11f6f35bb27161ff9f066144f228ff;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668321544252;1668321550000;1668321552000;7748;2000;-;93.1;0.0;28516352;92598272;28516352;157540352;23120106;187777;462;42;0;196608;15;88;/data/work/da/11f6f35bb27161ff9f066144f228ff;-;-
54;node8;98/d514d0;nf-98d514d0bbdfd90317c1e05a35d49c15;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668321539946;1668321550000;1668321552000;12054;2000;-;179.8;0.0;66949120;284467200;73080832;284471296;72329582;23810779;2058;26;0;23822336;1383;11;/data/work/98/d514d0bbdfd90317c1e05a35d49c15;-;-
59;cpu05;02/a1deca;nf-02a1deca7f89317d5acf30ee8fa60462;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668321544159;1668321549000;1668321555000;10841;6000;-;180.6;0.2;343433216;7292153856;343433216;7320027136;106500560;919827;44172;156029;0;1093632;15;9;/data/work/02/a1deca7f89317d5acf30ee8fa60462;-;-
