task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node10;62/ab1675;nf-62ab1675f7bdf53b3dde0986b4c563c0;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407041;1670058420000;1670058424000;16959;4584;-;224.5;0.2;249311232;4554977280;253276160;4614062080;41591331;4172526;36017;12525;1048576;4644864;26;11;/data/work/62/ab1675f7bdf53b3dde0986b4c563c0;-;-
62;node10;3c/0ef057;nf-3c0ef0578e2a685c4ae1b38123fc734a;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670058408767;1670058425000;1670058426000;17233;325;-;63.0;0.0;13316096;19546112;13418496;19562496;3550781;1315241;582;13;0;1318912;4;6;/data/work/3c/0ef0578e2a685c4ae1b38123fc734a;-;-
63;node8;44/d4a0e1;nf-44d4a0e1aad0c049d0b4966d373747fe;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670058421701;1670058428000;1670058429000;7299;77;-;58.2;0.0;3289088;5615616;3289088;5632000;854551;611003;230;39;0;212992;4;4;/data/work/44/d4a0e1aad0c049d0b4966d373747fe;-;-
7;node10;e3/d61bdb;nf-e3d61bdb424095c65cd5b02ee0ee04b2;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058406968;1670058425000;1670058431000;24032;5512;-;203.7;0.2;293072896;4557074432;298135552;4614062080;41555091;4199975;35970;12535;0;4661248;10;9;/data/work/e3/d61bdb424095c65cd5b02ee0ee04b2;-;-
20;cpu14;a6/c33f43;nf-a6c33f432348d0645b53c87bc5bdea47;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407291;1670058426000;1670058430000;22709;4542;-;223.2;0.2;248717312;4557074432;249524224;4614062080;41552603;4199975;35918;12558;0;4616192;10;4;/data/work/a6/c33f432348d0645b53c87bc5bdea47;-;-
19;cpu14;f8/07e75f;nf-f807e75f7d74c45203a454906b76c036;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407324;1670058429000;1670058435000;27676;5496;-;192.4;0.2;292093952;4557074432;296865792;4614062080;41597986;4172524;36033;12548;0;4669440;10;10;/data/work/f8/07e75f7d74c45203a454906b76c036;-;-
21;cpu05;f3/53248c;nf-f353248c975507396003ff026109695e;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407355;1670058429000;1670058435000;27645;5522;-;197.4;0.2;289017856;4557074432;293752832;4614062080;41597906;4172524;36030;12548;0;4698112;10;4;/data/work/f3/53248c975507396003ff026109695e;-;-
22;cpu05;72/30fcdc;nf-7230fcdc70f46b7cb08e319416ae545c;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407387;1670058432000;1670058437000;29613;5503;-;190.6;0.2;300441600;4557074432;302313472;4611964928;41805077;4175167;36447;12514;0;4640768;10;3;/data/work/72/30fcdc70f46b7cb08e319416ae545c;-;-
23;cpu14;35/649ff4;nf-35649ff49c9ea68c591db39751b84eec;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407419;1670058432000;1670058437000;29581;4515;-;229.7;0.2;266948608;4557717504;266948608;4614062080;41786344;4204865;36436;12607;0;4612096;10;9;/data/work/35/649ff49c9ea68c591db39751b84eec;-;-
24;node10;d1/cc4e63;nf-d1cc4e631b8620600ab7207c3fe57f6e;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407451;1670058432000;1670058437000;29549;5498;-;195.0;0.2;277958656;4557074432;282800128;4611964928;41798574;4175261;36439;12560;0;4632576;10;8;/data/work/d1/cc4e631b8620600ab7207c3fe57f6e;-;-
26;node8;35/64495c;nf-3564495c16f0c46b82ae81b56aeb4dd0;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407484;1670058432000;1670058439000;31516;6516;-;169.6;0.2;300736512;4557074432;300834816;4611964928;41798434;4175253;36447;12537;0;4657152;10;10;/data/work/35/64495c16f0c46b82ae81b56aeb4dd0;-;-
25;node8;92/eb937b;nf-92eb937bcf0dab172e4c4341d8a535d3;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407519;1670058436000;1670058441000;33481;5526;-;190.0;0.2;300875776;4557074432;302563328;4614062080;41779187;4204952;36385;12607;0;4669440;10;11;/data/work/92/eb937bcf0dab172e4c4341d8a535d3;-;-
27;cpu05;c4/58234f;nf-c458234fd4a20c1a8753bb38878c6404;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407551;1670058435000;1670058441000;33449;5527;-;199.1;0.2;292356096;4557074432;297193472;4617908224;41786327;4204963;36404;12630;0;4648960;10;5;/data/work/c4/58234fd4a20c1a8753bb38878c6404;-;-
28;node8;bf/3d2860;nf-bf3d2860ce1c92baeca486f37a64f0af;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407584;1670058438000;1670058443000;35416;4510;-;228.0;0.2;253919232;4554977280;255746048;4616159232;41806530;4175249;36467;12514;0;4616192;10;10;/data/work/bf/3d2860ce1c92baeca486f37a64f0af;-;-
29;node10;de/070482;nf-de0704825a4ec97aa817ced088a7c289;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407620;1670058436000;1670058442000;34380;5513;-;199.9;0.2;287768576;4557074432;288669696;4611964928;41788128;4204960;36440;12584;0;4644864;10;4;/data/work/de/0704825a4ec97aa817ced088a7c289;-;-
30;cpu14;34/05857d;nf-3405857dfb679cea53990ede474f65e3;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407650;1670058440000;1670058444000;36350;4519;-;227.5;0.2;252837888;4557074432;253083648;4614062080;41796919;4175260;36471;12514;0;4612096;10;4;/data/work/34/05857dfb679cea53990ede474f65e3;-;-
31;cpu05;36/8433d7;nf-368433d722d7fe30e0f58392b7f901cb;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407736;1670058441000;1670058447000;39264;5506;-;198.8;0.2;290680832;4557074432;295440384;4611964928;41786114;4204960;36411;12561;0;4640768;10;4;/data/work/36/8433d722d7fe30e0f58392b7f901cb;-;-
14;node10;c7/7d2ea0;nf-c77d2ea098f33a780d6c2603431e6fa1;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058407678;1670058441000;1670058451000;43322;10117;-;231.4;0.2;261689344;3212357632;261689344;3269345280;344121030;294033597;56522;25692;389120;25063424;5241;161;/data/work/c7/7d2ea098f33a780d6c2603431e6fa1;-;-
13;cpu14;e4/892f39;nf-e4892f39ba2fddd36c13b7d3b46a6bad;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058407705;1670058443000;1670058453000;45295;10137;-;219.3;0.2;262590464;3212275712;262590464;3269263360;341835293;291748854;55897;25507;364544;24875008;4701;130;/data/work/e4/892f39ba2fddd36c13b7d3b46a6bad;-;-
32;node10;11/fcadd9;nf-11fcadd976e14c84cbf6f57b7de60658;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407770;1670058446000;1670058452000;44230;6492;-;170.4;0.2;293908480;4557074432;295038976;4611964928;41798143;4175260;36425;12514;0;4628480;10;11;/data/work/11/fcadd976e14c84cbf6f57b7de60658;-;-
36;cpu14;7b/cb9ab7;nf-7bcb9ab7117c86b015462659ed59edfa;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407866;1670058448000;1670058454000;46134;5560;-;183.1;0.2;279363584;4557074432;279465984;4614062080;41788271;4175259;36426;12514;0;4599808;10;7;/data/work/7b/cb9ab7117c86b015462659ed59edfa;-;-
37;node8;15/a178d5;nf-15a178d54628540143a37e5326513219;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407986;1670058450000;1670058455000;47014;4493;-;228.9;0.2;258048000;4557074432;262352896;4614062080;41787217;4204951;36371;12584;0;4562944;10;9;/data/work/15/a178d54628540143a37e5326513219;-;-
15;cpu05;8c/cac779;nf-8ccac779154a419c59355747d67b8954;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058407804;1670058446000;1670058456000;48196;10149;-;223.3;0.2;262340608;3212361728;262340608;3267252224;341835680;291749026;55814;25530;0;24825856;4587;139;/data/work/8c/cac779154a419c59355747d67b8954;-;-
34;node8;d1/748fb2;nf-d1748fb2f62b51f7ce2269c5b9c7f989;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058407837;1670058446000;1670058456000;48163;10139;-;231.3;0.2;268300288;3212378112;268300288;3269365760;344130000;294033693;57114;25715;397312;24981504;5405;137;/data/work/d1/748fb2f62b51f7ce2269c5b9c7f989;-;-
33;node10;87/0baed9;nf-870baed9e36b601112d3bd83bed81efd;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670058407899;1670058450000;1670058457000;49101;6521;-;181.4;0.2;295555072;4557074432;300765184;4617908224;41788244;4204959;36424;12538;0;4665344;10;10;/data/work/87/0baed9e36b601112d3bd83bed81efd;-;-
35;cpu05;fc/67e871;nf-fc67e871f4e1a935d6ba4af2a04c341b;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058407930;1670058452000;1670058462000;54070;10151;-;224.0;0.2;245772288;3212357632;246837248;3267248128;341835944;291749026;56381;25576;0;24887296;5104;129;/data/work/fc/67e871f4e1a935d6ba4af2a04c341b;-;-
38;node10;d4/31cf98;nf-d431cf987a25e8c68272dfc2e77266c8;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058407958;1670058456000;1670058467000;59042;10105;-;225.8;0.2;254169088;3217739776;254169088;3269255168;344121371;294033768;56043;25692;0;24989696;5009;154;/data/work/d4/31cf987a25e8c68272dfc2e77266c8;-;-
41;node8;78/0f0ba6;nf-780f0ba687b82d1db7826609c99f8d6b;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408112;1670058460000;1670058469000;60888;9213;-;239.8;0.2;260087808;3212378112;264605696;3269365760;341837702;291749024;56172;25576;0;24776704;4990;136;/data/work/78/0f0ba687b82d1db7826609c99f8d6b;-;-
39;cpu14;81/4716ea;nf-814716eab6bea7e86963987ceb8f477c;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408046;1670058464000;1670058473000;64954;9222;-;237.8;0.2;272175104;3212361728;273948672;3269349376;341834928;291749024;56179;25553;0;24813568;4701;138;/data/work/81/4716eab6bea7e86963987ceb8f477c;-;-
40;cpu14;a3/b1620b;nf-a3b1620b301c6ef5ad71ce0c691faac8;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408078;1670058462000;1670058473000;64922;10181;-;232.4;0.2;261771264;3212275712;266940416;3269263360;344128171;294033767;56399;25715;0;24952832;4487;149;/data/work/a3/b1620b301c6ef5ad71ce0c691faac8;-;-
42;cpu05;28/69b915;nf-2869b9151ff0489554f403dd8e6e6488;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408145;1670058461000;1670058471000;62855;10111;-;218.9;0.2;279404544;3212296192;279502848;3269283840;344120435;294033768;56584;25715;0;24997888;5317;137;/data/work/28/69b9151ff0489554f403dd8e6e6488;-;-
43;node10;ce/b2b6e0;nf-ceb2b6e0087a86d85e709eb8d918a653;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408178;1670058462000;1670058473000;64822;10160;-;224.3;0.2;249188352;3212365824;250253312;3269353472;341836785;291749013;56121;25553;0;24891392;4805;138;/data/work/ce/b2b6e0087a86d85e709eb8d918a653;-;-
44;node8;c1/ac5ada;nf-c1ac5adaf16572fdc5f64371e5ac05e8;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408207;1670058464000;1670058474000;65793;10098;-;217.8;0.2;259559424;3212382208;260792320;3267272704;344129643;294033757;56623;25692;0;24989696;5505;129;/data/work/c1/ac5adaf16572fdc5f64371e5ac05e8;-;-
45;cpu05;c2/4d6ff8;nf-c24d6ff840627cb018478d6a7debafa8;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408239;1670058466000;1670058477000;68761;10157;-;224.3;0.2;259645440;3212275712;259739648;3267166208;341835246;291749026;55786;25530;0;24862720;4556;139;/data/work/c2/4d6ff840627cb018478d6a7debafa8;-;-
46;node10;f9/7d9ba5;nf-f97d9ba5a730a7a26f466a4f4985d8b6;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408271;1670058472000;1670058482000;73729;10087;-;220.7;0.2;250179584;3212378112;251269120;3269365760;344113580;294033768;55903;25692;0;24985600;4856;136;/data/work/f9/7d9ba5a730a7a26f466a4f4985d8b6;-;-
47;node8;93/2ecb23;nf-932ecb233e10ca5d4c97513413fc181d;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408299;1670058474000;1670058485000;76701;10337;-;232.6;0.2;278560768;3212247040;283234304;3269234688;350616684;300192126;57038;26034;0;25714688;3696;138;/data/work/93/2ecb233e10ca5d4c97513413fc181d;-;-
48;cpu05;ff/2f24f3;nf-ff2f24f32bbbd663b669133728f33216;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408328;1670058476000;1670058486000;77672;10230;-;222.5;0.2;281329664;3213017088;281432064;3269365760;345199178;294815970;56553;25736;0;25423872;4217;148;/data/work/ff/2f24f32bbbd663b669133728f33216;-;-
49;node10;f8/26a6d8;nf-f826a6d81e4745b11ef9c21195f18573;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408360;1670058477000;1670058487000;78640;10390;-;226.3;0.2;268001280;3212357632;272715776;3269345280;350616614;300192301;57388;25988;0;25772032;3757;131;/data/work/f8/26a6d81e4745b11ef9c21195f18573;-;-
51;node8;d8/97aa43;nf-d897aa439afeec0a6ec0e3575c00b3a8;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408422;1670058480000;1670058490000;81578;10352;-;226.2;0.2;282046464;3212374016;282148864;3269361664;350608067;300192283;57570;25965;0;25796608;3856;168;/data/work/d8/97aa439afeec0a6ec0e3575c00b3a8;-;-
50;cpu14;74/b00eae;nf-74b00eae0afbfbf674e6e3a778220392;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408390;1670058483000;1670058493000;84610;10281;-;228.2;0.2;280162304;3212382208;285020160;3267272704;345199162;294816167;56488;25644;0;25391104;3714;148;/data/work/74/b00eae0afbfbf674e6e3a778220392;-;-
52;cpu14;78/19d84e;nf-7819d84e8fdbf2104fd8e7c5628e6833;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670058408453;1670058484000;1670058494000;85547;10258;-;223.6;0.2;266735616;3212386304;266838016;3267276800;345182551;294816181;56423;25667;0;25403392;3745;157;/data/work/78/19d84e8fdbf2104fd8e7c5628e6833;-;-
