task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
75;node8;0d/e06661;nf-0de0666198a12fbe08d08d04c53680b0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395318;1670230414000;1670230421000;25682;6000;-;35.3;0.6;1762267136;32899891200;1773682688;54181572608;47592373;643382;6140;113;0;606208;1445;299;/data/work/0d/e0666198a12fbe08d08d04c53680b0;-;-
98;cpu14;4f/7db43c;nf-4f7db43cdc4f203857e645d5ec17fe33;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395882;1670230414000;1670230421000;25118;7000;-;39.0;0.6;1763774464;32922791936;1775673344;54206570496;47512290;622212;6153;113;0;598016;1435;314;/data/work/4f/7db43cdc4f203857e645d5ec17fe33;-;-
104;cpu05;10/ca5d00;nf-10ca5d004a3551ad5a874d9c72de182f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230396084;1670230413000;1670230420000;23916;7000;-;37.8;0.6;1762336768;32892375040;1774055424;54173532160;47512372;622290;6154;113;0;598016;1459;316;/data/work/10/ca5d004a3551ad5a874d9c72de182f;-;-
109;node10;ca/18b52d;nf-ca18b52dc2f50c78169307f9242e7fc8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230396255;1670230416000;1670230423000;26745;7000;-;35.6;0.6;1762213888;32909160448;1774002176;54190317568;47512227;622184;6154;113;0;598016;1446;343;/data/work/ca/18b52dc2f50c78169307f9242e7fc8;-;-
69;node10;ef/1675ff;nf-ef1675ffed65d0651038c349c87df4dc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395146;1670230414000;1670230421000;25854;7000;-;37.8;0.6;1763950592;32917565440;1775190016;54198722560;47592504;643344;6140;113;0;606208;1580;297;/data/work/ef/1675ffed65d0651038c349c87df4dc;-;-
87;cpu05;e7/04c619;nf-e704c61938b1e5c5ac219a16b3ff1e3d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395675;1670230415000;1670230422000;26325;7000;-;36.2;0.6;1763618816;32925954048;1774981120;54207045632;47592456;643306;6141;113;0;606208;1569;320;/data/work/e7/04c61938b1e5c5ac219a16b3ff1e3d;-;-
7;cpu14;89/1522e5;nf-891522e5b2a2d9064d71aa6d884fb846;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230393079;1670230419000;1670230426000;32921;7000;-;36.9;0.6;1762934784;32900775936;1774759936;54172491776;47592275;643157;6141;113;0;602112;1402;308;/data/work/89/1522e5b2a2d9064d71aa6d884fb846;-;-
23;node8;94/d93c19;nf-94d93c198cc45407a7d6e99c03d03499;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230393565;1670230416000;1670230423000;29435;7000;-;38.1;0.6;1760972800;32900116480;1771421696;54181797888;47512009;622155;6153;113;0;598016;1434;306;/data/work/94/d93c198cc45407a7d6e99c03d03499;-;-
60;node10;45/1bfac1;nf-451bfac10b8f9c3f4bbbaa847fe3feaf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230394810;1670230419000;1670230426000;31190;7000;-;37.4;0.6;1767325696;32909152256;1778892800;54181851136;47512167;622138;6154;113;0;593920;1456;318;/data/work/45/1bfac10b8f9c3f4bbbaa847fe3feaf;-;-
86;node10;1a/6776ab;nf-1a6776abb2a4f582aeafa38f35b8d2ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395529;1670230419000;1670230426000;30471;7000;-;36.8;0.6;1764515840;32908107776;1775628288;54189723648;47512220;622179;6154;113;0;598016;1526;321;/data/work/1a/6776abb2a4f582aeafa38f35b8d2ea;-;-
99;cpu14;db/c42158;nf-dbc42158a8dcea69aa20c97c56b9af83;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230396055;1670230421000;1670230428000;31945;7000;-;36.3;0.6;1766330368;32903294976;1777893376;54182289408;47592457;643293;6140;113;0;602112;1414;322;/data/work/db/c42158a8dcea69aa20c97c56b9af83;-;-
105;cpu05;40/4287ed;nf-404287ed053f81186ab04210d866a617;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230396227;1670230418000;1670230425000;28773;7000;-;37.5;0.6;1759948800;32917995520;1771388928;54199152640;47592460;643310;6141;113;0;602112;1465;315;/data/work/40/4287ed053f81186ab04210d866a617;-;-
3;node8;09/3efa0b;nf-093efa0b860bcc8df77317a8256ebeda;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230392859;1670230421000;1670230428000;35141;7000;-;36.7;0.6;1768792064;32899727360;1780236288;54181343232;47592198;643250;6140;113;0;602112;1448;307;/data/work/09/3efa0b860bcc8df77317a8256ebeda;-;-
11;node10;1d/0ff5f1;nf-1d0ff5f12daf15d5aeb9d66547a0363d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670230393275;1670230429000;1670230429000;35725;0;-;72.2;0.0;3198976;5632000;3198976;5636096;136877;5532;227;19;0;12288;4;3;/data/work/1d/0ff5f12daf15d5aeb9d66547a0363d;-;-
13;cpu05;ab/37d303;nf-ab37d303bcec4c4d2eed867c86aaf22c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230393306;1670230423000;1670230430000;36694;7000;-;35.0;0.6;1764245504;32909172736;1775763456;54190329856;47592436;643293;6141;113;0;606208;1459;339;/data/work/ab/37d303bcec4c4d2eed867c86aaf22c;-;-
29;cpu14;76/aa328c;nf-76aa328c6dedf2c2975c2960c9993e4c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230393887;1670230426000;1670230433000;39113;7000;-;36.9;0.6;1760903168;32892370944;1772752896;54173528064;47512366;622271;6154;113;0;593920;1433;335;/data/work/76/aa328c6dedf2c2975c2960c9993e4c;-;-
56;cpu14;3e/9cf142;nf-3e9cf1423ba70b46aed1309a71213840;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230394749;1670230426000;1670230434000;39251;7000;-;35.6;0.6;1764339712;32898678784;1775759360;54181933056;47592582;643387;6141;113;0;602112;1430;335;/data/work/3e/9cf1423ba70b46aed1309a71213840;-;-
5;node8;f1/7e4719;nf-f17e4719d93b779d54702f0a5ef303ef;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230392821;1670230421000;1670230428000;35179;7000;-;37.3;0.6;1758433280;32934338560;1769881600;54215430144;47512043;622179;6153;113;0;593920;1468;309;/data/work/f1/7e4719d93b779d54702f0a5ef303ef;-;-
4;node10;db/0f789b;nf-db0f789b7ce3d417521fe4023ed25913;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670230392898;1670230426000;1670230430000;37102;3000;-;196.2;0.2;262365184;4571893760;267714560;4627087360;21130112;2342006;11393;6378;0;2617344;10;2;/data/work/db/0f789b7ce3d417521fe4023ed25913;-;-
38;cpu05;0d/64a70a;nf-0d64a70af1dd600610e35dec0a7dec66;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230394193;1670230420000;1670230427000;32807;7000;-;35.8;0.6;1763323904;32915562496;1774833664;54197768192;47592592;643406;6141;113;0;606208;1385;304;/data/work/0d/64a70af1dd600610e35dec0a7dec66;-;-
39;node10;22/68175e;nf-2268175ee38d2407c9abe1fee28874fd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670230394221;1670230434000;1670230434000;39779;0;-;97.0;0.0;3289088;5632000;3289088;5636096;136877;5532;227;19;0;12288;4;0;/data/work/22/68175ee38d2407c9abe1fee28874fd;-;-
48;cpu14;a8/985e3d;nf-a8985e3d4fe28ac8638b47ae5b5015c8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230394438;1670230429000;1670230436000;41562;7000;-;39.5;0.6;1764122624;32915447808;1775947776;54190309376;47512141;622106;6153;113;0;593920;1421;344;/data/work/a8/985e3d4fe28ac8638b47ae5b5015c8;-;-
67;node8;87/e99284;nf-87e99284fef453f30aa3ed4916f46071;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395000;1670230425000;1670230433000;38000;8000;-;38.5;0.6;1761628160;32909156352;1773342720;54190182400;47511998;622144;6152;113;0;598016;1581;350;/data/work/87/e99284fef453f30aa3ed4916f46071;-;-
81;cpu14;dc/590f32;nf-dc590f32a0e9b97545cf38b5fa97efc0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395500;1670230422000;1670230429000;33500;7000;-;39.0;0.6;1762668544;32898678784;1774153728;54181933056;47592470;643303;6141;113;0;602112;1444;308;/data/work/dc/590f32a0e9b97545cf38b5fa97efc0;-;-
92;node8;0b/fcde89;nf-0bfcde897dad804201222f3c47b14f83;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395703;1670230423000;1670230430000;34297;7000;-;38.3;0.6;1756098560;32900902912;1767993344;54182060032;47512079;622204;6152;113;0;593920;1487;322;/data/work/0b/fcde897dad804201222f3c47b14f83;-;-
93;node8;ce/97326c;nf-ce97326c227ba2a214a620788a963ada;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230395851;1670230425000;1670230433000;37149;8000;-;37.5;0.6;1757782016;32883990528;1769472000;54165016576;47592178;643237;6139;113;0;606208;1390;397;/data/work/ce/97326c227ba2a214a620788a963ada;-;-
16;node10;ef/5f597f;nf-ef5f597fffd3ba39162cf0447b45c95f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670230393471;1670230437000;1670230437000;43529;0;-;94.8;0.0;3252224;5632000;3252224;5636096;136877;5532;227;19;0;12288;4;1;/data/work/ef/5f597fffd3ba39162cf0447b45c95f;-;-
32;cpu14;3f/580c6f;nf-3f580c6f512c6edc6ce4f056bee8c49b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670230393917;1670230445000;1670230445000;51083;0;-;91.4;0.0;3203072;5632000;3203072;5636096;136899;5532;227;19;0;12288;4;0;/data/work/3f/580c6f512c6edc6ce4f056bee8c49b;-;-
31;cpu14;61/49743a;nf-6149743a8a564cf5c8056f4ca06f971e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230394009;1670230428000;1670230436000;41991;8000;-;37.5;0.6;1759285248;32909160448;1770823680;54190317568;47592462;643296;6139;113;0;602112;1613;326;/data/work/61/49743a8a564cf5c8056f4ca06f971e;-;-
49;cpu05;e5/deae2c;nf-e5deae2c425ee92a74379ef32af4fa5e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670230394465;1670230444000;1670230444000;49535;0;-;97.0;0.0;3268608;5632000;3268608;5636096;136880;5532;227;19;0;12288;4;1;/data/work/e5/deae2c425ee92a74379ef32af4fa5e;-;-
62;cpu05;eb/6ce3d3;nf-eb6ce3d3a10fd712c51d6348a0cf54a7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670230394939;1670230428000;1670230435000;40061;7000;-;37.3;0.6;1756434432;32917450752;1768333312;54199590912;47592260;643160;6140;113;0;602112;1668;334;/data/work/eb/6ce3d3a10fd712c51d6348a0cf54a7;-;-
66;node10;05/4fa20b;nf-054fa20b743a3d844ab10d75309ef7c7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670230395029;1670230443000;1670230443000;47971;0;-;92.1;0.0;3383296;5632000;3383296;5636096;136877;5532;227;19;0;12288;4;1;/data/work/05/4fa20b743a3d844ab10d75309ef7c7;-;-
