task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu05;6c/07ea44;nf-6c07ea44139847854099381d5931723f;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669978267728;1669978270000;1669978272000;4272;2000;-;185.6;0.0;54312960;1331970048;54853632;1333604352;16913005;3449;2472;23;0;16384;15;49;/data/work/6c/07ea44139847854099381d5931723f;-;-
3;node10;cb/b920ff;nf-cbb920ffb6fd9c25b602751d8dcfce8f;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669978267643;1669978273000;1669978274000;6357;0;-;60.8;0.0;3018752;11567104;3018752;11571200;684719;3042;248;17;0;12288;3;2;/data/work/cb/b920ffb6fd9c25b602751d8dcfce8f;-;-
5;cpu14;57/2c9494;nf-572c9494dd52c718bb3dd0ae8209a661;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669978267684;1669978273000;1669978274000;6316;0;-;15.3;0.0;3252224;5632000;3252224;5636096;12474014;5519;427;20;0;16384;2;0;/data/work/57/2c9494dd52c718bb3dd0ae8209a661;-;-
1;node10;d8/02b995;nf-d802b9952509c19d1a54a6b581df79d7;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669978267766;1669978274000;1669978281000;13234;6000;-;83.6;0.1;132964352;151502848;132964352;151506944;56622531;33436141;1683;70;0;33476608;540;424;/data/work/d8/02b9952509c19d1a54a6b581df79d7;-;-
2;node8;4b/37691f;nf-4b37691f408388ccdf6e86e0b2d8585f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669978267800;1669978276000;1669978279000;11200;0;-;47.5;0.0;2891776;11567104;2891776;11571200;12239870;401941;1652;66;0;409600;2;1;/data/work/4b/37691f408388ccdf6e86e0b2d8585f;-;-
15;node10;51/bd02e4;nf-51bd02e4edbdc26c96e71805743c483a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280483;1669978284000;1669978288000;7517;3000;-;283.8;0.2;279617536;4640055296;279617536;4666920960;29980589;3360390;29734;10763;2830336;3792896;33;4;/data/work/51/bd02e4edbdc26c96e71805743c483a;-;-
16;node8;af/8e2ffe;nf-af8e2ffeb1bf168a3e4a8d33341cd502;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280514;1669978283000;1669978288000;7486;4000;-;252.0;0.2;306876416;4640055296;308125696;4666916864;29941720;3335383;29637;10645;0;3710976;16;13;/data/work/af/8e2ffeb1bf168a3e4a8d33341cd502;-;-
27;node10;d7/0e7acc;nf-d70e7acc50e8c582531d7f95988fb311;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280872;1669978286000;1669978292000;11128;5000;-;212.6;0.2;307113984;4640055296;311619584;4695248896;29942148;3335393;29592;10687;0;3792896;10;7;/data/work/d7/0e7acc50e8c582531d7f95988fb311;-;-
38;cpu14;42/f6ffb3;nf-42f6ffb3df110beb261d944fdb83dd6f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669978281285;1669978288000;1669978290000;8715;1000;-;4.0;0.0;2994176;11567104;2994176;11571200;47218;618;144;33;0;12288;2;1;/data/work/42/f6ffb3df110beb261d944fdb83dd6f;-;-
8;cpu05;c6/267a0d;nf-c6267a0d7d0815f056611bd55568ef2f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280222;1669978291000;1669978297000;16778;5000;-;224.5;0.2;311275520;4640055296;311349248;4699443200;29941558;3335393;29671;10729;0;3801088;10;3;/data/work/c6/267a0d7d0815f056611bd55568ef2f;-;-
7;node8;32/fdbefc;nf-32fdbefc8b8ffb2ea48b44b02447c07a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280254;1669978290000;1669978296000;15746;5000;-;208.3;0.2;266432512;4635860992;271695872;4666916864;29979660;3360381;29733;10679;0;3735552;10;6;/data/work/32/fdbefc8b8ffb2ea48b44b02447c07a;-;-
11;node8;74/1ddc09;nf-741ddc09126ba06ba349aa8d043f078d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280285;1669978288000;1669978294000;13715;5000;-;228.8;0.2;339742720;4640055296;339742720;4666916864;32443903;4198791;34797;12537;0;4657152;10;8;/data/work/74/1ddc09126ba06ba349aa8d043f078d;-;-
9;cpu14;9c/1a5bc1;nf-9c1a5bc12ccd2e688fe84ff8e560e825;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978280451;1669978286000;1669978295000;14549;8000;-;237.6;0.1;136347648;3202179072;140189696;3269292032;309436061;260236683;50110;22636;0;20434944;3571;111;/data/work/9c/1a5bc12ccd2e688fe84ff8e560e825;-;-
24;cpu05;67/634bef;nf-67634bef501aad23db1aebf38040af1b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280839;1669978292000;1669978298000;17161;5000;-;225.3;0.2;305238016;4640055296;307785728;4666916864;29979370;3360391;29758;10679;0;3735552;10;3;/data/work/67/634bef501aad23db1aebf38040af1b;-;-
37;cpu14;e5/5adb9b;nf-e55adb9b5840a52cc08e71cbaef23c73;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978281222;1669978291000;1669978299000;17778;8000;-;245.2;0.1;190173184;3208204288;191406080;3269312512;309436212;260236685;49702;22636;0;20398080;4424;136;/data/work/e5/5adb9b5840a52cc08e71cbaef23c73;-;-
6;node10;17/e8b7b1;nf-17e8b7b13a880b64b8e92f0573d79efb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978280418;1669978291000;1669978299000;18582;8000;-;243.8;0.1;188133376;3208142848;188133376;3269259264;309615884;260366784;50462;22622;3686400;20451328;4269;95;/data/work/17/e8b7b13a880b64b8e92f0573d79efb;-;-
17;node10;92/cd2b18;nf-92cd2b18f23fce15c0484949e3d1bbab;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280586;1669978296000;1669978301000;20414;4000;-;274.1;0.2;332042240;4640055296;333721600;4695248896;32442990;4198798;34787;12491;0;4628480;9;7;/data/work/92/cd2b18f23fce15c0484949e3d1bbab;-;-
25;node8;84/b74289;nf-84b742898215eca29a93109d97c32396;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978280778;1669978296000;1669978303000;22222;7000;-;248.1;0.1;185708544;3208126464;186298368;3271340032;309615299;260366753;49952;22601;0;20467712;4370;117;/data/work/84/b742898215eca29a93109d97c32396;-;-
26;cpu05;97/2b9fcc;nf-972b9fcc6d6ee8f297cd0dc72acf28b2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978280903;1669978292000;1669978300000;19097;7000;-;248.4;0.1;172875776;3208151040;172875776;3271356416;309435932;260236685;49813;22657;0;20459520;4261;117;/data/work/97/2b9fcc6d6ee8f297cd0dc72acf28b2;-;-
12;node8;99/297183;nf-9929718300c84d3de23fbe2d71e680d1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280316;1669978301000;1669978307000;26684;5000;-;238.3;0.3;341934080;4643258368;342986752;4666916864;32488399;4171340;34896;12459;0;4640768;9;8;/data/work/99/29718300c84d3de23fbe2d71e680d1;-;-
28;node10;96/43b377;nf-9643b377140e4ea2b6b6327328eb56e2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978281057;1669978300000;1669978305000;23943;4000;-;238.9;0.3;344367104;4640055296;349487104;4666916864;32441920;4198798;34779;12491;0;4644864;9;3;/data/work/96/43b377140e4ea2b6b6327328eb56e2;-;-
36;cpu14;55/d6090b;nf-55d6090b47e20b8b17e32f941d0d5cf9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978281188;1669978300000;1669978307000;25812;7000;-;245.3;0.1;174522368;3208146944;176631808;3267166208;309614375;260399538;49785;22623;0;20484096;4205;107;/data/work/55/d6090b47e20b8b17e32f941d0d5cf9;-;-
43;cpu14;4b/a05fe7;nf-4ba05fe73d5c89c79b5e8169584c0549;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669978300270;1669978305000;1669978308000;7730;2000;-;390.2;0.1;138330112;683020288;138330112;750047232;89146062;68013184;13599;13694;0;12222464;20;16;/data/work/4b/a05fe73d5c89c79b5e8169584c0549;-;-
14;cpu05;ba/25c251;nf-ba25c2510709e3d0eec92600f0a87cfc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280387;1669978306000;1669978311000;30613;4000;-;265.9;0.2;321769472;4640055296;321851392;4666916864;32642365;4203783;35275;12495;0;4628480;9;6;/data/work/ba/25c2510709e3d0eec92600f0a87cfc;-;-
20;cpu05;4a/1f4cfc;nf-4a1f4cfc67119a96e080ba8065a31f8a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280612;1669978301000;1669978307000;26388;5000;-;247.5;0.2;338599936;4640931840;338980864;4666916864;32487892;4171348;34924;12459;0;4620288;9;2;/data/work/4a/1f4cfc67119a96e080ba8065a31f8a;-;-
31;node8;91/f472ec;nf-91f472ec2568bcc26dfa37a0fb158834;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280966;1669978305000;1669978311000;30034;5000;-;258.4;0.3;344199168;4640120832;344858624;4697346048;32489797;4171339;34935;12459;0;4657152;9;4;/data/work/91/f472ec2568bcc26dfa37a0fb158834;-;-
44;node10;3f/c6aa55;nf-3fc6aa55662b9e9ab99b123282f7c693;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669978301002;1669978308000;1669978311000;9998;2000;-;332.8;0.1;107958272;683020288;107958272;733347840;89146044;68013182;13884;13694;1622016;12222464;19;0;/data/work/3f/c6aa55662b9e9ab99b123282f7c693;-;-
23;node10;07/3c0196;nf-073c0196e297a17c4aa6f072be9adfc1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280746;1669978311000;1669978316000;35254;4000;-;234.5;0.3;340242432;4640055296;345452544;4666916864;32674551;4203783;35189;12495;0;4608000;9;2;/data/work/07/3c0196e297a17c4aa6f072be9adfc1;-;-
45;cpu05;b3/e72939;nf-b3e729399129cb2e2b8e7f96bbc0e1fa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669978305830;1669978311000;1669978315000;9170;3000;-;215.7;0.1;99954688;683020288;99954688;683024384;89034796;67882462;13794;13661;0;12230656;16;0;/data/work/b3/e729399129cb2e2b8e7f96bbc0e1fa;-;-
46;node8;fe/c4022b;nf-fec4022bf3c0a39316896357f109bc51;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669978306189;1669978311000;1669978315000;8811;3000;-;221.7;0.1;102772736;615911424;102772736;750133248;89034596;67882429;14546;13661;0;12230656;16;10;/data/work/fe/c4022bf3c0a39316896357f109bc51;-;-
13;node8;36/57ad1e;nf-3657ad1e4e5d2375b8aab91cdc99998a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280353;1669978315000;1669978320000;39647;4000;-;285.1;0.2;335994880;4640055296;337436672;4666916864;32694608;4174070;35292;12447;0;4620288;9;7;/data/work/36/57ad1e4e5d2375b8aab91cdc99998a;-;-
21;cpu05;41/78cb03;nf-4178cb038f430a57e826d84b4c19140d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978280714;1669978315000;1669978321000;40286;4000;-;243.5;0.3;340951040;4640055296;341127168;4666916864;32694760;4174080;35370;12447;0;4612096;9;4;/data/work/41/78cb038f430a57e826d84b4c19140d;-;-
35;node10;ba/a6d944;nf-baa6d94470fb5a24ff25c9686ce91701;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978281158;1669978316000;1669978320000;38842;3000;-;250.2;0.2;333836288;4640055296;335728640;4667547648;32675108;4203783;35238;12495;0;4599808;9;3;/data/work/ba/a6d94470fb5a24ff25c9686ce91701;-;-
47;cpu14;89/de86a0;nf-89de86a0be527904b13b2c34784c5881;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669978306817;1669978316000;1669978320000;13183;3000;-;264.4;0.1;128098304;683020288;128098304;683024384;89146062;68013213;13418;13694;0;12222464;15;6;/data/work/89/de86a0be527904b13b2c34784c5881;-;-
48;cpu14;0b/cb29ef;nf-0bcb29ef05fabcb4c0dc5ad35669d93b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669978310589;1669978317000;1669978320000;9411;2000;-;449.4;0.1;142680064;615911424;142680064;615915520;89034811;67882443;14440;13661;0;12230656;13;3;/data/work/0b/cb29ef05fabcb4c0dc5ad35669d93b;-;-
49;cpu05;73/23df02;nf-7323df0269ae6b748cefb6959cf7255d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669978310763;1669978320000;1669978321000;10237;1000;-;263.3;0.0;16814080;5378043904;16814080;5378048000;12350698;10736972;605;22;0;10747904;16;1;/data/work/73/23df0269ae6b748cefb6959cf7255d;-;-
32;node8;cd/8a5bf8;nf-cd8a5bf8598d9210449aa6f63b327a85;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669978281089;1669978320000;1669978325000;43911;3000;-;290.4;0.2;316301312;4640055296;316301312;4697346048;32696377;4174071;35408;12447;0;4599808;9;3;/data/work/cd/8a5bf8598d9210449aa6f63b327a85;-;-
50;node10;06/931151;nf-069311514ad914a404f9139b5a5e2894;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669978316479;1669978325000;1669978326000;9521;1000;-;277.3;0.0;3284992;5632000;3284992;5636096;12350692;10736969;605;22;0;10747904;4;2;/data/work/06/9311514ad914a404f9139b5a5e2894;-;-
53;node10;4e/7e09e2;nf-4e7e09e2a554f88f894c60032b917b25;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669978325458;1669978329000;1669978329000;3542;0;-;250.7;0.0;3227648;5632000;3227648;5636096;12350728;10736979;606;22;0;10747904;6;4;/data/work/4e/7e09e2a554f88f894c60032b917b25;-;-
10;node10;ba/398e02;nf-ba398e021fc5e5d0d9c58d27b92eaaf8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669978280552;1669978320000;1669978330000;49448;10000;-;222.2;0.2;282497024;3212337152;286695424;3267153920;343814679;291748040;55971;25506;0;24993792;4038;126;/data/work/ba/398e021fc5e5d0d9c58d27b92eaaf8;-;-
51;cpu05;d3/5ae58a;nf-d35ae58a9977ad9f446f4b5bf3c08232;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669978320398;1669978329000;1669978329000;8602;0;-;259.2;0.0;3309568;5632000;3309568;5636096;12360119;10696898;607;22;0;10706944;2;0;/data/work/d3/5ae58a9977ad9f446f4b5bf3c08232;-;-
