task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node10;58/2a9c0d;nf-582a9c0d0def93b8b3f334264a9ceba8;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669724760602;1669724766000;1669724768000;7398;2000;-;61.8;0.0;69861376;16222814208;69951488;16222818304;18769986;17067;4347;169;0;90112;14;4;/data/work/58/2a9c0d0def93b8b3f334264a9ceba8;-;-
17;cpu14;19/017aa9;nf-19017aa95ea65e700b4ff5ce64cededa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761115;1669724767000;1669724773000;11885;5000;-;244.9;0.3;385617920;4640055296;385802240;4666916864;29696166;4888779;29824;13381;0;5390336;10;5;/data/work/19/017aa95ea65e700b4ff5ce64cededa;-;-
15;cpu05;d3/5aa259;nf-d35aa2595c0526805f9127dcd47d9784;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761147;1669724768000;1669724772000;10853;4000;-;116.7;0.9;1279201280;1807089664;1279201280;1807093760;25718660;6292822;209;710;0;6316032;16;393;/data/work/d3/5aa2595c0526805f9127dcd47d9784;-;-
20;cpu05;a3/ebec58;nf-a3ebec58c360209c986f7df277b10e53;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761173;1669724770000;1669724774000;12827;4000;-;116.0;0.4;546029568;1132630016;546029568;1132634112;18707426;4951057;210;710;0;4976640;14;302;/data/work/a3/ebec58c360209c986f7df277b10e53;-;-
27;cpu14;d5/f76cef;nf-d5f76cef04742b7414ce1a5715d3ce77;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761471;1669724768000;1669724773000;11529;4000;-;271.8;0.3;384163840;4640055296;384667648;4666920960;29730776;4888780;29932;13381;0;5365760;10;2;/data/work/d5/f76cef04742b7414ce1a5715d3ce77;-;-
29;cpu05;e5/c5bea5;nf-e5c5bea522bc411012bef37ca52a1175;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761501;1669724767000;1669724772000;10499;5000;-;113.2;0.7;970096640;1139015680;970096640;1139019776;25718659;6292822;211;710;0;6311936;18;391;/data/work/e5/c5bea522bc411012bef37ca52a1175;-;-
18;cpu14;61/766f81;nf-61766f81f8ea2133523ccfe69d29fe26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761085;1669724770000;1669724774000;12915;3000;-;281.2;0.3;367972352;4640055296;371077120;4666916864;27701658;4901383;25822;13395;0;5357568;10;4;/data/work/61/766f81f8ea2133523ccfe69d29fe26;-;-
19;node8;dd/81f7e5;nf-dd81f7e563a56c516bfa230cd3d489e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761203;1669724772000;1669724777000;15797;4000;-;277.2;0.3;367845376;4640055296;369135616;4666916864;29729409;4888770;29826;13381;0;5406720;10;6;/data/work/dd/81f7e563a56c516bfa230cd3d489e7;-;-
22;node8;dc/39e92b;nf-dc39e92b7792580d29b377a113476396;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761231;1669724769000;1669724775000;13769;3000;-;269.6;0.3;360071168;4640055296;361418752;4695248896;27702660;4901376;25820;13395;0;5386240;10;5;/data/work/dc/39e92b7792580d29b377a113476396;-;-
21;node10;1a/5c6ca9;nf-1a5c6ca96e46e22ccef715d89840ab2f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761262;1669724771000;1669724775000;13738;4000;-;118.3;0.9;1272250368;1807089664;1272250368;1874202624;25718655;6292822;210;710;0;6311936;20;400;/data/work/1a/5c6ca96e46e22ccef715d89840ab2f;-;-
24;node8;04/7670a4;nf-047670a4954b8499f284da3a0574acb7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761292;1669724775000;1669724779000;17708;4000;-;116.2;0.5;636968960;1132630016;636968960;1132634112;18707206;4951048;209;710;0;4972544;10;294;/data/work/04/7670a4954b8499f284da3a0574acb7;-;-
30;node10;27/c1158c;nf-27c1158ce938fd3acc7437d02456fac8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761441;1669724775000;1669724780000;18559;4000;-;290.8;0.3;346783744;4640055296;346783744;4666920960;27703159;4901384;25785;13441;0;5373952;10;3;/data/work/27/c1158ce938fd3acc7437d02456fac8;-;-
32;cpu05;0c/545863;nf-0c5458630a5dc72554f8145de4684595;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724771726;1669724779000;1669724783000;11274;4000;-;110.6;0.1;84111360;89325568;84111360;89329664;20073376;5490660;194;429;0;5509120;12;306;/data/work/0c/5458630a5dc72554f8145de4684595;-;-
12;cpu05;85/5e4371;nf-855e4371e0190fb2e5b1634f3c6e89de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724760956;1669724782000;1669724786000;25044;3000;-;180.6;0.2;295751680;4571893760;296857600;4601159680;24397983;2423904;18180;6677;0;2719744;7;5;/data/work/85/5e4371e0190fb2e5b1634f3c6e89de;-;-
31;node10;d0/1d89d3;nf-d01d89d3f08c910f5359d7a5510f5e40;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761535;1669724780000;1669724784000;22465;4000;-;117.2;0.6;875921408;1132630016;875921408;1132634112;18707421;4951057;210;710;0;4972544;9;302;/data/work/d0/1d89d3f08c910f5359d7a5510f5e40;-;-
33;cpu14;d4/32a94d;nf-d432a94d9a57789d6530f3995f64e6b6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724771763;1669724779000;1669724783000;11237;3000;-;184.4;0.2;310087680;4571893760;311504896;4629184512;26834217;2397402;22996;6634;0;2654208;8;2;/data/work/d4/32a94d9a57789d6530f3995f64e6b6;-;-
35;cpu05;8b/851925;nf-8b851925e513eab34406a0df6ff26f3e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669724776223;1669724785000;1669724786000;9777;1000;-;316.2;0.0;9248768;542105600;9248768;542171136;119213906;38892816;5376;307;0;38920192;195;3;/data/work/8b/851925e513eab34406a0df6ff26f3e;-;-
42;node10;e5/faf9f9;nf-e5faf9f956293491c8f220e558c4d2a7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669724776740;1669724784000;1669724786000;9260;1000;-;318.5;0.0;9428992;542457856;9428992;607277056;119213901;38892816;5375;307;0;38920192;183;10;/data/work/e5/faf9f956293491c8f220e558c4d2a7;-;-
34;cpu14;29/50c258;nf-2950c258b9a89f9cd01f0a6290f72259;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724776155;1669724788000;1669724794000;17845;4000;-;251.6;0.3;351244288;4637958144;351244288;4666916864;27866866;4672628;26214;13084;0;5181440;10;7;/data/work/29/50c258b9a89f9cd01f0a6290f72259;-;-
40;node8;01/ae26a3;nf-01ae26a36b870774d52ce2df0e044115;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724776698;1669724786000;1669724791000;14302;4000;-;292.9;0.3;375517184;4640055296;379838464;4666916864;27868483;4672620;26248;13038;0;5095424;9;5;/data/work/01/ae26a36b870774d52ce2df0e044115;-;-
11;node10;62/c10a9e;nf-62c10a9e29b1efcdb95020b4de893ae9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724760985;1669724794000;1669724796000;35015;2000;-;109.4;0.4;582152192;1138339840;582152192;1138343936;13502811;3290772;195;421;0;3305472;7;196;/data/work/62/c10a9e29b1efcdb95020b4de893ae9;-;-
36;cpu14;30/2fe7f7;nf-302fe7f78934dc965e9312c4badad469;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669724776191;1669724783000;1669724797000;20809;14000;-;556.9;0.1;224350208;1256583168;224350208;1323950080;51686413;42737115;2865;5353;0;6209536;1185;15;/data/work/30/2fe7f78934dc965e9312c4badad469;-;-
37;node10;66/ef2320;nf-66ef23202544e1abfc2de05b42dec0b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724776286;1669724789000;1669724794000;17714;4000;-;219.6;0.2;321388544;4635860992;321396736;4666916864;26540949;4703638;23512;13094;0;5115904;10;3;/data/work/66/ef23202544e1abfc2de05b42dec0b9;-;-
41;node8;bc/dd4ab9;nf-bcdd4ab9e679efae05a3a3e79f3fc167;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669724776767;1669724782000;1669724796000;19233;14000;-;573.6;0.1;223989760;1256579072;223989760;1323945984;51686177;42732690;3013;5352;0;6205440;1214;16;/data/work/bc/dd4ab9e679efae05a3a3e79f3fc167;-;-
43;node8;d8/8c5f84;nf-d88c5f84695045b78428a6c66f1e3749;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724782870;1669724790000;1669724795000;12130;3000;-;281.0;0.3;377602048;4640055296;380116992;4666916864;27868516;4672619;26247;13038;0;5124096;10;7;/data/work/d8/8c5f84695045b78428a6c66f1e3749;-;-
46;cpu05;73/fc416d;nf-73fc416db544dc352cdb396f4cfae2c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724783014;1669724792000;1669724798000;14986;4000;-;224.7;0.3;384643072;4640055296;384876544;4666916864;26571226;4703641;23473;13094;0;5177344;10;1;/data/work/73/fc416db544dc352cdb396f4cfae2c2;-;-
49;cpu14;79/ca1cc2;nf-79ca1cc2aeea0be56c41d24efa85cf84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724785918;1669724792000;1669724797000;11082;4000;-;179.1;0.2;307023872;4571893760;311222272;4629184512;26167302;2316853;21543;6514;0;2605056;8;6;/data/work/79/ca1cc2aeea0be56c41d24efa85cf84;-;-
45;node10;86/09f774;nf-8609f7744a862c85d918d8d3b520ee57;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669724782907;1669724798000;1669724800000;17093;1000;-;325.5;0.0;9310208;542105600;9310208;542171136;119213901;38892816;5377;307;0;38920192;200;12;/data/work/86/09f7744a862c85d918d8d3b520ee57;-;-
52;cpu14;70/8ba4aa;nf-708ba4aacb4618d6194b4f560c75c37f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724791284;1669724799000;1669724804000;12716;4000;-;262.9;0.3;360980480;4644339712;364793856;4666916864;26539776;4703639;23562;13094;0;5099520;9;4;/data/work/70/8ba4aacb4618d6194b4f560c75c37f;-;-
55;node8;b8/452fc9;nf-b8452fc9b8a7adb86c4e5bfc013e98a8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669724791614;1669724796000;1669724801000;9386;5000;-;345.9;0.0;208400384;783081472;208400384;1095041024;104254534;101472453;1166;356;0;6316032;1020;1121;/data/work/b8/452fc9b8a7adb86c4e5bfc013e98a8;-;-
56;cpu05;0b/398b95;nf-0b398b95109a6ee19dddd744c111cf4d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669724792454;1669724800000;1669724805000;12546;4000;-;388.7;0.0;216899584;791113728;216899584;1095041024;104254753;101472462;1167;356;0;6316032;1014;1317;/data/work/0b/398b95109a6ee19dddd744c111cf4d;-;-
23;node10;1c/8ccf24;nf-1c8ccf2401cef0a108db5ceb23109250;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669724761346;1669724803000;1669724808000;46654;4000;-;201.5;0.2;302280704;4571893760;305442816;4627087360;24400371;2423858;18217;6700;0;2674688;7;2;/data/work/1c/8ccf2401cef0a108db5ceb23109250;-;-
25;node8;ff/418177;nf-ff418177070f6b857df4d252a6f820e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669724761409;1669724803000;1669724806000;44591;3000;-;109.8;0.7;931872768;1138339840;931872768;1138343936;13502585;3290749;194;421;0;3305472;7;213;/data/work/ff/418177070f6b857df4d252a6f820e5;-;-
