task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu14;90/accc2f;nf-90accc2fd55222db7bc9ebd108d3e785;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669721782453;1669721796000;1669721797000;14547;1000;-;14.5;0.0;41414656;151281664;41414656;218169344;247722;58071;363;45;0;110592;18;15;/data/work/90/accc2fd55222db7bc9ebd108d3e785;-;-
23;cpu14;e6/47ab7a;nf-e647ab7a5061ecc9e389154a4a968287;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793674;1669721799000;1669721803000;9326;4000;-;115.6;0.7;960147456;1132630016;960147456;1132634112;18707443;4951057;210;710;0;4972544;15;303;/data/work/e6/47ab7a5061ecc9e389154a4a968287;-;-
22;node10;19/4797c2;nf-194797c274547d4da59c57aedfcaf480;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793733;1669721800000;1669721805000;11267;3000;-;175.6;0.2;292323328;4571893760;294563840;4627087360;24399065;2423858;18097;6723;0;2727936;8;6;/data/work/19/4797c274547d4da59c57aedfcaf480;-;-
10;cpu05;d1/2587df;nf-d12587df41d26ec5b17a55f31191b5bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793351;1669721800000;1669721805000;11649;3000;-;186.1;0.2;300662784;4571893760;302010368;4631281664;24397599;2423904;18121;6677;0;2748416;8;3;/data/work/d1/2587df41d26ec5b17a55f31191b5bc;-;-
14;cpu14;c2/a4a8c3;nf-c2a4a8c3ee2a67d0092c2b9c35f56608;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669721793451;1669721802000;1669721803000;9549;42;-;60.4;0.0;3108864;4071424;3108864;4079616;5892277;5804652;247;19;0;5812224;2;2;/data/work/c2/a4a8c3ee2a67d0092c2b9c35f56608;-;-
15;node8;64/0fd437;nf-640fd4373e4d725af90d47e9f9e0bebb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793587;1669721799000;1669721804000;10413;5000;-;116.7;0.8;1133940736;1139015680;1133940736;1139019776;25718441;6292813;209;710;0;6316032;15;396;/data/work/64/0fd4373e4d725af90d47e9f9e0bebb;-;-
27;cpu14;35/1b8657;nf-351b8657571bc1ed861649dae565b877;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793827;1669721805000;1669721808000;14173;2000;-;94.7;0.8;1125437440;1132359680;1125437440;1132363776;9866736;2508294;195;419;0;2523136;8;168;/data/work/35/1b8657571bc1ed861649dae565b877;-;-
29;cpu05;b5/7551fd;nf-b57551fd12fcd42f4a6ff468f4d38300;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793856;1669721802000;1669721807000;13144;3000;-;266.2;0.3;372973568;4640055296;378433536;4666916864;27701657;4901383;25894;13395;0;5349376;10;7;/data/work/b5/7551fd12fcd42f4a6ff468f4d38300;-;-
26;node10;9f/234477;nf-9f23447750f16372067e4993a1747cd0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793887;1669721803000;1669721808000;14113;4000;-;240.6;0.3;371863552;4640055296;372047872;4666916864;29730514;4888780;29819;13381;0;5398528;10;7;/data/work/9f/23447750f16372067e4993a1747cd0;-;-
19;cpu05;b8/ae203b;nf-b8ae203bee643768d6d0523e10497f67;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793556;1669721809000;1669721813000;19444;4000;-;117.8;0.8;1126121472;1132630016;1126121472;1132634112;18707425;4951057;209;710;0;4972544;9;310;/data/work/b8/ae203bee643768d6d0523e10497f67;-;-
25;node8;df/fc4bfa;nf-dffc4bfa138e92f9bb72852d731ecca0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793766;1669721804000;1669721809000;15234;4000;-;188.0;0.2;304496640;4575997952;304496640;4629184512;23491777;2424722;16344;6669;0;2691072;8;4;/data/work/df/fc4bfa138e92f9bb72852d731ecca0;-;-
28;cpu14;60/21c80b;nf-6021c80b73184949c8ac5639f9b4be36;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793917;1669721810000;1669721814000;20083;4000;-;118.3;0.9;1282723840;1807089664;1282723840;1807093760;25718676;6292822;210;710;0;6311936;15;387;/data/work/60/21c80b73184949c8ac5639f9b4be36;-;-
16;node8;60/e5296a;nf-60e5296a89ff5f53e4ac795b9091ea68;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793485;1669721809000;1669721814000;20515;4000;-;269.1;0.3;370671616;4640055296;371875840;4666916864;29731782;4888770;29912;13381;0;5423104;9;7;/data/work/60/e5296a89ff5f53e4ac795b9091ea68;-;-
18;node10;70/e069fc;nf-70e069fc12795ecd87bed82789f2d3e0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793619;1669721810000;1669721816000;22381;5000;-;251.2;0.3;365031424;4640055296;366784512;4666920960;29730615;4888780;29825;13381;0;5308416;9;3;/data/work/70/e069fc12795ecd87bed82789f2d3e0;-;-
20;cpu14;1f/650615;nf-1f650615f2f965015676d10af38d2aff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793701;1669721813000;1669721817000;23299;4000;-;117.7;1.0;1285017600;1773518848;1285050368;1807093760;25718677;6292822;209;710;0;6311936;15;374;/data/work/1f/650615f2f965015676d10af38d2aff;-;-
24;node10;9d/963343;nf-9d96334341eab131bd37a1e0a580c721;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793797;1669721815000;1669721818000;24203;3000;-;111.1;0.6;840404992;1138339840;840404992;1138343936;13502802;3290758;194;421;0;3305472;7;198;/data/work/9d/96334341eab131bd37a1e0a580c721;-;-
31;node8;96/513d3e;nf-96513d3eb69599e1666e456aa000252c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669721804315;1669721813000;1669721815000;10685;2000;-;60.8;0.0;70008832;16222814208;70098944;16222818304;18769940;17058;4364;169;0;102400;14;7;/data/work/96/513d3eb69599e1666e456aa000252c;-;-
32;cpu05;2e/0af0eb;nf-2e0af0eb9b8e4ceda778fe77a12cbd8f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721808467;1669721814000;1669721818000;9533;3000;-;280.2;0.3;368091136;4644339712;368091136;4666916864;26540635;4703641;23639;13094;0;5115904;10;2;/data/work/2e/0af0eb9b8e4ceda778fe77a12cbd8f;-;-
35;cpu05;c8/a78a2f;nf-c8a78a2faac66c98f1f844e097448487;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721813431;1669721818000;1669721823000;9569;5000;-;110.2;0.1;84148224;89325568;84148224;89329664;20073375;5490660;195;429;0;5509120;16;303;/data/work/c8/a78a2faac66c98f1f844e097448487;-;-
41;node10;36/0aa277;nf-360aa277459b2917448f68968419f3b8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669721814304;1669721819000;1669721822000;7696;3000;-;532.2;0.1;107945984;1178845184;107945984;1266073600;26839506;17485593;1651;2423;0;2334720;289;8;/data/work/36/0aa277459b2917448f68968419f3b8;-;-
13;node8;2e/74ed99;nf-2e74ed990fa3b560d4a004da452602ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793386;1669721818000;1669721820000;26614;2000;-;108.9;0.0;51646464;58613760;51646464;58617856;9866513;2508300;194;419;0;2523136;7;100;/data/work/2e/74ed990fa3b560d4a004da452602ea;-;-
11;cpu05;bc/52b0fe;nf-bc52b0fe2290ff04dee4fc96d2eedeac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793417;1669721823000;1669721826000;32583;3000;-;109.6;0.5;676282368;1138339840;676282368;1138343936;13502815;3290772;195;421;0;3305472;7;206;/data/work/bc/52b0fe2290ff04dee4fc96d2eedeac;-;-
30;cpu14;7b/70cb32;nf-7b70cb32575d4817a9246c6d32353842;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669721793951;1669721823000;1669721826000;32049;3000;-;118.0;0.6;867643392;1132630016;867643392;1132634112;18707443;4951057;210;710;0;4972544;9;299;/data/work/7b/70cb32575d4817a9246c6d32353842;-;-
17;node8;a8/51f4df;nf-a851f4df9e80977bbbffefd22f7c11e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721793522;1669721822000;1669721828000;34478;5000;-;255.8;0.3;400273408;4640055296;400457728;4666916864;27704234;4901375;25860;13441;0;5328896;9;3;/data/work/a8/51f4df9e80977bbbffefd22f7c11e7;-;-
34;cpu14;13/5e5c43;nf-135e5c430b0d30b70184144d02a4e0a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669721808531;1669721818000;1669721829000;20469;11000;-;569.0;0.1;220725248;1256574976;220725248;1323941888;42868055;33712753;2392;4373;0;4661248;1225;14;/data/work/13/5e5c430b0d30b70184144d02a4e0a3;-;-
40;node10;62/b42fca;nf-62b42fca46fd3cfc7324d96310cd5b31;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721814267;1669721824000;1669721829000;14733;4000;-;177.3;0.2;306708480;4571893760;309850112;4627087360;23206112;2358780;15755;6576;0;2600960;7;6;/data/work/62/b42fca46fd3cfc7324d96310cd5b31;-;-
36;cpu14;46/f63fb1;nf-46f63fb15e5ffa5d6204e9ca4a66238b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721813404;1669721827000;1669721832000;18596;4000;-;200.3;0.2;312238080;4571893760;316669952;4627087360;26834438;2397402;23013;6657;0;2691072;7;3;/data/work/46/f63fb15e5ffa5d6204e9ca4a66238b;-;-
42;cpu05;1d/36c031;nf-1d36c03115a61399eff2c8f38bfe1322;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669721814334;1669721828000;1669721829000;14666;1000;-;315.3;0.0;10481664;16465920;10481664;16470016;82595552;16758853;842;160;0;16781312;5;6;/data/work/1d/36c03115a61399eff2c8f38bfe1322;-;-
43;node8;8c/acbfb3;nf-8cacbfb3766bd240e007c964ccefc4de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721818272;1669721827000;1669721832000;13728;4000;-;254.4;0.3;371609600;4645158912;371609600;4666916864;26540526;4703629;23516;13094;0;5181440;10;6;/data/work/8c/acbfb3766bd240e007c964ccefc4de;-;-
46;node10;ed/c389af;nf-edc389af4c6d4327f490944472358324;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721818662;1669721829000;1669721835000;16338;5000;-;238.1;0.2;336375808;4635860992;336375808;4666916864;27870159;4672629;26270;13130;0;5189632;10;3;/data/work/ed/c389af4c6d4327f490944472358324;-;-
55;cpu05;21/5b494b;nf-215b494b6fd1127f3134f055d2f7e74b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721826421;1669721833000;1669721837000;10579;3000;-;189.2;0.2;303235072;4571893760;307294208;4631281664;26168387;2316853;21647;6537;0;2637824;8;4;/data/work/21/5b494b6fd1127f3134f055d2f7e74b;-;-
58;cpu05;fb/1e60e5;nf-fb1e60e5cb77c1282e56d7675a3ac70c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669721826687;1669721836000;1669721836000;9313;0;-;176.9;0.0;18665472;5378039808;18665472;5378043904;2461741;1165269;302;20;0;1171456;17;1;/data/work/fb/1e60e5cb77c1282e56d7675a3ac70c;-;-
37;node10;fe/d3eeec;nf-fed3eeec776522f67c40d88315230445;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721813897;1669721832000;1669721837000;23103;4000;-;296.7;0.3;398839808;4640055296;399917056;4666916864;27868709;4672628;26223;13038;0;5103616;9;6;/data/work/fe/d3eeec776522f67c40d88315230445;-;-
62;node8;c8/81421c;nf-c881421c815248fa633be1064321030e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669721828886;1669721837000;1669721842000;13114;4000;-;186.3;0.2;300785664;4571893760;301674496;4627087360;23980908;2340317;17366;6545;0;2621440;8;5;/data/work/c8/81421c815248fa633be1064321030e;-;-
