task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;17/747368;nf-17747368c0f89b670272d06994574ab6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667904808222;1667904826000;1667904832000;23778;5000;-;238.7;0.2;290398208;4640055296;296128512;4695248896;26342929;3745588;22650;11288;0;4190208;9;8;/data/work/17/747368c0f89b670272d06994574ab6;-;-
17;cpu14;5d/93983f;nf-5d93983f0c2248c104a68d2537eee79a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667904808393;1667904825000;1667904830000;21607;4000;-;221.3;0.2;286498816;4640055296;288956416;4666916864;26287044;3741536;22492;11290;0;4116480;10;1;/data/work/5d/93983f0c2248c104a68d2537eee79a;-;-
19;cpu14;b1/f54aa5;nf-b1f54aa5b6302d74cdb357c2a3434a7d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667904808516;1667904829000;1667904834000;25484;4000;-;254.5;0.2;300630016;4640055296;303226880;4666916864;26457309;3756401;22541;11346;0;4206592;9;2;/data/work/b1/f54aa5b6302d74cdb357c2a3434a7d;-;-
21;node10;d9/b80782;nf-d9b807828730e6b8c56f067f5341bc2f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808550;1667904830000;1667904837000;28450;7000;-;233.8;0.1;199028736;4567654400;199028736;4628770816;219851168;176758241;37685;19816;0;13012992;1048;60;/data/work/d9/b807828730e6b8c56f067f5341bc2f;-;-
23;cpu05;9e/af9d79;nf-9eaf9d79641f01bdd51407c2c77826aa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808612;1667904825000;1667904833000;24388;8000;-;197.6;0.2;275349504;4573212672;275443712;4626685952;220051571;176720774;37426;19762;0;13336576;1922;109;/data/work/9e/af9d79641f01bdd51407c2c77826aa;-;-
33;node8;7b/de9104;nf-7bde9104bb666e1af6c7c6c4ee45af23;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667904824037;1667904830000;1667904831000;6963;0;-;59.3;0.0;2920448;11567104;2920448;11571200;406578;7938;207;18;0;16384;2;1;/data/work/7b/de9104bb666e1af6c7c6c4ee45af23;-;-
12;node8;3b/1940f0;nf-3b1940f073a210148992055315690779;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667904808160;1667904832000;1667904837000;28840;4000;-;228.1;0.2;284639232;4640055296;288641024;4666920960;26176386;3747221;22266;11294;0;4169728;9;2;/data/work/3b/1940f073a210148992055315690779;-;-
8;cpu14;b4/6d30a9;nf-b46d30a99c9ba1959ceaeef8f2a86e4a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808485;1667904834000;1667904841000;32515;7000;-;228.3;0.1;205119488;4567674880;205119488;4626685952;219627172;176587891;36956;19819;0;13004800;1100;57;/data/work/b4/6d30a99c9ba1959ceaeef8f2a86e4a;-;-
25;node10;4e/133531;nf-4e13353102dbaa9ff9513e1d1337a24c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808667;1667904835000;1667904838000;29333;3000;-;224.8;0.1;203132928;4567650304;203132928;4628758528;93418784;67564762;17571;8088;0;4382720;99;25;/data/work/4e/13353102dbaa9ff9513e1d1337a24c;-;-
32;cpu05;af/e13a08;nf-afe13a08cad80acab9c3773035fb1b2c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904824070;1667904837000;1667904839000;14930;2000;-;164.1;0.4;486592512;57810407424;486592512;57875423232;11887155;5169466;3053;767;0;4820992;18;0;/data/work/af/e13a08cad80acab9c3773035fb1b2c;-;-
7;cpu05;2d/7fce41;nf-2d7fce4108ddc792f77c2fd521152098;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808324;1667904841000;1667904844000;35676;3000;-;217.7;0.1;203796480;4567539712;203796480;4599713792;93577216;67621609;17661;8087;0;4427776;104;22;/data/work/2d/7fce4108ddc792f77c2fd521152098;-;-
5;cpu14;95/8bdc2c;nf-958bdc2cb466dac1c96b53f755f6d318;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808356;1667904840000;1667904847000;38644;7000;-;229.6;0.1;197890048;4567683072;197890048;4628791296;219930994;176704248;37294;19807;0;13168640;1089;76;/data/work/95/8bdc2cb466dac1c96b53f755f6d318;-;-
22;node10;9a/813b78;nf-9a813b78429704d6c0f81933c8e30fb5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808584;1667904842000;1667904845000;36416;3000;-;211.1;0.1;203493376;4567543808;203493376;4626571264;93200102;67470820;17542;8110;0;4308992;93;17;/data/work/9a/813b78429704d6c0f81933c8e30fb5;-;-
27;node8;eb/e77910;nf-ebe779102ad2e87bffe89860d06614bc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667904808728;1667904839000;1667904842000;33272;3000;-;218.8;0.1;194879488;4567539712;195768320;4626563072;93393359;67567777;17495;8107;0;4366336;108;20;/data/work/eb/e779102ad2e87bffe89860d06614bc;-;-
31;node8;c4/378bbb;nf-c4378bbb948e163f69c1326776197b68;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667904824100;1667904844000;1667904844000;19900;0;-;191.3;0.0;3182592;5632000;3182592;5636096;4943567;6542517;422;135;0;6615040;4;3;/data/work/c4/378bbb948e163f69c1326776197b68;-;-
34;node8;58/accfe8;nf-58accfe8e9fab22ffa25eadd265a6bdc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843418;1667904847000;1667904859000;15582;12000;-;407.7;0.9;1230368768;59034877952;1230368768;59115737088;29868714;14833291;4614;503;0;2654208;298;7;/data/work/58/accfe8e9fab22ffa25eadd265a6bdc;-;-
40;cpu05;25/94d481;nf-2594d48173ccd62b14bb03468b497ab4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843602;1667904846000;1667904861000;17398;14000;-;437.8;1.0;1318334464;59917606912;1318334464;60060045312;44614083;29973844;5433;893;0;5132288;475;17;/data/work/25/94d48173ccd62b14bb03468b497ab4;-;-
37;cpu14;7f/5b4647;nf-7f5b464736a9ba43af7c8702ece91220;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843449;1667904846000;1667904863000;19551;17000;-;426.2;0.9;1180418048;59984715776;1180418048;60186046464;44729609;30088628;5413;894;0;5263360;155;14;/data/work/7f/5b464736a9ba43af7c8702ece91220;-;-
36;node8;50/267dd1;nf-50267dd1e92eec51be1a9181e55fa4ae;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843482;1667904851000;1667904867000;23518;16000;-;447.9;0.9;1244626944;59917606912;1244626944;60116840448;44608169;29953336;5396;894;0;5132288;265;8;/data/work/50/267dd1e92eec51be1a9181e55fa4ae;-;-
38;node10;42/e6dc09;nf-42e6dc09816254f1c85184c61706d270;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843512;1667904848000;1667904863000;19488;15000;-;445.2;1.0;1365925888;59917606912;1365925888;60116840448;44683763;30070519;5447;894;0;5169152;516;23;/data/work/42/e6dc09816254f1c85184c61706d270;-;-
35;cpu05;06/90c6f0;nf-0690c6f0d2bb4b49e574183d1952b1f4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843389;1667904851000;1667904866000;22611;15000;-;447.4;0.9;1293619200;59917606912;1293619200;60186046464;44792270;30152843;5452;895;0;5316608;357;10;/data/work/06/90c6f0d2bb4b49e574183d1952b1f4;-;-
39;cpu14;0a/16b6af;nf-0a16b6af31320df66611320672f36d67;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843543;1667904852000;1667904868000;24457;15000;-;417.7;0.9;1217630208;59917606912;1217630208;60060053504;44724107;30071570;5459;891;0;5320704;230;12;/data/work/0a/16b6af31320df66611320672f36d67;-;-
43;node10;01/fb910b;nf-01fb910bc482014d1f0a17068bfcce8c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904848047;1667904853000;1667904872000;23953;17000;-;375.3;0.9;1200451584;59988881408;1200451584;60190212096;44689059;30051793;5412;892;0;5255168;178;8;/data/work/01/fb910bc482014d1f0a17068bfcce8c;-;-
48;cpu05;bc/97d6e7;nf-bc97d6e7853e1b1a8362ee67dddba478;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904863159;1667904867000;1667904868000;4841;1000;-;81.7;0.1;97275904;688447488;260620288;689217536;6154908;35392;916;121;0;73728;90;65;/data/work/bc/97d6e7853e1b1a8362ee67dddba478;-;-
44;node8;74/bcdc2a;nf-74bcdc2a19b69f5d4d79d3fbc25711e9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904848168;1667904863000;1667904874000;25832;11000;-;402.9;0.8;1134854144;59034877952;1134854144;59110215680;29755454;14738666;4633;504;0;2580480;282;8;/data/work/74/bcdc2a19b69f5d4d79d3fbc25711e9;-;-
47;cpu05;83/f832d8;nf-83f832d856c2ac9a40977a66b7c2fc20;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667904862924;1667904868000;1667904872000;9076;1000;-;52.5;0.1;96538624;686866432;245334016;687636480;3723604;33502;618;123;0;73728;56;27;/data/work/83/f832d856c2ac9a40977a66b7c2fc20;-;-
41;node10;f6/b96f02;nf-f6b96f02ddaec8388fa2c8905a61948f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667904843574;1667904868000;1667904878000;34426;10000;-;390.4;0.9;1208029184;59101986816;1208029184;59110215680;29818113;14785799;4611;505;0;2621440;212;5;/data/work/f6/b96f02ddaec8388fa2c8905a61948f;-;-
