task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;39/419358;nf-39419358259fbc2ed1b0250338a588d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358527;1669757367000;1669757372000;13473;3000;-;176.4;0.2;291381248;4571893760;292057088;4627087360;24400200;2423895;18243;6677;0;2805760;8;7;/data/work/39/419358259fbc2ed1b0250338a588d5;-;-
12;cpu14;b9/ce3a0a;nf-b9ce3a0a22144661326975495ecc469a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358558;1669757368000;1669757372000;13442;3000;-;166.0;0.2;290217984;4571893760;291074048;4627087360;23490374;2424780;16372;6669;0;2748416;8;3;/data/work/b9/ce3a0a22144661326975495ecc469a;-;-
11;cpu05;00/9eddee;nf-009eddee4a2b1be06b6af2efd4709e34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757358588;1669757370000;1669757372000;13412;2000;-;102.5;0.0;58568704;64593920;58568704;64598016;13502815;3290772;195;421;0;3305472;14;193;/data/work/00/9eddee4a2b1be06b6af2efd4709e34;-;-
15;node10;12/537cb6;nf-12537cb60d9111094e34843b11e5ebc1;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669757358620;1669757370000;1669757371000;12380;39;-;62.3;0.0;3063808;4071424;3063808;4079616;5892257;5804652;247;19;0;5812224;2;2;/data/work/12/537cb60d9111094e34843b11e5ebc1;-;-
16;node8;c5/6b2699;nf-c56b26994eb25533101cac1c526e996d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757358651;1669757369000;1669757373000;14349;4000;-;117.1;0.9;1279602688;1807089664;1279602688;1807093760;25718442;6292813;209;710;0;6316032;16;387;/data/work/c5/6b26994eb25533101cac1c526e996d;-;-
13;cpu14;c5/af7b77;nf-c5af7b7756424cfbed103529000bb97d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358688;1669757367000;1669757373000;14312;4000;-;246.2;0.3;374939648;4640055296;375779328;4666916864;29728235;4888779;29811;13381;0;5361664;10;2;/data/work/c5/af7b7756424cfbed103529000bb97d;-;-
18;cpu05;7f/631f0d;nf-7f631f0de90a8ea149c27518284bfe42;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358722;1669757371000;1669757376000;17278;4000;-;280.3;0.3;347742208;4636418048;347799552;4666916864;27702126;4901384;25849;13441;0;5439488;10;3;/data/work/7f/631f0de90a8ea149c27518284bfe42;-;-
17;node10;09/3b34b4;nf-093b34b4950a2c60708c27ab06fc072d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757358748;1669757369000;1669757373000;14252;4000;-;110.7;0.1;71061504;1132630016;71061504;1132634112;18707422;4951057;210;710;0;4972544;12;276;/data/work/09/3b34b4950a2c60708c27ab06fc072d;-;-
19;cpu14;a2/82c5f4;nf-a282c5f44332502d450a4d7e6cb1bd57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358810;1669757369000;1669757375000;16190;4000;-;260.0;0.3;375795712;4640055296;375971840;4666916864;29728976;4888780;29813;13427;0;5357568;10;7;/data/work/a2/82c5f44332502d450a4d7e6cb1bd57;-;-
22;cpu05;6e/54afa5;nf-6e54afa52a9649dcc536a235458e831d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358842;1669757372000;1669757378000;19158;5000;-;237.8;0.3;366305280;4640071680;367841280;4666920960;27702611;4901386;25869;13395;0;5357568;10;2;/data/work/6e/54afa52a9649dcc536a235458e831d;-;-
21;node10;ae/1097f3;nf-ae1097f3935d5a7742be37896ec45e90;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757358875;1669757372000;1669757376000;17125;4000;-;116.4;0.4;516767744;1132630016;516767744;1132634112;18707423;4951057;210;710;0;4976640;10;299;/data/work/ae/1097f3935d5a7742be37896ec45e90;-;-
31;node8;11/d9f7a3;nf-11d9f7a393e95ea3e1930cbaeb234bea;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669757359158;1669757371000;1669757373000;13842;2000;-;38.0;0.0;69734400;16222814208;69820416;16222818304;18769854;17058;4354;169;0;114688;14;9;/data/work/11/d9f7a393e95ea3e1930cbaeb234bea;-;-
20;node8;16/8ee16e;nf-168ee16ea7384f53d2db42df45076489;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757358778;1669757373000;1669757378000;19222;5000;-;117.3;0.9;1186754560;1404436480;1186754560;1479909376;25718442;6292813;209;710;0;6311936;14;407;/data/work/16/8ee16ea7384f53d2db42df45076489;-;-
23;node10;54/a76dcc;nf-54a76dcc5ceb853b2a9979a9134e647e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358903;1669757380000;1669757384000;25097;3000;-;188.8;0.2;309338112;4571893760;314638336;4627087360;24399480;2423858;18155;6677;0;2686976;8;4;/data/work/54/a76dcc5ceb853b2a9979a9134e647e;-;-
24;cpu05;62/b7ec5d;nf-62b7ec5dd77a15ed9750834da0ae907e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757358936;1669757380000;1669757382000;23064;2000;-;108.1;0.6;812949504;1138339840;812949504;1138343936;13502803;3290758;194;421;0;3305472;10;211;/data/work/62/b7ec5dd77a15ed9750834da0ae907e;-;-
26;cpu14;50/d83fa3;nf-50d83fa3a19f79e00334149c87c5c4ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757358972;1669757377000;1669757382000;23028;4000;-;167.0;0.2;306368512;4571893760;311582720;4627087360;23489854;2424731;16326;6669;0;2674688;8;7;/data/work/50/d83fa3a19f79e00334149c87c5c4ab;-;-
25;node8;61/e8932d;nf-61e8932d4eeb7ef71fbf094cfe774e57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757359006;1669757381000;1669757384000;24994;3000;-;81.0;0.0;51716096;58613760;51716096;58617856;9866501;2508285;194;419;0;2523136;10;132;/data/work/61/e8932d4eeb7ef71fbf094cfe774e57;-;-
28;node8;6a/5d0258;nf-6a5d0258220f573935fe1518a4931ddd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757359066;1669757384000;1669757388000;28934;4000;-;118.1;0.9;1274781696;1874198528;1274781696;1941311488;25718447;6292813;210;710;0;6311936;16;401;/data/work/6a/5d0258220f573935fe1518a4931ddd;-;-
30;node10;d9/c0210e;nf-d9c0210e613c2c381b4a79a137ea2a81;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757359098;1669757383000;1669757387000;27902;3000;-;119.0;0.5;736428032;1132630016;736428032;1132634112;18707423;4951057;210;710;0;4972544;10;296;/data/work/d9/c0210e613c2c381b4a79a137ea2a81;-;-
27;cpu14;b0/98805a;nf-b098805a29f4f32455a2402fbde35a4f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757359039;1669757382000;1669757388000;28961;4000;-;240.8;0.3;375640064;4640055296;376717312;4666916864;29728717;4888780;29832;13381;0;5361664;10;2;/data/work/b0/98805a29f4f32455a2402fbde35a4f;-;-
29;cpu05;6d/343378;nf-6d343378a2738d9ed8ec96a96864710d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757359127;1669757384000;1669757391000;31873;5000;-;265.8;0.3;373923840;4640145408;373993472;4668325888;27702643;4901384;25853;13395;0;5382144;9;6;/data/work/6d/343378a2738d9ed8ec96a96864710d;-;-
34;node8;ad/9e5e77;nf-ad9e5e776ae93c215796fad570ce4d5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669757378614;1669757389000;1669757392000;13386;2000;-;530.9;0.1;107950080;1178841088;107950080;1266069504;26839316;17484136;1662;2422;0;2330624;290;16;/data/work/ad/9e5e776ae93c215796fad570ce4d5c;-;-
33;cpu14;2b/d45014;nf-2bd450147730f823f19b70eec834bdef;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669757378643;1669757387000;1669757388000;9357;1000;-;285.6;0.0;4063232;11857920;4063232;11862016;82595576;16758855;842;160;0;16781312;11;10;/data/work/2b/d450147730f823f19b70eec834bdef;-;-
32;node10;ac/0ed064;nf-ac0ed064569993d2d1e0d1c81d9a65cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757378577;1669757387000;1669757391000;12423;3000;-;177.7;0.2;289542144;4571893760;291618816;4629184512;23207283;2358826;15840;6576;0;2629632;8;5;/data/work/ac/0ed064569993d2d1e0d1c81d9a65cb;-;-
35;cpu05;0c/57cdf2;nf-0c57cdf28741701ecf783ce82b90fcc5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757380117;1669757389000;1669757394000;13883;4000;-;183.1;0.2;306745344;4571893760;311820288;4627087360;23979588;2340326;17406;6545;0;2621440;8;6;/data/work/0c/57cdf28741701ecf783ce82b90fcc5;-;-
37;cpu05;05/589ccc;nf-05589cccbe9a76246d561ad449d138d1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669757380152;1669757394000;1669757394000;13848;0;-;313.6;0.0;3203072;5636096;3203072;5640192;90289691;21705838;991;191;0;21729280;11;8;/data/work/05/589cccbe9a76246d561ad449d138d1;-;-
36;node10;cd/2076bc;nf-cd2076bc3b6d72f9ba1332594fc52007;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669757380184;1669757395000;1669757398000;17816;3000;-;545.4;0.1;108314624;1178849280;108314624;1266077696;31958541;22687135;1950;2962;0;3198976;287;10;/data/work/cd/2076bc3b6d72f9ba1332594fc52007;-;-
38;cpu14;fe/a403e8;nf-fea403e8fb6729a067c15a735b7f317f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757380215;1669757392000;1669757397000;16785;4000;-;187.6;0.2;306196480;4571893760;306196480;4631281664;26832854;2397402;22868;6634;0;2691072;8;2;/data/work/fe/a403e8fb6729a067c15a735b7f317f;-;-
39;node8;a3/1f868c;nf-a31f868c23c9987fabdfb45640d5076d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669757380242;1669757394000;1669757398000;17758;4000;-;111.1;0.1;84283392;89325568;84283392;89329664;20073159;5490651;194;429;0;5509120;12;309;/data/work/a3/1f868c23c9987fabdfb45640d5076d;-;-
40;cpu14;68/5c5b62;nf-685c5b62a3379f3d148c593875b7cbc8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757380278;1669757396000;1669757400000;19722;3000;-;258.6;0.3;367882240;4640055296;368406528;4666916864;27866701;4672627;26221;13038;0;5173248;10;7;/data/work/68/5c5b62a3379f3d148c593875b7cbc8;-;-
41;node8;96/49ed2f;nf-9649ed2f89343a832f5976000835d1ed;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669757380341;1669757400000;1669757401000;20659;1000;-;321.4;0.0;9347072;542281728;9347072;542347264;119213687;38892807;5374;307;0;38920192;191;12;/data/work/96/49ed2f89343a832f5976000835d1ed;-;-
43;node10;f5/a3f3bd;nf-f5a3f3bd07af651448bbd8818d947977;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669757380947;1669757398000;1669757402000;21053;3000;-;258.3;0.3;370573312;4640055296;375627776;4666916864;26508876;4703638;23589;13094;0;5148672;10;5;/data/work/f5/a3f3bd07af651448bbd8818d947977;-;-
45;cpu05;b2/aa55e9;nf-b2aa55e93569d8b4c7a424de0307352e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669757380980;1669757405000;1669757406000;25020;1000;-;310.0;0.0;3215360;5632000;3215360;5636096;106234830;30754628;4348;253;0;30781440;4;0;/data/work/b2/aa55e93569d8b4c7a424de0307352e;-;-
