task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;node8;4e/5d5694;nf-4e5d56947ce27d29a70f1d0c7e406d74;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669072599510;1669072609000;1669072611000;11490;2000;-;171.8;0.0;67751936;282345472;71741440;282349568;69291566;22934394;2018;26;0;22945792;1355;4;/data/work/4e/5d56947ce27d29a70f1d0c7e406d74;-;-
48;node8;41/1e9205;nf-411e9205ec599c98c010ddc3be82d8b3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669072604477;1669072610000;1669072611000;6523;1000;-;35.5;0.0;3260416;5632000;3260416;5636096;1667150;407169;295;21;0;421888;2;1;/data/work/41/1e9205ec599c98c010ddc3be82d8b3;-;-
50;cpu14;0d/fc7cf8;nf-0dfc7cf86410907046b2b531f5600e2f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072609424;1669072614000;1669072614000;4576;0;-;71.4;0.0;3260416;5632000;3260416;5636096;490214;30257;171;50;0;57344;2;4;/data/work/0d/fc7cf86410907046b2b531f5600e2f;-;-
47;cpu14;07/2bffe9;nf-072bffe9299f9ec3d42da65ecac16efd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669072604429;1669072613000;1669072615000;10571;2000;-;136.8;0.1;71434240;284274688;74334208;284278784;72330094;23810933;2059;26;0;23822336;1914;10;/data/work/07/2bffe9299f9ec3d42da65ecac16efd;-;-
49;cpu05;7d/76424f;nf-7d76424f73949f44ffaa3e7848c150f9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072609453;1669072618000;1669072619000;9547;1000;-;45.1;0.0;3219456;5632000;3219456;5636096;517175;71347;241;28;0;81920;2;2;/data/work/7d/76424f73949f44ffaa3e7848c150f9;-;-
52;node8;75/a80959;nf-75a809590a8269e969664268101f4a75;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072609513;1669072619000;1669072620000;10487;1000;-;73.9;0.0;3260416;5632000;3260416;5636096;424959;82030;238;29;0;90112;2;0;/data/work/75/a809590a8269e969664268101f4a75;-;-
53;node8;39/299792;nf-392997926d436d75aaea85ba9c3af303;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072609542;1669072616000;1669072616000;6458;0;-;69.6;0.0;3264512;5632000;3264512;5636096;384756;29889;168;50;0;57344;2;0;/data/work/39/2997926d436d75aaea85ba9c3af303;-;-
58;node10;07/430558;nf-07430558daa7033edd4270f808b2d9ce;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072614605;1669072616000;1669072623000;8395;7000;-;179.9;0.2;297025536;7291097088;297025536;7320027136;107331390;863009;44597;115784;0;1077248;19;6;/data/work/07/430558daa7033edd4270f808b2d9ce;-;-
56;node8;5b/dbcd9b;nf-5bdbcd9b1564eb5476e3824d8906569a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072614633;1669072621000;1669072622000;7367;0;-;73.6;0.0;3272704;5632000;3272704;5636096;1251609;9036;183;29;0;36864;2;1;/data/work/5b/dbcd9b1564eb5476e3824d8906569a;-;-
60;node10;3b/631138;nf-3b631138d6b16c80b5102527e6de34b0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072614769;1669072619000;1669072620000;5231;0;-;59.0;0.0;4472832;9666560;4472832;9670656;566327;30781;172;51;0;61440;12;4;/data/work/3b/631138d6b16c80b5102527e6de34b0;-;-
51;cpu05;37/14b2f1;nf-3714b2f1248e2dedca1f67178c839902;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072609481;1669072616000;1669072622000;12519;6000;-;180.1;0.2;310157312;7291097088;310157312;7320027136;106598320;874337;44270;123272;0;1183744;15;9;/data/work/37/14b2f1248e2dedca1f67178c839902;-;-
55;cpu05;b4/8ebbe1;nf-b48ebbe1090c008620830c5a78a7b8d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669072614475;1669072623000;1669072626000;11525;3000;-;144.8;0.1;105672704;301596672;106594304;303443968;88325964;27713218;2776;27;0;27725824;2177;22;/data/work/b4/8ebbe1090c008620830c5a78a7b8d0;-;-
57;cpu14;87/7e90bd;nf-877e90bd7396e37632e4fe9b3fd7c6f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072614577;1669072622000;1669072624000;9423;2000;-;75.5;0.0;27807744;92598272;27807744;157540352;23120110;187777;462;42;0;196608;16;53;/data/work/87/7e90bd7396e37632e4fe9b3fd7c6f7;-;-
61;cpu14;1f/a1655f;nf-1fa1655ff918e1fb34491c173c2a29bc;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072614714;1669072619000;1669072626000;11286;6000;-;180.1;0.2;301834240;7291097088;302145536;7320031232;106687005;874233;44298;123334;0;1040384;19;8;/data/work/1f/a1655ff918e1fb34491c173c2a29bc;-;-
59;cpu05;72/91b8ae;nf-7291b8ae517c79c9142ea17fd883751b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072614743;1669072626000;1669072627000;12257;1000;-;14.3;0.0;3174400;5632000;3174400;5636096;593303;71788;242;28;0;81920;2;2;/data/work/72/91b8ae517c79c9142ea17fd883751b;-;-
62;cpu14;20/dd01ba;nf-20dd01baf265330e0ec252ccc9978b0b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072624515;1669072627000;1669072627000;2485;0;-;92.8;0.0;3268608;5632000;3268608;5636096;1433755;9913;189;31;0;36864;6;6;/data/work/20/dd01baf265330e0ec252ccc9978b0b;-;-
54;cpu05;fb/a4d342;nf-fba4d342c3bb5b03b7d97deb5e5b703c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072609571;1669072621000;1669072628000;18429;6000;-;178.1;0.2;305950720;7291097088;305950720;7320027136;106500649;919829;44197;156029;0;1241088;15;5;/data/work/fb/a4d342c3bb5b03b7d97deb5e5b703c;-;-
63;node10;eb/1045ef;nf-eb1045ef967fcb10c452a572f35faf1b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072624555;1669072627000;1669072629000;4445;2000;-;93.5;0.0;31502336;92524544;31502336;157544448;23996609;189155;468;42;0;196608;18;72;/data/work/eb/1045ef967fcb10c452a572f35faf1b;-;-
64;node10;e5/d11662;nf-e5d116622101e6a51ed17187415a9663;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072624586;1669072629000;1669072635000;10414;6000;-;180.3;0.2;327708672;7291097088;327708672;7320027136;107531806;866227;45026;117701;0;1064960;19;7;/data/work/e5/d116622101e6a51ed17187415a9663;-;-
65;node8;44/86e4ce;nf-4486e4ce21d2d602728b5cbfe82fee0a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072624940;1669072629000;1669072636000;11060;7000;-;182.1;0.3;367079424;7302619136;367079424;7319990272;107383767;1882800;44629;290;0;2113536;19;7;/data/work/44/86e4ce21d2d602728b5cbfe82fee0a;-;-
67;cpu05;13/6a7b37;nf-136a7b370ea64df844970484abbd155a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072629693;1669072634000;1669072634000;4307;0;-;95.9;0.0;3137536;5632000;3137536;5636096;27742822;150196;577;167;0;180224;6;0;/data/work/13/6a7b370ea64df844970484abbd155a;-;-
68;node8;ae/de3a39;nf-aede3a39c86f9e0e55a10f3d150174c7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072629716;1669072636000;1669072639000;9284;3000;-;67.4;0.0;34078720;98942976;40095744;157609984;27898523;223661;649;46;0;233472;16;83;/data/work/ae/de3a39c86f9e0e55a10f3d150174c7;-;-
69;node10;a7/f766b4;nf-a7f766b4e97878c72d90a91d89d94d62;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072629757;1669072634000;1669072648000;18243;14000;-;168.5;0.8;1062940672;7291097088;1062940672;7320027136;133878377;1663485;59512;681543;0;1888256;9;9;/data/work/a7/f766b4e97878c72d90a91d89d94d62;-;-
70;cpu14;b7/37a13d;nf-b737a13d436d40d62abd751d929a3e94;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072629807;1669072634000;1669072641000;11193;7000;-;183.1;0.3;378064896;7302619136;378064896;7319990272;106748625;1517554;44575;288;0;1667072;19;7;/data/work/b7/37a13d436d40d62abd751d929a3e94;-;-
71;cpu14;56/ec45db;nf-56ec45db5c70444b35373ad2bd4c4b9e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072634601;1669072637000;1669072643000;8399;6000;-;180.8;0.2;299319296;7291072512;299319296;7319990272;106604759;1344325;44143;286;0;1449984;19;10;/data/work/56/ec45db5c70444b35373ad2bd4c4b9e;-;-
66;node8;06/bf9c4e;nf-06bf9c4ead320557a79bee8b103abc3b;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072629571;1669072633000;1669072640000;10429;7000;-;183.8;0.2;291287040;7291072512;291287040;7319990272;106674592;1345601;44413;286;0;1544192;19;17;/data/work/06/bf9c4ead320557a79bee8b103abc3b;-;-
72;cpu05;02/521cce;nf-02521cce8540853937d646edf410aaac;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669072639456;1669072698000;1669072706000;66544;8000;-;166.7;0.2;324431872;7302619136;329351168;7319990272;107584461;2178693;45073;296;0;2281472;14;5;/data/work/02/521cce8540853937d646edf410aaac;-;-
73;node10;58/319c2e;nf-58319c2e8b752b806bdfacc8cbe27d39;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072639536;1669072640000;1669072641000;1464;1000;-;26.3;0.0;3334144;5632000;3334144;5636096;1292312;4997;249;19;0;12288;5;6;/data/work/58/319c2e8b752b806bdfacc8cbe27d39;-;-
76;cpu14;c1/6c35a6;nf-c16c35a62255dd039f252a073bbee40e;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072720745;1669072725000;1669072725000;4255;0;-;81.0;0.0;3260416;5632000;3260416;5636096;753859;4981;232;19;0;12288;6;1;/data/work/c1/6c35a62255dd039f252a073bbee40e;-;-
77;cpu05;02/1ff68d;nf-021ff68d473a0b8e34af4cde27e243cc;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072720791;1669072726000;1669072726000;5209;0;-;36.9;0.0;3190784;5632000;3190784;5636096;755128;4997;234;19;0;12288;4;0;/data/work/02/1ff68d473a0b8e34af4cde27e243cc;-;-
79;cpu05;6f/0760c8;nf-6f0760c8c84e4e94234b2a84544521e7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072720924;1669072727000;1669072728000;7076;1000;-;67.8;0.0;3207168;5632000;3207168;5636096;1373696;178640;258;41;0;188416;2;0;/data/work/6f/0760c8c84e4e94234b2a84544521e7;-;-
81;node10;f1/83d26c;nf-f183d26c5ebf1032bbad83f203bcc858;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072720952;1669072725000;1669072726000;5048;0;-;70.8;0.0;3194880;5632000;3194880;5636096;1346701;9009;188;29;0;36864;6;5;/data/work/f1/83d26c5ebf1032bbad83f203bcc858;-;-
75;node8;4c/c1717f;nf-4cc1717f8f55adc2271ccb7d3a87169d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072720681;1669072731000;1669072732000;11319;1000;-;36.5;0.0;3280896;5632000;3280896;5636096;926773;4986;233;19;0;12288;4;0;/data/work/4c/c1717f8f55adc2271ccb7d3a87169d;-;-
82;cpu14;ba/ae4c79;nf-baae4c79cd1c83a00391d01af21f633a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669072720981;1669072726000;1669072733000;12019;6000;-;29.7;0.0;21143552;633888768;21147648;635998208;51559587;521475;5989;495;0;962560;438;215;/data/work/ba/ae4c79cd1c83a00391d01af21f633a;-;-
83;node10;90/54ce29;nf-9054ce29f2cace418b26293c54bd816d;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072731166;1669072733000;1669072733000;1834;0;-;72.7;0.0;3223552;5632000;3223552;5636096;835224;76116;240;28;0;86016;6;5;/data/work/90/54ce29f2cace418b26293c54bd816d;-;-
88;cpu14;e2/198ef7;nf-e2198ef7c4a0070d62d682fca5a97fde;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072731288;1669072732000;1669072732000;712;0;-;72.1;0.0;3301376;5632000;3301376;5636096;836527;71584;243;28;0;81920;6;0;/data/work/e2/198ef7c4a0070d62d682fca5a97fde;-;-
78;node8;f9/f28eed;nf-f9f28eed0fed7b9f1ee52e1c0add49a3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072720870;1669072733000;1669072734000;13130;0;-;7.5;0.0;3289088;5632000;3289088;5636096;1587871;5002;253;19;0;12288;2;0;/data/work/f9/f28eed0fed7b9f1ee52e1c0add49a3;-;-
86;cpu05;69/e7f4e6;nf-69e7f4e69449869d9d1e5783044010ef;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669072731195;1669072736000;1669072739000;7805;3000;-;53.4;0.1;123506688;685998080;123514880;754163712;51807037;2328106;6024;769;0;1445888;392;203;/data/work/69/e7f4e69449869d9d1e5783044010ef;-;-
85;node8;68/b36fb2;nf-68b36fb20b2c3ca4dad0490fc736f00d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072731225;1669072737000;1669072737000;5775;0;-;25.6;0.0;3268608;5632000;3268608;5636096;807912;29851;170;50;0;57344;2;0;/data/work/68/b36fb20b2c3ca4dad0490fc736f00d;-;-
87;node8;ca/06729f;nf-ca06729fb23e59680f044e8f054e6b60;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072731261;1669072740000;1669072740000;8739;0;-;78.8;0.0;3264512;5632000;3264512;5636096;809216;30208;171;50;0;57344;2;2;/data/work/ca/06729fb23e59680f044e8f054e6b60;-;-
90;node10;db/f2fdcb;nf-dbf2fdcb93dbaf277b829ddbfcd18e2f;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669072731311;1669072736000;1669072739000;7689;3000;-;50.7;0.1;127086592;688197632;127094784;756363264;49974486;516408;5946;494;0;962560;421;193;/data/work/db/f2fdcb93dbaf277b829ddbfcd18e2f;-;-
92;cpu05;39/2f5b63;nf-392f5b63e1330175f03f57df852b3cd7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669072735860;1669072740000;1669072740000;4140;0;-;80.2;0.0;3178496;5632000;3178496;5636096;1008454;71623;243;28;0;81920;6;0;/data/work/39/2f5b63e1330175f03f57df852b3cd7;-;-
93;cpu05;90/609f28;nf-90609f2898243511147a5d38d66aa3e2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669072735888;1669072744000;1669072744000;8112;0;-;83.8;0.0;3125248;5632000;3125248;5636096;981456;30743;173;51;0;61440;2;2;/data/work/90/609f2898243511147a5d38d66aa3e2;-;-
94;cpu14;6b/ec0746;nf-6bec074675fd9e7c7f8cfc03568f76a7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669072735918;1669072737000;1669072740000;4082;3000;-;52.2;0.1;128737280;688197632;128745472;756363264;50483953;506918;5946;493;0;958464;401;346;/data/work/6b/ec074675fd9e7c7f8cfc03568f76a7;-;-
98;node10;d5/fe6664;nf-d5fe66641786485a6ff97453825684a5;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669072735966;1669072741000;1669072742000;6034;0;-;118.5;0.0;3330048;5632000;3330048;5636096;94420;3482;204;19;0;12288;2;3;/data/work/d5/fe66641786485a6ff97453825684a5;-;-
97;node8;6e/6eba06;nf-6e6eba06ce158c1bc73a02333bbd0a5a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669072736022;1669072743000;1669072744000;7978;0;-;44.7;0.0;2879488;11567104;2879488;11571200;49108;4159;145;45;0;12288;2;1;/data/work/6e/6eba06ce158c1bc73a02333bbd0a5a;-;-
