task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu05;02/177e99;nf-02177e99b2e0ceab4837cc4cf08f79a7;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669461886611;1669461899000;1669461901000;14389;2000;-;140.0;0.9;1271353344;1893376000;1271361536;2002452480;24281241;7666964;213;699;0;7692288;21;165;/data/work/02/177e99b2e0ceab4837cc4cf08f79a7;-;-
20;node8;ba/7176cd;nf-ba7176cd91824407fe8efb561400233d;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669461886676;1669461899000;1669461901000;14324;2000;-;135.5;0.0;40357888;48062464;40357888;48066560;12745852;4372319;208;695;0;4390912;9;99;/data/work/ba/7176cd91824407fe8efb561400233d;-;-
21;node10;1a/32470b;nf-1a32470bf7a3559f68391266ab719e18;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669461886781;1669461897000;1669461899000;12219;2000;-;143.5;0.9;1261907968;1935343616;1261907968;2002456576;23572039;7447909;211;698;0;7462912;20;191;/data/work/1a/32470bf7a3559f68391266ab719e18;-;-
23;cpu14;60/28bd35;nf-6028bd35348230308e2317f4097b8fd1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669461886847;1669461896000;1669461898000;11153;2000;-;121.9;0.0;39538688;47456256;39538688;47460352;11899412;4118869;209;694;0;4141056;18;92;/data/work/60/28bd35348230308e2317f4097b8fd1;-;-
25;cpu05;1e/f99f1e;nf-1ef99f1e3b5dc44319c14c20f220ffca;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669461886952;1669461897000;1669461899000;12048;2000;-;154.0;0.9;1276092416;1885523968;1276092416;2002452480;24281242;7666964;212;699;0;7688192;21;183;/data/work/1e/f99f1e3b5dc44319c14c20f220ffca;-;-
28;node8;c9/be3919;nf-c9be3919a6dd4df18c6fb96f9de8b6bf;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669461886985;1669461897000;1669461899000;12015;2000;-;134.3;0.0;40542208;48062464;40542208;48066560;12745853;4372319;209;695;0;4395008;10;106;/data/work/c9/be3919a6dd4df18c6fb96f9de8b6bf;-;-
7;node8;f8/7adfc8;nf-f87adfc87a500e35e8c2cb54a87bab56;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886145;1669461904000;1669461909000;22855;4000;-;276.5;0.2;314503168;4640055296;320593920;4666916864;24905590;3173622;19744;10423;0;3571712;9;9;/data/work/f8/7adfc87a500e35e8c2cb54a87bab56;-;-
8;node10;9a/b16073;nf-9ab160735719765d12fb4a5885932e86;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886360;1669461907000;1669461911000;24640;3000;-;281.9;0.2;281374720;4640055296;282816512;4669079552;28767586;3711232;27309;11134;0;4120576;9;6;/data/work/9a/b160735719765d12fb4a5885932e86;-;-
12;cpu14;8e/83613f;nf-8e83613f51913028d1490b26cc86be49;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886429;1669461907000;1669461912000;25571;4000;-;208.0;0.2;303276032;4640055296;303644672;4695248896;25140219;3157652;20217;10404;0;3543040;9;7;/data/work/8e/83613f51913028d1490b26cc86be49;-;-
14;node8;cf/48b17d;nf-cf48b17dfcae35ff4102070abd434569;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886463;1669461908000;1669461913000;26537;4000;-;278.4;0.2;291180544;4640055296;291180544;4666916864;28503556;3637512;26760;11030;0;4128768;9;7;/data/work/cf/48b17dfcae35ff4102070abd434569;-;-
1;cpu05;11/f14176;nf-11f14176e9c844b3df8d91212fb5e4dc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886253;1669461906000;1669461911000;24747;4000;-;245.3;0.2;313872384;4640055296;314208256;4666916864;28502045;3637522;26757;11072;0;4055040;10;2;/data/work/11/f14176e9c844b3df8d91212fb5e4dc;-;-
16;node8;74/fbd2d2;nf-74fbd2d2bed0bbfed64b263aa6fda3be;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886578;1669461911000;1669461915000;28422;3000;-;250.9;0.2;319688704;4640055296;323112960;4666916864;24904864;3173621;19747;10423;0;3637248;9;7;/data/work/74/fbd2d2bed0bbfed64b263aa6fda3be;-;-
18;node10;71/a0236d;nf-71a0236d84e77ce9487052b338b9cf82;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886646;1669461910000;1669461915000;28354;4000;-;202.7;0.2;311803904;4640059392;315355136;4668325888;28734660;3711233;27287;11176;0;4157440;9;7;/data/work/71/a0236d84e77ce9487052b338b9cf82;-;-
31;node10;c7/e0b87a;nf-c7e0b87a309799117338d5cc6ec1f3d3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461905114;1669461913000;1669461921000;15886;6000;-;348.4;0.0;57810944;659963904;57810944;685092864;84201274;71048621;5653;9489;0;3284992;875;772;/data/work/c7/e0b87a309799117338d5cc6ec1f3d3;-;-
34;cpu05;46/22fe9e;nf-4622fe9ed7e2e47448ffdae57bfb9de1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461906034;1669461913000;1669461921000;14966;7000;-;327.0;0.0;57532416;659963904;57532416;685092864;84201276;71048403;5729;9489;0;3284992;976;859;/data/work/46/22fe9ed7e2e47448ffdae57bfb9de1;-;-
19;cpu14;5b/f2fe99;nf-5bf2fe998941b603c98b811bb6d13a97;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886710;1669461920000;1669461925000;38290;4000;-;248.3;0.2;309559296;4640055296;311504896;4695248896;25141040;3157652;20249;10488;0;3530752;9;9;/data/work/5b/f2fe998941b603c98b811bb6d13a97;-;-
29;node8;fb/dac467;nf-fbdac4671caf8a9eb7d7862803e5b30c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461905006;1669461915000;1669461925000;19994;6000;-;363.2;0.0;57597952;659963904;57597952;685092864;86436290;73954729;5841;9844;0;3514368;1101;1079;/data/work/fb/dac4671caf8a9eb7d7862803e5b30c;-;-
30;cpu05;fb/bc861b;nf-fbbc861b6511a2c9242f7a049f751710;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461905037;1669461910000;1669461922000;16963;11000;-;363.9;0.0;56291328;659963904;56291328;685092864;122567620;121406660;8530;15421;0;6434816;1677;1836;/data/work/fb/bc861b6511a2c9242f7a049f751710;-;-
32;cpu14;a3/df3ec0;nf-a3df3ec0a84b64dee26793f3d60be567;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461905734;1669461911000;1669461923000;17266;11000;-;373.0;0.0;56852480;659963904;56852480;685092864;124465849;123877908;8771;15725;0;6635520;1496;1669;/data/work/a3/df3ec0a84b64dee26793f3d60be567;-;-
37;cpu14;dd/cfca25;nf-ddcfca257056566e783f26f748711f76;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461906700;1669461914000;1669461926000;19300;11000;-;376.6;0.0;56467456;659963904;56467456;685092864;122567635;121406765;8595;15421;0;6434816;1475;1685;/data/work/dd/cfca257056566e783f26f748711f76;-;-
22;cpu05;3c/bc751c;nf-3cbc751cf698f33da1eea843ff6eda89;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886747;1669461927000;1669461931000;44253;3000;-;275.2;0.2;316669952;4640055296;317132800;4669079552;28536218;3637522;26827;11030;0;4042752;9;9;/data/work/3c/bc751cf698f33da1eea843ff6eda89;-;-
26;node8;99/55eff3;nf-9955eff30c93fd395cfe36d2d56a4584;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886882;1669461926000;1669461931000;44118;4000;-;227.5;0.2;318480384;4640055296;319545344;4666916864;28735318;3711223;27230;11176;0;4145152;9;7;/data/work/99/55eff30c93fd395cfe36d2d56a4584;-;-
35;cpu05;df/5ae3d6;nf-df5ae3d671b3fce0ca87ff8f3f8722c1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461906197;1669461918000;1669461930000;23803;11000;-;378.1;0.0;56303616;659963904;56303616;685092864;124465833;123877622;8725;15725;0;6635520;1721;1940;/data/work/df/5ae3d671b3fce0ca87ff8f3f8722c1;-;-
36;cpu05;4c/8112cf;nf-4c8112cfb1034a322ee08f1eb10b2110;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461906442;1669461920000;1669461929000;22558;7000;-;357.4;0.0;57720832;659963904;57720832;685092864;86436540;73954378;5858;9843;0;3514368;1065;956;/data/work/4c/8112cfb1034a322ee08f1eb10b2110;-;-
38;node10;e6/3e7cd0;nf-e63e7cd0e019a2e9265f491509fe043f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461907115;1669461918000;1669461926000;18885;7000;-;361.2;0.0;57864192;659963904;57864192;659968000;84201274;71048517;5673;9489;0;3284992;1082;922;/data/work/e6/3e7cd0e019a2e9265f491509fe043f;-;-
24;cpu14;53/ddf22a;nf-53ddf22a074bca1b238962b6067b556d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886813;1669461925000;1669461929000;42187;3000;-;235.7;0.2;314589184;4640055296;316563456;4666916864;24903203;3173632;19730;10465;0;3690496;9;2;/data/work/53/ddf22a074bca1b238962b6067b556d;-;-
27;cpu14;28/b6cbb3;nf-28b6cbb3d47be997300504ebc86be920;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461886916;1669461927000;1669461931000;44084;2000;-;267.3;0.2;309673984;4640055296;314261504;4666916864;25139525;3157650;20222;10404;0;3559424;9;7;/data/work/28/b6cbb3d47be997300504ebc86be920;-;-
33;node8;c9/64b025;nf-c964b025f60d1815e02089119ffd70fe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461905908;1669461922000;1669461934000;28092;11000;-;373.5;0.0;56111104;659963904;56111104;685092864;122567370;121406350;8660;15420;0;6430720;1654;1907;/data/work/c9/64b025f60d1815e02089119ffd70fe;-;-
39;node10;91/dea201;nf-91dea201688b2f3bd9e0a373e4af595a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461907885;1669461921000;1669461934000;26115;12000;-;369.3;0.0;57008128;659963904;57008128;685092864;124465832;123877673;8663;15725;0;6635520;1651;1697;/data/work/91/dea201688b2f3bd9e0a373e4af595a;-;-
40;node10;7d/22ac45;nf-7d22ac4505f8352e77aa039c990c9fe0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669461908004;1669461924000;1669461932000;23996;7000;-;337.2;0.0;57520128;659963904;57520128;685092864;86436539;73954859;5874;9844;0;3514368;1052;880;/data/work/7d/22ac4505f8352e77aa039c990c9fe0;-;-
44;node10;9f/715c52;nf-9f715c52a568c5088f9645448a229148;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669461925649;1669461934000;1669461939000;13351;3000;-;281.2;0.2;312696832;4640055296;313970688;4666916864;24801681;3234764;19456;10518;0;3616768;10;8;/data/work/9f/715c52a568c5088f9645448a229148;-;-
45;node10;c8/861d23;nf-c8861d23eb1c1661456265de845bf825;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669461925844;1669461932000;1669461947000;21156;15000;-;510.8;0.2;323051520;1617805312;323051520;1693310976;634751586;88057285;71614;11707;0;70717440;537;106;/data/work/c8/861d23eb1c1661456265de845bf825;-;-
43;node8;15/d44d68;nf-15d44d68b9e7923c740c5f33e643fe95;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669461925817;1669461930000;1669461948000;22183;18000;-;417.6;0.2;244953088;4974194688;246546432;4997013504;128153464;601767642;12475;21615;0;622075904;894;851;/data/work/15/d44d68b9e7923c740c5f33e643fe95;-;-
50;cpu05;e1/0ff0cb;nf-e10ff0cbacc3ab9f98ee7b97ca64513d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669461925935;1669461933000;1669461948000;22065;15000;-;510.5;0.2;317825024;1617801216;317825024;1693306880;634733950;88056317;71573;11706;0;70701056;505;104;/data/work/e1/0ff0cbacc3ab9f98ee7b97ca64513d;-;-
55;cpu14;fc/a4afa8;nf-fca4afa8449863d7773613240195047b;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669461928790;1669461935000;1669461950000;21210;15000;-;500.5;0.0;46379008;1616056320;46379008;1691561984;643415420;91991226;72000;12124;0;73879552;505;107;/data/work/fc/a4afa8449863d7773613240195047b;-;-
103;node8;25/473470;nf-2547347015b4c1280b5e5951d2aa2e0c;NFCORE_MAG:MAG:QUAST;MEGAHIT-test_minigut_sample2A;NFCORE_MAG:MAG:QUAST (MEGAHIT-test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/quast:5.0.2--py37pl526hb5aa323_2;1;14400000;-;7516192768;1;1669461948619;1669461951000;1669461954000;5381;2890;-;90.0;0.1;78077952;1294684160;78077952;1563082752;104354018;4788496;21952;272;0;4878336;430;511;/data/work/25/47347015b4c1280b5e5951d2aa2e0c;-;-
48;node8;88/8b1644;nf-888b1644ada113ced2d91606afc396ea;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669461925966;1669461937000;1669461955000;29034;18000;-;418.9;0.2;292155392;4992815104;293748736;4997013504;128151569;601767928;12431;21615;0;622075904;974;813;/data/work/88/8b1644ada113ced2d91606afc396ea;-;-
60;cpu05;3d/c8c6d1;nf-3dc8c6d1b93c59631212722e13192017;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669461929498;1669461938000;1669461960000;30502;22000;-;498.7;0.0;59142144;1628475392;59142144;1694539776;720303569;142708638;75147;17045;0;112037888;738;166;/data/work/3d/c8c6d1b93c59631212722e13192017;-;-
65;cpu14;f8/d34924;nf-f8d34924a58dfa9736a754fb0f53b5e3;NFCORE_MAG:MAG:MEGAHIT;test_minigut_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669461929812;1669461939000;1669461961000;31188;22000;-;503.7;0.0;49717248;1619169280;49717248;1694674944;726091429;145305048;75527;17298;0;114044928;739;132;/data/work/f8/d34924a58dfa9736a754fb0f53b5e3;-;-
