task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;node10;19/bcf486;nf-19bcf486e87fed9eba3f48d799d1560f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219646500;1670219667000;1670219667000;20500;0;-;100.0;0.0;3223552;5632000;3223552;5636096;136879;5533;227;19;0;12288;4;3;/data/work/19/bcf486e87fed9eba3f48d799d1560f;-;-
5;cpu14;f2/01928b;nf-f201928b00c442acd4734767a8ab654b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219643425;1670219660000;1670219668000;24575;8000;-;33.4;0.5;1441767424;27421769728;1448271872;44445405184;47512322;622239;6154;113;0;598016;1248;284;/data/work/f2/01928b00c442acd4734767a8ab654b;-;-
6;cpu05;a9/45f9c6;nf-a945f9c665b95cf9b250dc2749abc245;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670219643711;1670219658000;1670219663000;19289;3000;-;172.5;0.1;192999424;4567699456;193064960;4627087360;21100294;2041103;11505;5942;0;2330624;10;3;/data/work/a9/45f9c665b95cf9b250dc2749abc245;-;-
23;cpu05;5b/cc0d88;nf-5bcc0d886eb9e38ece8f692c36ade8ba;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219644100;1670219663000;1670219663000;18900;0;-;90.8;0.0;3215360;5632000;3215360;5636096;136881;5532;227;19;0;12288;4;0;/data/work/5b/cc0d886eb9e38ece8f692c36ade8ba;-;-
48;cpu05;8d/97822e;nf-8d97822e9e4f478432cc628d2a249d02;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645110;1670219663000;1670219663000;17890;0;-;94.8;0.0;3264512;5632000;3264512;5636096;136881;5532;227;19;0;12288;4;3;/data/work/8d/97822e9e4f478432cc628d2a249d02;-;-
63;node10;fb/5c921e;nf-fb5c921e5b2038e39eaff8d1299bd26c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219645553;1670219660000;1670219668000;22447;8000;-;35.8;0.6;1768083456;32896917504;1779929088;54171951104;47512275;622221;6154;113;0;593920;1454;292;/data/work/fb/5c921e5b2038e39eaff8d1299bd26c;-;-
74;node10;2f/cb5349;nf-2fcb5349a62b14455326a7ceb441f86b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219645785;1670219662000;1670219669000;23215;7000;-;37.2;0.6;1766600704;32907948032;1778003968;54190784512;47592353;643233;6141;113;0;602112;1464;312;/data/work/2f/cb5349a62b14455326a7ceb441f86b;-;-
79;node8;5a/fcffd3;nf-5afcffd314fe90f7a995cf8775a65cc3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645904;1670219663000;1670219663000;17096;0;-;102.4;0.0;3248128;5632000;3248128;5636096;136684;5524;226;19;0;12288;4;0;/data/work/5a/fcffd314fe90f7a995cf8775a65cc3;-;-
7;cpu14;82/17de2e;nf-8217de2ec168135bfb6248d7bbfb8d8e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219643570;1670219662000;1670219669000;25430;7000;-;36.7;0.6;1760755712;32916512768;1771155456;54198128640;47592410;643256;6140;113;0;602112;1529;300;/data/work/82/17de2ec168135bfb6248d7bbfb8d8e;-;-
8;node10;31/ff4bc2;nf-31ff4bc2d5e14363343bb134372c5a5f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219643779;1670219667000;1670219675000;31221;7000;-;37.7;0.6;1761792000;32897970176;1773395968;54181855232;47512243;622196;6154;113;0;598016;1475;326;/data/work/31/ff4bc2d5e14363343bb134372c5a5f;-;-
51;node10;02/e29e82;nf-02e29e827890230198543c3286bcd410;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670219645140;1670219670000;1670219673000;27860;2000;-;214.4;0.2;253104128;4571893760;253104128;4627087360;21102187;2041104;11503;5963;0;2318336;10;7;/data/work/02/e29e827890230198543c3286bcd410;-;-
21;node10;48/1f3af0;nf-481f3af0edbfdd11a65b726ac6ebe315;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219644030;1670219665000;1670219672000;27970;7000;-;34.8;0.6;1763250176;32900780032;1774862336;54181871616;47592248;643154;6140;113;0;606208;1533;328;/data/work/48/1f3af0edbfdd11a65b726ac6ebe315;-;-
76;cpu05;f8/0b3eeb;nf-f80b3eeb8ee927cd08f062fd91cec159;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645876;1670219672000;1670219672000;26124;0;-;73.8;0.0;3252224;5632000;3252224;5636096;136881;5532;227;19;0;12288;4;2;/data/work/f8/0b3eeb8ee927cd08f062fd91cec159;-;-
84;cpu14;f6/77cf01;nf-f677cf01c62acb9f90295667417647d8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670219646157;1670219674000;1670219678000;31843;3000;-;166.7;0.2;248639488;4571893760;248639488;4627087360;21128554;2342005;11403;6378;0;2625536;10;6;/data/work/f6/77cf01c62acb9f90295667417647d8;-;-
91;node8;ee/119214;nf-ee1192145b73113d11f3ce2bb10b5e55;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219646244;1670219670000;1670219670000;23756;0;-;71.6;0.0;3211264;5632000;3211264;5636096;136683;5523;226;19;0;12288;4;2;/data/work/ee/1192145b73113d11f3ce2bb10b5e55;-;-
88;cpu05;94/c47efe;nf-94c47efe5e93c3dd1809afac9c329e82;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219646274;1670219660000;1670219668000;21726;8000;-;35.9;0.5;1443102720;27289890816;1452363776;44316438528;47512236;622190;6154;113;0;593920;1159;257;/data/work/94/c47efe5e93c3dd1809afac9c329e82;-;-
93;node10;ae/2ba3ca;nf-ae2ba3cad11caca3579336a6c102de42;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219646304;1670219676000;1670219683000;36696;6000;-;36.5;0.6;1767469056;32909602816;1779068928;54190759936;47592596;643416;6141;113;0;602112;1479;281;/data/work/ae/2ba3cad11caca3579336a6c102de42;-;-
92;cpu05;c0/b409da;nf-c0b409daa4b31e92d8b63ef1336e9dfd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219646332;1670219678000;1670219678000;31668;0;-;101.6;0.0;3325952;5632000;3325952;5636096;136882;5533;227;19;0;12288;4;1;/data/work/c0/b409daa4b31e92d8b63ef1336e9dfd;-;-
41;node8;18/cfc8af;nf-18cfc8af7d9251e35a38510f71db62ac;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219644762;1670219673000;1670219673000;28238;0;-;98.5;0.0;3211264;5632000;3211264;5636096;136683;5523;226;19;0;12288;4;3;/data/work/18/cfc8af7d9251e35a38510f71db62ac;-;-
54;cpu14;82/402dc9;nf-82402dc9ed4315c3e1058cb60b9c852e;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645282;1670219677000;1670219677000;31718;0;-;100.8;0.0;3252224;5632000;3252224;5636096;136900;5533;227;19;0;12288;4;0;/data/work/82/402dc9ed4315c3e1058cb60b9c852e;-;-
68;cpu05;15/419c8a;nf-15419c8a64452f0cd8482454c453fc38;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219645587;1670219669000;1670219676000;30413;7000;-;36.5;0.6;1765810176;32876290048;1777541120;54157447168;47592416;643275;6141;113;0;602112;1395;271;/data/work/15/419c8a64452f0cd8482454c453fc38;-;-
67;node10;94/546af8;nf-94546af8ce983fbd6193a6d838e05238;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645612;1670219684000;1670219685000;39388;1000;-;98.5;0.0;3325952;5632000;3325952;5636096;136877;5532;227;19;0;12288;4;3;/data/work/94/546af8ce983fbd6193a6d838e05238;-;-
70;cpu14;9b/1b70da;nf-9b1b70dad6acb9850d5921f99f8a07a3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645726;1670219671000;1670219671000;25274;0;-;96.2;0.0;3264512;5632000;3264512;5636096;136899;5532;227;19;0;12288;4;0;/data/work/9b/1b70dad6acb9850d5921f99f8a07a3;-;-
85;node8;04/91de5b;nf-0491de5b222b6b928e04179f0230fef8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219646071;1670219685000;1670219685000;38929;0;-;90.8;0.0;3289088;5632000;3289088;5636096;136683;5523;226;19;0;12288;4;0;/data/work/04/91de5b222b6b928e04179f0230fef8;-;-
82;node8;28/b78d23;nf-28b78d239ea669598552652966e0862d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219646099;1670219666000;1670219674000;27901;7000;-;35.4;0.6;1765171200;32880189440;1776869376;54157148160;47512017;622164;6153;113;0;593920;1473;285;/data/work/28/b78d239ea669598552652966e0862d;-;-
15;node8;51/8c189b;nf-518c189b41cd68eacac0273ce0a05c49;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219643809;1670219676000;1670219683000;39191;7000;-;36.8;0.6;1765126144;32900943872;1776676864;54182100992;47592370;643382;6140;113;0;602112;1415;290;/data/work/51/8c189b41cd68eacac0273ce0a05c49;-;-
25;cpu05;68/13c96a;nf-6813c96abddec4d6e43293d815be8ddc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219644341;1670219675000;1670219682000;37659;7000;-;36.6;0.6;1761595392;32900780032;1773334528;54181937152;47592544;643373;6140;113;0;602112;1385;289;/data/work/68/13c96abddec4d6e43293d815be8ddc;-;-
29;cpu14;2c/973df6;nf-2c973df6dbcd2cb6802f6447a1953ecb;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219644409;1670219683000;1670219683000;38591;0;-;75.6;0.0;3309568;5632000;3309568;5636096;136899;5532;227;19;0;12288;4;3;/data/work/2c/973df6dbcd2cb6802f6447a1953ecb;-;-
37;cpu05;fb/62e106;nf-fb62e106481479d497b191338bf35d6c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219644735;1670219681000;1670219689000;44265;8000;-;36.4;0.6;1762959360;32893091840;1774501888;54165151744;47592496;643336;6141;113;0;602112;1537;296;/data/work/fb/62e106481479d497b191338bf35d6c;-;-
40;node8;81/5e7e53;nf-815e7e530bc4ea9c135e5b3b721374b6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219644816;1670219679000;1670219686000;41184;7000;-;36.8;0.6;1763700736;32909152256;1775538176;54190309376;47512093;622217;6152;113;0;593920;1440;307;/data/work/81/5e7e530bc4ea9c135e5b3b721374b6;-;-
43;node10;f2/73a1a6;nf-f273a1a6ab4c70ddab956d1496263a0f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670219644906;1670219682000;1670219689000;44094;7000;-;36.8;0.6;1766129664;32901214208;1777692672;54182371328;47592396;643266;6141;113;0;602112;1386;318;/data/work/f2/73a1a6ab4c70ddab956d1496263a0f;-;-
53;node10;a8/a88caa;nf-a8a88caa2fd35b7f06e18160f40999b7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670219645169;1670219689000;1670219689000;43831;0;-;92.1;0.0;3350528;5632000;3350528;5636096;136877;5532;227;19;0;12288;4;2;/data/work/a8/a88caa2fd35b7f06e18160f40999b7;-;-
