task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu14;5d/854774;nf-5d854774709568c4479b8393b4e87730;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235259959;1670235279000;1670235286000;26041;7000;-;35.7;0.6;1765588992;32894476288;1777508352;54172946432;47592418;643264;6141;113;0;602112;1477;294;/data/work/5d/854774709568c4479b8393b4e87730;-;-
61;cpu14;dc/d27a5d;nf-dcd27a5df70897e31f967ffb42bb430c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261184;1670235283000;1670235290000;28816;7000;-;39.2;0.6;1760735232;32900775936;1771540480;54181933056;47592366;643226;6140;113;0;602112;1501;306;/data/work/dc/d27a5df70897e31f967ffb42bb430c;-;-
97;node10;34/f33d12;nf-34f33d127cba2567ab0d71793e88e93f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235262206;1670235280000;1670235287000;24794;7000;-;36.4;0.6;1763385344;32907075584;1775226880;54189281280;47592360;643238;6140;113;0;606208;1544;339;/data/work/34/f33d127cba2567ab0d71793e88e93f;-;-
13;cpu14;4b/c021dd;nf-4bc021dd1f319df452b6d5958b8ef482;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235259525;1670235288000;1670235295000;35475;7000;-;36.9;0.6;1762521088;32901828608;1772916736;54181740544;47592567;643374;6141;113;0;606208;1404;349;/data/work/4b/c021dd1f319df452b6d5958b8ef482;-;-
12;cpu05;a8/74f2df;nf-a874f2df3d3a918282fb462854e78fdc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235259588;1670235294000;1670235294000;34412;0;-;74.0;0.0;3248128;5632000;3248128;5636096;136881;5532;227;19;0;12288;2;1;/data/work/a8/74f2df3d3a918282fb462854e78fdc;-;-
49;cpu14;b2/127a0d;nf-b2127a0d1fc6a7c2fc4bd55514c5a0eb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235260808;1670235283000;1670235291000;30192;7000;-;37.2;0.6;1762463744;32890286080;1773871104;54173016064;47592529;643348;6141;113;0;602112;1454;304;/data/work/b2/127a0d1fc6a7c2fc4bd55514c5a0eb;-;-
79;node10;b2/1c6f46;nf-b21c6f4669886a3bb298cbd05461ab94;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261690;1670235283000;1670235290000;28310;7000;-;35.2;0.6;1758208000;32909164544;1769295872;54181928960;47592480;643329;6140;113;0;606208;1457;319;/data/work/b2/1c6f4669886a3bb298cbd05461ab94;-;-
94;node8;ab/292aa3;nf-ab292aa31208d1f0cb258d902e34c03c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235262123;1670235282000;1670235289000;26877;7000;-;37.4;0.6;1755955200;32969584640;1767661568;54316802048;47512085;622208;6152;113;0;593920;1596;321;/data/work/ab/292aa31208d1f0cb258d902e34c03c;-;-
106;node10;f3/e8be6e;nf-f3e8be6eceaedbf32b72107e88db70b5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235262484;1670235288000;1670235295000;32516;7000;-;37.3;0.6;1763442688;32900902912;1774522368;54173667328;47512271;622216;6154;113;0;593920;1623;325;/data/work/f3/e8be6eceaedbf32b72107e88db70b5;-;-
27;node8;ca/bb9b05;nf-cabb9b05d47148458345babf12027d1f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235260186;1670235286000;1670235294000;33814;8000;-;36.1;0.6;1759559680;32891322368;1770807296;54173462528;47511914;622080;6152;113;0;598016;1471;309;/data/work/ca/bb9b05d47148458345babf12027d1f;-;-
45;cpu05;e2/2c13db;nf-e22c13dba4be08d2efc5133666cef427;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235260748;1670235282000;1670235289000;28252;7000;-;36.6;0.6;1757351936;32881885184;1769185280;54165139456;47512188;622153;6153;113;0;598016;1568;325;/data/work/e2/2c13dba4be08d2efc5133666cef427;-;-
57;cpu05;f5/5e780f;nf-f55e780f54f3ca8bec9031b4465f15d7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261096;1670235286000;1670235293000;31904;7000;-;37.1;0.6;1762795520;32892366848;1774505984;54173458432;47512211;622168;6154;113;0;593920;1407;307;/data/work/f5/5e780f54f3ca8bec9031b4465f15d7;-;-
70;cpu05;65/9aeb44;nf-659aeb446c042676f65e9a65bd6ede60;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261442;1670235280000;1670235287000;25558;7000;-;37.0;0.6;1765601280;32917553152;1777512448;54198710272;47512280;622220;6154;113;0;598016;1412;341;/data/work/65/9aeb446c042676f65e9a65bd6ede60;-;-
76;node8;77/fcb300;nf-77fcb3009ae8f7946b1e732bc708550f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input36_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input36_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261606;1670235290000;1670235298000;36394;8000;-;38.0;0.6;1762992128;32936431616;1774452736;54215491584;47512130;622243;6153;113;0;593920;1494;321;/data/work/77/fcb3009ae8f7946b1e732bc708550f;-;-
91;cpu14;60/79b3bb;nf-6079b3bb891f9e3c5151077a51756d50;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235262041;1670235290000;1670235298000;35959;8000;-;37.2;0.6;1762299904;32907067392;1773838336;54189797376;47592455;643291;6140;113;0;602112;1479;334;/data/work/60/79b3bb891f9e3c5151077a51756d50;-;-
100;cpu14;34/214029;nf-3421402996fa9066feeae169ef22d458;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235262263;1670235285000;1670235292000;29737;7000;-;37.5;0.6;1762643968;32919998464;1774673920;54198116352;47512241;622181;6153;113;0;598016;1567;316;/data/work/34/21402996fa9066feeae169ef22d458;-;-
7;node10;11/b60616;nf-11b60616d0cf60bd8b4cd4db12debe56;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235259320;1670235288000;1670235295000;35680;7000;-;36.5;0.6;1767120896;32892387328;1778511872;54173544448;47592484;643330;6141;113;0;602112;1462;343;/data/work/11/b60616d0cf60bd8b4cd4db12debe56;-;-
37;cpu14;8c/4a13df;nf-8c4a13dfe490e00b92d0d219fca13b08;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235260450;1670235295000;1670235302000;41550;7000;-;38.3;0.6;1761247232;32907071488;1772867584;54190325760;47592553;643367;6141;113;0;602112;1463;328;/data/work/8c/4a13dfe490e00b92d0d219fca13b08;-;-
39;node8;e3/930004;nf-e393000480fb7057afbf9439009b036d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235260572;1670235293000;1670235301000;40428;8000;-;35.0;0.6;1760333824;32934334464;1772318720;54207098880;47512087;622211;6153;113;0;593920;1417;356;/data/work/e3/93000480fb7057afbf9439009b036d;-;-
43;node10;2b/e182ef;nf-2be182ef976b17141cd2bcc9db8d1828;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235260631;1670235285000;1670235293000;32369;8000;-;37.8;0.6;1764032512;32909172736;1775316992;54180888576;47592433;643292;6141;113;0;602112;1492;333;/data/work/2b/e182ef976b17141cd2bcc9db8d1828;-;-
64;node8;bd/5b1cbc;nf-bd5b1cbc11f524f832b01cb6f71a1821;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261271;1670235289000;1670235296000;34729;7000;-;37.8;0.5;1651281920;28256657408;1661693952;45368279040;47512003;622147;6153;113;0;598016;1400;298;/data/work/bd/5b1cbc11f524f832b01cb6f71a1821;-;-
82;cpu14;12/cd3d6f;nf-12cd3d6faeb30403cca8bdcf4f744767;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261786;1670235293000;1670235300000;38214;7000;-;37.1;0.6;1762971648;32891326464;1774551040;54173532160;47512285;622211;6153;113;0;593920;1368;341;/data/work/12/cd3d6faeb30403cca8bdcf4f744767;-;-
5;cpu14;7a/218831;nf-7a21883122e7f4c896b49c37d697591f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235259176;1670235293000;1670235300000;40824;7000;-;37.1;0.6;1762738176;32892370944;1774313472;54165135360;47512246;622181;6154;113;0;593920;1376;318;/data/work/7a/21883122e7f4c896b49c37d697591f;-;-
4;cpu05;0b/66d488;nf-0b66d4889524bf3b70920a757328237f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670235259247;1670235297000;1670235301000;41753;3000;-;145.7;0.1;172474368;4567699456;172474368;4627087360;21128688;2342006;11419;6378;0;2662400;15;4;/data/work/0b/66d4889524bf3b70920a757328237f;-;-
18;cpu05;c5/eb6c9a;nf-c5eb6c9a7cb6867e5a18547fa0e05642;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235259814;1670235303000;1670235303000;43186;0;-;94.8;0.0;3297280;5632000;3297280;5636096;136881;5532;227;19;0;12288;4;0;/data/work/c5/eb6c9a7cb6867e5a18547fa0e05642;-;-
30;node10;ee/01a309;nf-ee01a3090d16361fde9e7a77804a6a69;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235260317;1670235309000;1670235309000;48683;0;-;89.5;0.0;3280896;5632000;3280896;5636096;136877;5532;227;19;0;12288;4;0;/data/work/ee/01a3090d16361fde9e7a77804a6a69;-;-
59;cpu05;27/2bb196;nf-272bb196e5db4382a0d17cff0a3eb4f5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235261069;1670235308000;1670235308000;46931;0;-;96.2;0.0;3248128;5632000;3248128;5636096;136881;5532;227;19;0;12288;4;0;/data/work/27/2bb196e5db4382a0d17cff0a3eb4f5;-;-
73;cpu14;8c/9483d8;nf-8c9483d8a8e0059c018c508ed8eaaec8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235261526;1670235295000;1670235302000;40474;7000;-;35.4;0.6;1762152448;32875593728;1773740032;54156750848;47592482;643314;6141;113;0;602112;1406;343;/data/work/8c/9483d8a8e0059c018c508ed8eaaec8;-;-
89;node8;60/23b99f;nf-6023b99fa16cc1ab76d38dfaa010b993;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235261926;1670235316000;1670235316000;54074;0;-;98.5;0.0;3321856;5632000;3321856;5636096;136686;5523;226;19;0;12288;4;0;/data/work/60/23b99fa16cc1ab76d38dfaa010b993;-;-
103;node8;77/4376d3;nf-774376d3ad075ba7e5d6cc7d1d439b6b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670235262430;1670235291000;1670235299000;36570;8000;-;36.8;0.6;1765761024;32875593728;1777414144;54156685312;47592314;643337;6140;113;0;602112;1375;349;/data/work/77/4376d3ad075ba7e5d6cc7d1d439b6b;-;-
10;node10;5d/d107b0;nf-5dd107b094454fc4bf94681faa4dd84b;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235259391;1670235301000;1670235301000;41609;0;-;79.3;0.0;3313664;5632000;3313664;5636096;136877;5532;227;19;0;12288;4;1;/data/work/5d/d107b094454fc4bf94681faa4dd84b;-;-
11;cpu05;ef/2336c9;nf-ef2336c9660308a42b4c8f0240c14934;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670235259427;1670235300000;1670235300000;40573;0;-;100.0;0.0;3239936;5632000;3239936;5636096;136882;5533;227;19;0;12288;4;3;/data/work/ef/2336c9660308a42b4c8f0240c14934;-;-
