task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;68/85d20a;nf-6885d20af4569e1be9ebb15ba0393503;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669984842936;1669984856000;1669984861000;18064;4886;-;88.4;0.1;80293888;4556873728;80293888;4556939264;51674323;40462;13145;111;110592;192512;54;86;/data/work/68/85d20af4569e1be9ebb15ba0393503;-;-
5;cpu05;c6/d3889d;nf-c6d3889d35022f9b8b1970d31ee918b9;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841039;1669984855000;1669984862000;20961;6559;-;177.7;0.2;285667328;4557074432;290111488;4611964928;41553565;4199878;35991;12558;0;4685824;12;14;/data/work/c6/d3889d35022f9b8b1970d31ee918b9;-;-
7;cpu05;ea/612260;nf-ea61226050ecd3de17f42f1fabdd12d0;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841109;1669984855000;1669984860000;18891;5585;-;187.9;0.2;293683200;4557074432;296321024;4611964928;41553496;4199975;36009;12535;0;4739072;11;4;/data/work/ea/61226050ecd3de17f42f1fabdd12d0;-;-
8;cpu05;73/b1f33f;nf-73b1f33f83df33f72b161a5985ddf74d;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841145;1669984854000;1669984861000;19855;6497;-;174.4;0.2;293855232;4557074432;298438656;4611964928;41598581;4172526;36068;12502;0;4751360;11;6;/data/work/73/b1f33f83df33f72b161a5985ddf74d;-;-
10;node8;fa/bafaf7;nf-fabafaf74bf08f92e201a39cf51cc504;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841217;1669984853000;1669984859000;17783;5835;-;190.8;0.2;286543872;4559233024;286543872;4614062080;41599863;4172515;36047;12502;0;4612096;11;12;/data/work/fa/bafaf74bf08f92e201a39cf51cc504;-;-
63;node8;9e/6d92eb;nf-9e6d92eb682b28d6028e2d175bd379ec;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669984855834;1669984861000;1669984861000;5166;65;-;65.6;0.0;3092480;5615616;3092480;5632000;854551;611003;230;39;0;212992;3;0;/data/work/9e/6d92eb682b28d6028e2d175bd379ec;-;-
19;cpu14;55/a58ed8;nf-55a58ed87391b6ec9220e656059ecd74;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841432;1669984860000;1669984867000;25568;6493;-;173.1;0.2;300601344;4557074432;300703744;4614062080;41598397;4172524;36049;12571;0;4628480;11;5;/data/work/55/a58ed87391b6ec9220e656059ecd74;-;-
20;cpu14;4b/3911e2;nf-4b3911e206179e2038f45a4e6d80eb3a;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841466;1669984864000;1669984870000;28534;5490;-;203.1;0.2;287031296;4557074432;291684352;4611964928;41553545;4199975;35986;12558;0;4657152;10;9;/data/work/4b/3911e206179e2038f45a4e6d80eb3a;-;-
21;node10;9a/1bd4e0;nf-9a1bd4e037e4daf080f63d6c8725ca88;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841499;1669984864000;1669984870000;28501;5504;-;190.2;0.2;286359552;4557074432;286461952;4611964928;41591930;4172524;36073;12502;0;4628480;10;2;/data/work/9a/1bd4e037e4daf080f63d6c8725ca88;-;-
22;node8;cb/7ac7ea;nf-cb7ac7ea64821fb96d3fb34831d0186d;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841532;1669984866000;1669984872000;30468;5503;-;200.8;0.2;293236736;4557074432;298274816;4611964928;41806835;4175160;36472;12537;0;4575232;10;11;/data/work/cb/7ac7ea64821fb96d3fb34831d0186d;-;-
23;node10;ef/699a27;nf-ef699a274d799483cda7440c6ece145e;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841566;1669984866000;1669984871000;29434;4516;-;227.3;0.2;244805632;4557074432;245043200;4614062080;41787537;4204864;36382;12584;0;4583424;10;8;/data/work/ef/699a274d799483cda7440c6ece145e;-;-
25;cpu05;d7/15250f;nf-d715250f2e037e355e848c818c31282c;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841634;1669984869000;1669984873000;31366;4547;-;231.7;0.2;251023360;4558245888;251023360;4614062080;41786531;4204961;36425;12561;0;4648960;10;3;/data/work/d7/15250f2e037e355e848c818c31282c;-;-
27;cpu14;f0/4e9b46;nf-f04e9b46b9ea9cd273a3a906a53963f4;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841696;1669984869000;1669984874000;32304;4529;-;228.1;0.2;261820416;4557074432;261820416;4611964928;41777981;4204963;36389;12561;0;4599808;10;8;/data/work/f0/4e9b46b9ea9cd273a3a906a53963f4;-;-
24;node8;35/23d6bc;nf-3523d6bc24d3d710632b0bff7d486067;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841598;1669984869000;1669984875000;33402;5495;-;191.5;0.2;297947136;4557074432;302780416;4614062080;41806973;4175255;36482;12491;0;4653056;10;9;/data/work/35/23d6bc24d3d710632b0bff7d486067;-;-
26;cpu05;a3/48bb30;nf-a348bb30102c86ecd09c809008eeaf3f;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841664;1669984871000;1669984878000;36336;6502;-;176.3;0.2;292057088;4557074432;296988672;4614062080;41796442;4175265;36399;12537;0;4620288;10;3;/data/work/a3/48bb30102c86ecd09c809008eeaf3f;-;-
28;node10;d8/0f07d0;nf-d80f07d053d9e6ba4762d74725efa13c;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841733;1669984872000;1669984877000;35267;5523;-;199.0;0.2;293126144;4557074432;298070016;4611964928;41806876;4175261;36454;12537;0;4571136;10;3;/data/work/d8/0f07d053d9e6ba4762d74725efa13c;-;-
29;cpu05;c9/802f6e;nf-c9802f6e9bf6477bb3f742ddb4cbc579;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841763;1669984875000;1669984880000;38237;5520;-;185.3;0.2;273584128;4557074432;273584128;4614062080;41786140;4204960;36413;12561;0;4632576;10;7;/data/work/c9/802f6e9bf6477bb3f742ddb4cbc579;-;-
11;node8;33/ed75b9;nf-33ed75b9610c266ed03946424c37c652;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984841800;1669984874000;1669984884000;42200;10173;-;227.6;0.2;273395712;3212361728;278102016;3267252224;341837642;291748845;56148;25553;0;24903680;4832;127;/data/work/33/ed75b9610c266ed03946424c37c652;-;-
30;cpu14;43/d9e522;nf-43d9e522817ccc4511a3fd0111571bca;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841832;1669984874000;1669984880000;38168;5512;-;197.7;0.2;291700736;4557074432;296464384;4614062080;41796733;4175263;36426;12560;0;4653056;10;10;/data/work/43/d9e522817ccc4511a3fd0111571bca;-;-
31;cpu14;98/ec4baa;nf-98ec4baa5f58cea0eed5e73c53e83a3d;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841903;1669984879000;1669984883000;41097;4499;-;229.3;0.2;256634880;4557074432;256634880;4614062080;41785965;4204959;36397;12561;0;4616192;10;10;/data/work/98/ec4baa5f58cea0eed5e73c53e83a3d;-;-
34;node8;d9/92eb3f;nf-d992eb3fe44f98bbd168f28929111d85;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984842037;1669984879000;1669984884000;41963;4502;-;225.3;0.2;258326528;4557074432;258326528;4614062080;41779577;4204950;36422;12607;0;4636672;10;9;/data/work/d9/92eb3fe44f98bbd168f28929111d85;-;-
12;node10;ae/1e6824;nf-ae1e6824a69db45f29f9e7f1de5f2d88;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984841866;1669984878000;1669984888000;46134;10183;-;214.8;0.2;265805824;3217838080;265805824;3269353472;344129037;294033597;56193;25715;376832;24985600;4198;184;/data/work/ae/1e6824a69db45f29f9e7f1de5f2d88;-;-
32;node10;02/0d3d42;nf-020d3d4268231b1302c0ac1162a0b226;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984841937;1669984881000;1669984886000;44063;4543;-;229.6;0.2;262098944;4554977280;262098944;4614062080;41798550;4175263;36441;12537;0;4554752;10;12;/data/work/02/0d3d4268231b1302c0ac1162a0b226;-;-
13;cpu05;41/a66f88;nf-41a66f88ca16cdf25a5a1fef480957d2;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984841973;1669984881000;1669984892000;50027;10203;-;215.6;0.2;265166848;3212386304;267321344;3269373952;341818394;291749006;55965;25576;0;24825856;4545;120;/data/work/41/a66f88ca16cdf25a5a1fef480957d2;-;-
33;cpu14;3e/66bb26;nf-3e66bb26992b24720fe075bd82c3ca0a;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842008;1669984884000;1669984893000;50992;9118;-;250.0;0.2;241807360;3208192000;241807360;3269373952;344128866;294033692;57030;25738;405504;25001984;5467;134;/data/work/3e/66bb26992b24720fe075bd82c3ca0a;-;-
36;node8;f7/038adc;nf-f7038adc5d05fb6f98845ab4d2965df7;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984842068;1669984883000;1669984890000;47932;6505;-;169.0;0.2;297615360;4557074432;297713664;4617908224;41797979;4175253;36426;12514;0;4624384;10;9;/data/work/f7/038adc5d05fb6f98845ab4d2965df7;-;-
37;cpu05;f4/29dd61;nf-f429dd614aede4d0c52bc5163dc0f838;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669984842169;1669984886000;1669984890000;47831;4525;-;223.6;0.2;262897664;4557074432;262897664;4611964928;41786247;4204959;36430;12584;0;4562944;10;8;/data/work/f4/29dd614aede4d0c52bc5163dc0f838;-;-
35;cpu14;13/4e3ecf;nf-134e3ecfcf43ed6d45d6eb071bac9aa0;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842102;1669984889000;1669984899000;56898;9145;-;241.4;0.2;259887104;3212386304;260026368;3269373952;341836207;291749026;56256;25530;0;24907776;4925;149;/data/work/13/4e3ecfcf43ed6d45d6eb071bac9aa0;-;-
38;node8;d6/5fb267;nf-d65fb2674d1314fc0271b184488f2b02;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842139;1669984890000;1669984901000;58861;10097;-;221.5;0.2;252760064;3212275712;255176704;3267166208;344130349;294066527;56025;25716;0;25010176;4838;139;/data/work/d6/5fb2674d1314fc0271b184488f2b02;-;-
39;node10;1a/8da177;nf-1a8da1778cc47db3c6d6de9b607ae915;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842204;1669984890000;1669984900000;57796;10132;-;221.7;0.2;256212992;3212386304;259579904;3273220096;341828121;291749024;55428;25553;0;24846336;4529;135;/data/work/1a/8da1778cc47db3c6d6de9b607ae915;-;-
41;cpu05;38/003edf;nf-38003edfe4e1d8e9ee217ba122ee0e98;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842271;1669984895000;1669984905000;62729;10149;-;218.2;0.2;272515072;3215081472;272613376;3271380992;341826621;291749024;55778;25553;0;24838144;4795;139;/data/work/38/003edfe4e1d8e9ee217ba122ee0e98;-;-
40;node10;94/8f11f5;nf-948f11f5594a01fe3450c8efe241db5c;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842237;1669984895000;1669984906000;63763;10141;-;223.0;0.2;315940864;3212382208;315940864;3269369856;344129601;294033767;56073;25715;0;25030656;4609;146;/data/work/94/8f11f5594a01fe3450c8efe241db5c;-;-
42;node8;fb/fab6ec;nf-fbfab6ec26868d3695320c82e9a251da;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842327;1669984896000;1669984907000;64673;10196;-;225.3;0.2;266403840;3215519744;266403840;3269263360;344129276;294033759;56509;25692;0;25034752;4925;126;/data/work/fb/fab6ec26868d3695320c82e9a251da;-;-
45;cpu14;f3/b4aac1;nf-f3b4aac1a091f8c78958b0b413963b90;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842392;1669984897000;1669984907000;64608;10118;-;227.5;0.2;264171520;3212382208;266268672;3269369856;341834981;291749026;56089;25553;0;24838144;5161;150;/data/work/f3/b4aac1a091f8c78958b0b413963b90;-;-
43;cpu05;e2/b65d8d;nf-e2b65d8d4c73d34a032b5a680b366b98;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842362;1669984900000;1669984910000;67638;10149;-;226.5;0.2;235438080;3212226560;235438080;3269263360;341836059;291749013;55971;25553;0;24895488;4906;145;/data/work/e2/b65d8d4c73d34a032b5a680b366b98;-;-
44;cpu14;92/4a0ab1;nf-924a0ab14e30fd33b630661478f129f2;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842421;1669984903000;1669984913000;70579;9129;-;241.6;0.2;259858432;3215032320;259858432;3267186688;344128613;294033766;56714;25669;0;25051136;5067;136;/data/work/92/4a0ab14e30fd33b630661478f129f2;-;-
47;node10;d8/d49c92;nf-d8d49c92b3b85582eb8957423fe9b619;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842453;1669984904000;1669984915000;72547;10296;-;220.1;0.2;278097920;3212374016;278200320;3215126528;350617954;300192107;57578;26011;0;25743360;4493;142;/data/work/d8/d49c92b3b85582eb8957423fe9b619;-;-
46;node8;68/8f1b33;nf-688f1b33e2d9dfe5896817c709086484;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842481;1669984905000;1669984915000;72519;9142;-;247.1;0.2;278441984;3212382208;281071616;3267272704;344129402;294033759;56314;25692;0;25010176;4779;144;/data/work/68/8f1b33e2d9dfe5896817c709086484;-;-
48;cpu05;8d/edb6a5;nf-8dedb6a506721fd922fb30603ae98dcd;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842513;1669984909000;1669984920000;77487;10234;-;226.9;0.2;280514560;3212730368;280616960;3267153920;345199139;294815971;56909;25690;0;25432064;4540;136;/data/work/8d/edb6a506721fd922fb30603ae98dcd;-;-
49;node10;4f/7cd142;nf-4f7cd142d61d9238f17da37d722a38a8;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842547;1669984911000;1669984921000;78453;10421;-;223.9;0.2;278462464;3212271616;278564864;3271364608;350616194;300192294;57105;25988;0;25772032;3888;142;/data/work/4f/7cd142d61d9238f17da37d722a38a8;-;-
50;node8;02/386dcd;nf-02386dcd218bf22ad91d929b505df232;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842577;1669984912000;1669984922000;79423;10283;-;218.7;0.2;261959680;3212361728;266117120;3267252224;345193018;294816159;56575;25690;0;25473024;3912;135;/data/work/02/386dcd218bf22ad91d929b505df232;-;-
51;cpu14;ea/382969;nf-ea3829694551a262276b9fdced9fd32e;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842610;1669984912000;1669984922000;79390;10313;-;225.8;0.2;283885568;3212828672;283885568;3269349376;350615289;300192294;57525;26011;0;25735168;4099;119;/data/work/ea/3829694551a262276b9fdced9fd32e;-;-
52;cpu05;c6/8eaf61;nf-c68eaf61ecf0db893aacfe8614822f59;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669984842640;1669984915000;1669984925000;82360;10271;-;224.5;0.2;264085504;3212369920;264187904;3269357568;345199171;294816133;56853;25690;0;25468928;4220;142;/data/work/c6/8eaf61ecf0db893aacfe8614822f59;-;-
