task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;node10;b3/f2827d;nf-b3f2827dfdfc359bad1e0490626bdc5e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464434;1669927471000;1669927481000;16566;10000;-;218.8;0.2;274726912;3212341248;274829312;3269255168;347183847;294813774;57360;25649;0;25427968;3814;122;/data/work/b3/f2827dfdfc359bad1e0490626bdc5e;-;-
34;cpu05;f2/9e7810;nf-f29e78100a8376d42c39cb8ddb19bd45;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464634;1669927469000;1669927480000;15366;11000;-;218.6;0.2;271433728;3212337152;275275776;3269251072;352598935;300192815;57861;25970;0;25710592;3321;114;/data/work/f2/9e78100a8376d42c39cb8ddb19bd45;-;-
35;cpu05;a9/bbe767;nf-a9bbe7677efde3beb3b163c6e5184b81;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464666;1669927470000;1669927481000;16334;10000;-;222.1;0.2;270004224;3212341248;274108416;3269255168;347174274;294846542;57274;25650;0;25423872;3846;128;/data/work/a9/bbe7677efde3beb3b163c6e5184b81;-;-
33;cpu14;d8/94a443;nf-d894a443f84044b29fe8317ceae10890;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464564;1669927476000;1669927486000;21436;10000;-;211.2;0.2;276938752;3212324864;277032960;3271335936;346109516;294030574;56267;25675;0;24985600;4079;110;/data/work/d8/94a443f84044b29fe8317ceae10890;-;-
7;node10;c2/579963;nf-c2579963854c53fdab900a0f6c564228;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464150;1669927486000;1669927494000;29850;8000;-;247.9;0.1;173948928;3208146944;173948928;3271352320;309615877;260366747;50277;22622;0;20447232;4069;119;/data/work/c2/579963854c53fdab900a0f6c564228;-;-
11;cpu14;16/863826;nf-168638267f207aa61085e1e4f2a6227e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464238;1669927483000;1669927494000;29762;11000;-;206.8;0.2;270004224;3212337152;270106624;3269251072;343812730;291748040;56039;25506;0;24862720;4494;83;/data/work/16/8638267f207aa61085e1e4f2a6227e;-;-
32;node8;64/b022f4;nf-64b022f4cf6e1997bb5eba9cbea23315;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464594;1669927487000;1669927497000;32406;10000;-;219.5;0.2;263847936;3212341248;268664832;3269255168;343822790;291748030;55995;25483;0;24817664;4513;149;/data/work/64/b022f4cf6e1997bb5eba9cbea23315;-;-
36;node10;14/d27d35;nf-14d27d35940df44811027e02db4bb08c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464697;1669927491000;1669927498000;33303;7000;-;249.3;0.1;162377728;3208142848;162377728;3267162112;309615907;260366762;49954;22622;0;20439040;4233;114;/data/work/14/d27d35940df44811027e02db4bb08c;-;-
38;cpu05;42/f95715;nf-42f957153acbc0097ec9532259acd9ce;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464758;1669927485000;1669927495000;30242;10000;-;213.1;0.2;258510848;3212328960;258613248;3269242880;343821500;291748040;56750;25506;0;24834048;4748;115;/data/work/42/f957153acbc0097ec9532259acd9ce;-;-
39;node8;f4/8b3127;nf-f48b3127ec3595a0b424f6eefeab4b02;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464787;1669927483000;1669927494000;29213;11000;-;209.7;0.2;252518400;3213729792;252841984;3269259264;346094443;294030566;56848;25675;0;24948736;1811;102;/data/work/f4/8b3127ec3595a0b424f6eefeab4b02;-;-
9;cpu14;f2/66ac22;nf-f266ac22ceb7eb877263f3738a2dcdf3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464122;1669927491000;1669927499000;34878;8000;-;244.8;0.1;203657216;3208134656;203657216;3269251072;309436014;260236686;50041;22636;0;20439040;4380;132;/data/work/f2/66ac22ceb7eb877263f3738a2dcdf3;-;-
30;cpu05;ba/6759ef;nf-ba6759efc6626104e68ed996d7546f74;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464499;1669927490000;1669927498000;33501;8000;-;245.1;0.1;166944768;3208142848;166944768;3267153920;309605597;260366783;50232;22622;0;20467712;4218;96;/data/work/ba/6759efc6626104e68ed996d7546f74;-;-
43;node10;e0/9fab99;nf-e09fab99bef933cfff9c02f5653bc27e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927479757;1669927499000;1669927502000;22243;2000;-;419.5;0.1;129753088;615923712;129753088;683036672;88852578;65597656;14045;13065;0;12386304;20;1;/data/work/e0/9fab99bef933cfff9c02f5653bc27e;-;-
46;cpu05;d3/dc2c7a;nf-d3dc2c7ad1dbc6c8607cb3d6277a0e32;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927484514;1669927499000;1669927503000;18486;1000;-;410.1;0.1;129372160;615923712;129372160;615927808;88852581;65597661;13435;13065;0;12386304;16;0;/data/work/d3/dc2c7ad1dbc6c8607cb3d6277a0e32;-;-
31;cpu14;e7/3d1099;nf-e73d1099cd5c9a04da7f1c44bd1ca8cf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464532;1669927498000;1669927505000;40468;7000;-;249.3;0.1;167464960;3208146944;167464960;3269263360;309435852;260236642;49515;22657;0;20443136;4475;95;/data/work/e7/3d1099cd5c9a04da7f1c44bd1ca8cf;-;-
37;node8;76/6d52b9;nf-766d52b9019f5b64a34f5e1394992021;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669927464731;1669927499000;1669927506000;41269;7000;-;244.9;0.1;187019264;3208130560;187019264;3269246976;309429233;260236629;49654;22636;0;20410368;4289;117;/data/work/76/6d52b9019f5b64a34f5e1394992021;-;-
48;node8;4c/ae041e;nf-4cae041ee555cccc75e8fa68613c8d52;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927484884;1669927504000;1669927507000;22116;2000;-;430.4;0.1;133038080;615923712;133038080;750145536;88852374;65597647;13344;13065;0;12386304;19;10;/data/work/4c/ae041ee555cccc75e8fa68613c8d52;-;-
49;cpu14;69/cb01dd;nf-69cb01dd7d952a6e9ae4ba3a7e4add70;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927485037;1669927504000;1669927506000;20963;1000;-;452.3;0.1;139673600;615919616;139673600;683032576;87562542;64162898;13037;12787;1351680;12091392;18;6;/data/work/69/cb01dd7d952a6e9ae4ba3a7e4add70;-;-
44;cpu05;9c/3517a4;nf-9c3517a49005b05266f5e92136f0a323;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927479909;1669927505000;1669927509000;29091;3000;-;358.3;0.1;180133888;1139408896;192339968;1160986624;87562524;64162894;13412;12787;0;12091392;286;7;/data/work/9c/3517a49005b05266f5e92136f0a323;-;-
47;node10;08/e8d73d;nf-08e8d73de129d72b37e71e0a603b616f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927484651;1669927505000;1669927508000;23349;2000;-;438.2;0.1;137338880;615919616;137338880;615923712;87562521;64162895;13200;12787;0;12091392;8;3;/data/work/08/e8d73de129d72b37e71e0a603b616f;-;-
50;node10;1e/d63525;nf-1ed63525d2415f6d41e631a2dbede4b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927489283;1669927509000;1669927512000;22717;1000;-;450.5;0.1;143278080;615919616;143278080;615923712;87932231;64837507;13727;12931;0;12173312;7;2;/data/work/1e/d63525d2415f6d41e631a2dbede4b5;-;-
52;node8;72/5efbe6;nf-725efbe6b6a8853821846fd815cf8f6e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927499197;1669927511000;1669927514000;14803;2000;-;452.0;0.1;142721024;615923712;142721024;683036672;87252281;64026045;12795;12782;0;11976704;8;1;/data/work/72/5efbe6b6a8853821846fd815cf8f6e;-;-
56;cpu14;36/56129e;nf-3656129e3ef0543674543f022a9ef60a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927500011;1669927511000;1669927514000;13989;2000;-;458.0;0.1;141918208;615919616;141918208;615923712;87932252;64837495;13391;12931;0;12173312;8;3;/data/work/36/56129e3ef0543674543f022a9ef60a;-;-
45;cpu05;ff/35a332;nf-ff35a332f7cb2b835373f56c222567b9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927484161;1669927510000;1669927514000;29839;2000;-;452.7;0.1;141791232;615919616;141791232;683032576;87932234;64837498;13156;12931;0;12173312;8;2;/data/work/ff/35a332f7cb2b835373f56c222567b9;-;-
51;node10;19/ec2ec5;nf-19ec2ec513a33e17cc4ff86d3e63692e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927498987;1669927515000;1669927518000;19013;2000;-;438.2;0.1;148172800;683020288;148701184;750133248;89034793;67882462;13390;13661;0;12230656;8;2;/data/work/19/ec2ec513a33e17cc4ff86d3e63692e;-;-
53;cpu14;cb/b9af09;nf-cbb9af09a30b9647e1f7fb0ae0510f55;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927499456;1669927515000;1669927518000;18544;2000;-;376.9;0.1;118243328;615923712;118243328;615927808;87252505;64026034;12839;12782;0;11976704;376;5;/data/work/cb/b9af09a30b9647e1f7fb0ae0510f55;-;-
54;cpu05;c2/121e0a;nf-c2121e0a41523d6dc1097023df4e5148;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927499576;1669927515000;1669927518000;18424;2000;-;340.4;0.1;108019712;683020288;108019712;683024384;89034795;67882443;13278;13661;0;12230656;10;2;/data/work/c2/121e0a41523d6dc1097023df4e5148;-;-
55;node8;2a/b6ca3c;nf-2ab6ca3cbfde11c9785690e158299f70;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927499760;1669927516000;1669927520000;20240;3000;-;295.1;0.1;150339584;615923712;150339584;615927808;87252281;64026020;13179;12782;0;11976704;8;3;/data/work/2a/b6ca3cbfde11c9785690e158299f70;-;-
57;node8;fb/c458e3;nf-fbc458e37023ae643c7e66050ad946a6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669927503972;1669927521000;1669927523000;19028;1000;-;439.8;0.1;154374144;615911424;154374144;615915520;89145838;68013175;13309;13694;0;12222464;7;3;/data/work/fb/c458e37023ae643c7e66050ad946a6;-;-
