task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;59/24c903;nf-5924c9030ba288d236328792eb6bc38b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668351217470;1668351225000;1668351232000;14530;6000;-;188.7;0.2;224415744;4096245760;224415744;4123107328;22098812;3546627;14571;10970;0;4026368;11;9;/data/work/59/24c9030ba288d236328792eb6bc38b;-;-
16;cpu05;b1/0131da;nf-b10131dad587d8e65152e9fa56cb7c41;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668351217501;1668351226000;1668351231000;13499;4000;-;209.9;0.2;219750400;4096245760;225357824;4124512256;22275272;3621872;14879;11047;0;4042752;10;4;/data/work/b1/0131dad587d8e65152e9fa56cb7c41;-;-
1;node10;17/db1cfa;nf-17db1cfa84124c50353c287e14bf9c15;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668351217295;1668351230000;1668351235000;17705;4000;-;174.2;0.2;272195584;16194019328;272195584;16229404672;104433397;697371;40882;241;0;864256;15;4;/data/work/17/db1cfa84124c50353c287e14bf9c15;-;-
22;cpu14;a8/e79961;nf-a8e799615a9fd25c1bd0ad68688a21eb;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668351233541;1668351240000;1668351242000;8459;1000;-;64.3;0.0;2899968;11567104;2899968;11571200;4080905;4005969;1161;941;0;450560;2;1;/data/work/a8/e799615a9fd25c1bd0ad68688a21eb;-;-
35;node10;5a/5f041a;nf-5a5f041a5fb1011e141b12b31d8efec1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668351233631;1668351236000;1668351238000;4369;1000;-;321.1;0.0;2912256;11567104;2912256;11571200;7336730;7276128;1936;1671;0;729088;6;0;/data/work/5a/5f041a5fb1011e141b12b31d8efec1;-;-
18;node8;06/94a198;nf-0694a19844b5e00e11db99f9ec98a00f;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668351233427;1668351242000;1668351242000;8573;0;-;72.7;0.0;3211264;5632000;3211264;5636096;87518;3224;212;47;0;16384;4;4;/data/work/06/94a19844b5e00e11db99f9ec98a00f;-;-
34;cpu14;bf/7f5ee3;nf-bf7f5ee3236cbcb8901d210ef7ce43d4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668351233601;1668351237000;1668351243000;9399;5000;-;465.6;0.4;522797056;5912174592;535658496;6002388992;185276564;187374672;41270;36973;0;36294656;202;10;/data/work/bf/7f5ee3236cbcb8901d210ef7ce43d4;-;-
20;node8;d0/e39d7e;nf-d0e39d7e79c361af7e76858ebfd9bb98;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668351233503;1668351243000;1668351251000;17497;7000;-;381.0;0.1;190443520;5750820864;190443520;5801521152;183198241;185025763;40906;36778;0;34734080;861;7;/data/work/d0/e39d7e79c361af7e76858ebfd9bb98;-;-
36;node8;06/9b1547;nf-069b1547859f6e4cfe118a63e3452f75;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668351233664;1668351246000;1668351249000;15336;1000;-;59.0;0.0;14958592;5524692992;14958592;5589962752;5502319;5429989;1493;1254;0;593920;48;3;/data/work/06/9b1547859f6e4cfe118a63e3452f75;-;-
24;cpu05;21/406beb;nf-21406beb52330d2755d4a79568d614a5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668351233573;1668351236000;1668351254000;20427;17000;-;537.7;0.3;452919296;678531072;453070848;678535168;195354059;209661880;44401;40522;0;44113920;19;2;/data/work/21/406beb52330d2755d4a79568d614a5;-;-
38;node10;a1/f2f192;nf-a1f2f1929882a8a598cdfd6dca143ab7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668351243183;1668351247000;1668351254000;10817;7000;-;228.7;6.8;9131479040;36592943104;9131479040;36634456064;105779853;1308761;42036;290;0;1466368;19;10;/data/work/a1/f2f1929882a8a598cdfd6dca143ab7;-;-
39;node10;68/8cae86;nf-688cae866cab3d0fbb77d86f237cf4f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668351243320;1668351248000;1668351255000;11680;7000;-;226.7;6.7;9034199040;36592943104;9034199040;36592959488;106463903;1708518;42355;293;0;1818624;19;8;/data/work/68/8cae866cab3d0fbb77d86f237cf4f7;-;-
40;cpu14;50/267e6e;nf-50267e6ea3b4909874771233f2d7df17;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668351248705;1668351252000;1668351260000;11295;8000;-;235.2;7.4;9935822848;36932698112;10208935936;36932714496;143539535;48967826;46162;705;0;49070080;19;7;/data/work/50/267e6ea3b4909874771233f2d7df17;-;-
42;cpu14;c8/b931b4;nf-c8b931b48cc008a82dde373acd60a32b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668351253620;1668351256000;1668351262000;8380;6000;-;230.5;7.0;9511280640;36932698112;9511280640;36932714496;106183855;1502458;42131;292;0;1597440;19;8;/data/work/c8/b931b48cc008a82dde373acd60a32b;-;-
44;node10;fa/4e2908;nf-fa4e29080edc19b862ac6c5a2bf852ec;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668351258142;1668351265000;1668351266000;7858;1000;-;41.0;0.0;3305472;5632000;3305472;5636096;1099734;239136;283;21;0;253952;2;1;/data/work/fa/4e29080edc19b862ac6c5a2bf852ec;-;-
45;node8;ad/27fa7c;nf-ad27fa7cab396166938677e6293b93e6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668351258186;1668351263000;1668351264000;5814;0;-;94.3;0.0;3268608;5632000;3268608;5636096;1667097;407170;295;21;0;421888;2;3;/data/work/ad/27fa7cab396166938677e6293b93e6;-;-
41;node8;3e/b00242;nf-3eb00242db1fd223e00ff389545cbc0a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668351253549;1668351262000;1668351271000;17451;9000;-;233.0;7.3;9908047872;36932698112;10250153984;36999823360;141587198;46804242;46144;659;0;47046656;15;6;/data/work/3e/b00242db1fd223e00ff389545cbc0a;-;-
46;node10;6c/03702e;nf-6c03702e198ae2bbcb212d3a37ca4a48;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668351263130;1668351266000;1668351268000;4870;2000;-;181.0;0.0;70119424;285917184;76951552;313475072;72329881;23810736;2059;26;0;23822336;1490;5;/data/work/6c/03702e198ae2bbcb212d3a37ca4a48;-;-
51;node8;8e/f894c2;nf-8ef894c2bab071de62754b08aeaed294;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351268356;1668351270000;1668351271000;2644;1000;-;70.3;0.0;3248128;5632000;3248128;5636096;565976;30768;171;51;0;61440;6;5;/data/work/8e/f894c2bab071de62754b08aeaed294;-;-
52;cpu05;8b/3174ee;nf-8b3174eeb9d9023b6ad822fb4d690928;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351268383;1668351270000;1668351271000;2617;1000;-;10.8;0.0;3211264;5632000;3211264;5636096;593303;71788;242;28;0;81920;6;5;/data/work/8b/3174eeb9d9023b6ad822fb4d690928;-;-
43;cpu05;5f/2448ca;nf-5f2448cadb7d712d91f2a611776afbe0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668351258091;1668351265000;1668351277000;18909;12000;-;253.7;8.1;10890932224;37000859648;10890932224;37067984896;193023475;61061493;50810;811;0;61263872;15;6;/data/work/5f/2448cadb7d712d91f2a611776afbe0;-;-
47;cpu14;86/c0bd2f;nf-86c0bd2f82ad073277ce043b2e9e7381;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668351268130;1668351273000;1668351274000;5870;0;-;79.9;0.0;3305472;5632000;3305472;5636096;1385380;331053;289;21;0;344064;2;3;/data/work/86/c0bd2f82ad073277ce043b2e9e7381;-;-
55;cpu05;a1/c22d1d;nf-a1c22d1d7a67b46c58ca86056a190e0e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351273257;1668351275000;1668351275000;1743;0;-;67.6;0.0;4886528;10059776;4886528;10063872;1433455;9913;189;31;0;36864;13;12;/data/work/a1/c22d1d7a67b46c58ca86056a190e0e;-;-
48;node10;50/296e46;nf-50296e4620bba33137bc08962776c354;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351268256;1668351272000;1668351273000;4744;1000;-;22.1;0.0;3272704;5632000;3272704;5636096;425257;82040;239;29;0;90112;2;0;/data/work/50/296e4620bba33137bc08962776c354;-;-
49;cpu14;0e/638160;nf-0e63816094005a05ae6a7b1603f3fafc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351268290;1668351277000;1668351277000;8710;0;-;89.5;0.0;3227648;5632000;3227648;5636096;385066;29900;169;50;0;57344;3;1;/data/work/0e/63816094005a05ae6a7b1603f3fafc;-;-
50;cpu14;69/361fb5;nf-69361fb562d8aaaa0d4e96b1072fa437;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351268324;1668351274000;1668351281000;12676;6000;-;180.7;0.2;321839104;7291097088;321839104;7294066688;106500452;919827;44152;156029;0;1138688;14;4;/data/work/69/361fb562d8aaaa0d4e96b1072fa437;-;-
53;node10;dd/42cb5c;nf-dd42cb5c4d481f7e2c4a841b855c519a;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351268415;1668351277000;1668351283000;14585;6000;-;180.5;0.2;328941568;7291097088;328941568;7320027136;106690835;874231;44334;123334;0;1110016;14;7;/data/work/dd/42cb5c4d481f7e2c4a841b855c519a;-;-
56;node10;9e/d69e3e;nf-9ed69e3e3b8c24604a5e8804944881ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351273293;1668351280000;1668351282000;8707;2000;-;93.3;0.0;30265344;92684288;30265344;157544448;23996412;189155;468;42;0;196608;15;80;/data/work/9e/d69e3e3b8c24604a5e8804944881ba;-;-
54;node10;e4/c3f285;nf-e4c3f28550904be2a7914fdc31dfbf72;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668351273137;1668351283000;1668351285000;11863;2000;-;179.5;0.1;71696384;285376512;73826304;313475072;69291866;22934406;2019;26;0;22945792;1339;10;/data/work/e4/c3f28550904be2a7914fdc31dfbf72;-;-
57;node10;a7/652352;nf-a7652352eaf01c21c6474fef0011555b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351273326;1668351286000;1668351292000;18674;6000;-;181.4;0.2;322895872;7291097088;322895872;7291969536;107531143;866225;44976;117701;0;974848;15;5;/data/work/a7/652352eaf01c21c6474fef0011555b;-;-
58;node8;cb/571f37;nf-cb571f37d9d67cd22815e315751b83b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668351278135;1668351286000;1668351288000;9865;2000;-;177.2;0.1;102608896;300253184;105246720;313339904;88324858;27712450;2775;27;0;27725824;1424;28;/data/work/cb/571f37d9d67cd22815e315751b83b7;-;-
60;node8;c9/e21156;nf-c9e21156094b9830044f28bfbba4d35c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668351278222;1668351289000;1668351290000;11778;1000;-;25.1;0.0;3190784;5632000;3190784;5636096;516821;71334;240;28;0;81920;2;2;/data/work/c9/e21156094b9830044f28bfbba4d35c;-;-
59;node8;24/7ab1b7;nf-247ab1b7e0702b0d3197d2872cd47f5f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668351278254;1668351287000;1668351287000;8746;0;-;72.7;0.0;3284992;5632000;3284992;5636096;489846;30244;170;50;0;57344;3;3;/data/work/24/7ab1b7e0702b0d3197d2872cd47f5f;-;-
61;node8;f6/086c14;nf-f6086c1421b0965a0b9ea9e01e66dc63;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668351278282;1668351287000;1668351293000;14718;6000;-;180.6;0.2;274132992;7292153856;274132992;7320027136;106602250;874322;44360;123272;0;1179648;15;7;/data/work/f6/086c1421b0965a0b9ea9e01e66dc63;-;-
