task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;5b/b785ad;nf-5bb785adee8fd3534d5bac82921aac56;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669740205485;1669740211000;1669740213000;7515;2000;-;51.5;0.0;69705728;16222814208;69795840;16222818304;18769932;17058;4363;169;0;102400;14;2;/data/work/5b/b785adee8fd3534d5bac82921aac56;-;-
12;node8;1e/dd54f0;nf-1edd54f08fc8370ba556898e5e72a1bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740205880;1669740213000;1669740216000;10120;3000;-;91.2;0.0;58507264;64593920;58507264;64598016;13502596;3290762;193;421;0;3305472;11;158;/data/work/1e/dd54f08fc8370ba556898e5e72a1bb;-;-
21;cpu05;92/cae441;nf-92cae441b36994cd63e71a7e4f0a79be;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206166;1669740212000;1669740217000;10834;5000;-;105.8;0.0;59887616;65269760;59887616;65273856;25718659;6292822;210;710;0;6311936;15;352;/data/work/92/cae441b36994cd63e71a7e4f0a79be;-;-
24;node10;32/e5c8c2;nf-32e5c8c2b5eacd65873cc18b0af8806a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206197;1669740211000;1669740215000;8803;3000;-;110.7;0.0;52396032;58884096;52396032;58888192;18707422;4951057;210;710;0;4972544;15;275;/data/work/32/e5c8c2b5eacd65873cc18b0af8806a;-;-
29;cpu05;87/c57da2;nf-87c57da2aee69797b5a68951a7d6fb93;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206404;1669740214000;1669740219000;12596;5000;-;108.0;0.0;59928576;65269760;59928576;65273856;25718661;6292822;210;710;0;6311936;10;359;/data/work/87/c57da2aee69797b5a68951a7d6fb93;-;-
31;node10;8a/4a32bf;nf-8a4a32bf05ad96fc8c8139d00bae1f67;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206434;1669740215000;1669740219000;12566;4000;-;116.3;0.6;813441024;1132630016;813441024;1132634112;18707422;4951057;210;710;0;4972544;10;298;/data/work/8a/4a32bf05ad96fc8c8139d00bae1f67;-;-
15;cpu14;35/31c8a9;nf-3531c8a938910458eea9f44bac3d2854;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740205910;1669740216000;1669740218000;12090;2000;-;109.8;0.0;51822592;58613760;51822592;58617856;9866749;2508309;195;419;0;2527232;8;102;/data/work/35/31c8a938910458eea9f44bac3d2854;-;-
17;node8;f8/86ae81;nf-f886ae81e22a987ac484cdcb0928fb9e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206041;1669740216000;1669740220000;13959;4000;-;116.7;0.9;1268903936;1807089664;1268903936;1874202624;25718441;6292813;209;710;0;6316032;19;398;/data/work/f8/86ae81e22a987ac484cdcb0928fb9e;-;-
20;cpu14;e0/696c67;nf-e0696c670823d2e85d753f6c1c1943df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206073;1669740214000;1669740218000;11927;4000;-;104.0;0.0;52518912;58884096;52518912;58888192;18707442;4951057;210;710;0;4976640;12;244;/data/work/e0/696c670823d2e85d753f6c1c1943df;-;-
25;node8;27/0e6f85;nf-270e6f859918864e63743c847e5d66f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206281;1669740220000;1669740223000;16719;2000;-;108.2;0.4;582955008;1138339840;582955008;1138343936;13502585;3290749;193;421;0;3305472;8;202;/data/work/27/0e6f859918864e63743c847e5d66f8;-;-
28;cpu14;d8/429399;nf-d84293993e6c02eb93aafaea6cae0954;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740206312;1669740218000;1669740220000;13688;2000;-;92.8;0.7;900546560;1132359680;900546560;1132363776;9866736;2508294;194;419;0;2523136;8;167;/data/work/d8/4293993e6c02eb93aafaea6cae0954;-;-
13;node10;d8/6a30f8;nf-d86a30f8996066b0c026dc2f52bd3bb5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740205816;1669740220000;1669740225000;19184;4000;-;180.0;0.2;308252672;4571893760;313511936;4627087360;23492166;2424780;16356;6692;0;2707456;8;4;/data/work/d8/6a30f8996066b0c026dc2f52bd3bb5;-;-
11;cpu05;6e/224842;nf-6e224842a6a5dc65fe95cd8b9af255fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740205850;1669740219000;1669740224000;18150;3000;-;182.1;0.2;304910336;4571893760;310009856;4598755328;24397700;2423904;18154;6677;0;2703360;8;3;/data/work/6e/224842a6a5dc65fe95cd8b9af255fc;-;-
14;cpu05;9f/6b86de;nf-9f6b86deff7a79086ea3ad9fd17d9445;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740205974;1669740224000;1669740230000;24026;5000;-;242.6;0.3;381325312;4640055296;385994752;4666916864;29729200;4888779;29833;13473;0;5402624;10;1;/data/work/9f/6b86deff7a79086ea3ad9fd17d9445;-;-
18;node10;b3/ab9682;nf-b3ab96829e82c2801eddd56a00594089;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206008;1669740225000;1669740229000;22992;3000;-;284.4;0.3;365985792;4640055296;367050752;4695248896;27703769;4901383;25862;13395;0;5349376;10;3;/data/work/b3/ab96829e82c2801eddd56a00594089;-;-
33;node8;9a/85e811;nf-9a85e811e0d7bbc3afd114d4269b88c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669740215540;1669740224000;1669740229000;13460;5000;-;102.5;0.9;1196998656;1767084032;1196998656;1767088128;20073159;5490651;195;429;0;5509120;16;357;/data/work/9a/85e811e0d7bbc3afd114d4269b88c0;-;-
36;cpu14;d7/b21341;nf-d7b21341aaab61660355e8af885a2150;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669740220739;1669740226000;1669740230000;9261;4000;-;540.8;0.1;107708416;1178849280;107708416;1267658752;31958562;22695026;1952;2962;0;3207168;288;22;/data/work/d7/b21341aaab61660355e8af885a2150;-;-
19;cpu14;e3/fdabc0;nf-e3fdabc044fc4ee2171a76840f8d8465;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206102;1669740229000;1669740234000;27898;4000;-;264.0;0.3;371171328;4640129024;372260864;4666920960;29730408;4888780;29943;13381;0;5427200;9;7;/data/work/e3/fdabc044fc4ee2171a76840f8d8465;-;-
22;cpu14;f0/b54492;nf-f0b5449251d18e6631a856640ed1eb79;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206134;1669740232000;1669740237000;30866;4000;-;242.7;0.3;362364928;4640055296;362852352;4669083648;27703334;4901386;25910;13395;0;5349376;9;8;/data/work/f0/b5449251d18e6631a856640ed1eb79;-;-
23;node8;f1/559eb1;nf-f1559eb143f5afa8b27d26f656875c28;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206229;1669740232000;1669740236000;29771;3000;-;188.5;0.2;297762816;4571893760;301678592;4627087360;24399591;2423849;18189;6723;0;2674688;7;3;/data/work/f1/559eb143f5afa8b27d26f656875c28;-;-
26;cpu05;be/95bb21;nf-be95bb21994782f485187404ee510c6c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206256;1669740233000;1669740237000;30744;3000;-;175.0;0.2;287186944;4571893760;288579584;4629184512;23491294;2424731;16437;6669;0;2674688;7;4;/data/work/be/95bb21994782f485187404ee510c6c;-;-
27;node10;32/b98237;nf-32b9823789cefee4398ba6fedacca807;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206344;1669740234000;1669740240000;33656;5000;-;242.5;0.3;378769408;4641529856;383729664;4666916864;29729280;4888780;29728;13381;0;5353472;9;4;/data/work/32/b9823789cefee4398ba6fedacca807;-;-
30;node8;9e/a913d0;nf-9ea913d05a5eeb1e55ee6096f90e8193;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740206374;1669740237000;1669740243000;36626;5000;-;260.9;0.3;377118720;4640055296;379932672;4666916864;27704764;4901375;25926;13395;0;5394432;9;6;/data/work/9e/a913d05a5eeb1e55ee6096f90e8193;-;-
32;node10;c7/a572e2;nf-c7a572e2ffdd468ae481146b0dd596ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740215568;1669740238000;1669740243000;27432;4000;-;207.7;0.2;316903424;4577374208;316903424;4629184512;26835294;2397402;22936;6634;0;2682880;7;8;/data/work/c7/a572e2ffdd468ae481146b0dd596ce;-;-
34;cpu05;5e/54bbd4;nf-5e54bbd467676e896d0fece5f56207d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740220701;1669740238000;1669740242000;21299;3000;-;188.9;0.2;295776256;4571893760;299560960;4627087360;23979221;2340326;17346;6545;0;2613248;7;6;/data/work/5e/54bbd467676e896d0fece5f56207d4;-;-
39;cpu05;bd/3dff87;nf-bd3dff8776a205932c3c21e359f6ac18;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669740221078;1669740228000;1669740242000;20922;14000;-;575.2;0.1;223911936;1256587264;223911936;1323954176;51686395;42731504;2843;5352;0;6205440;1234;16;/data/work/bd/3dff8776a205932c3c21e359f6ac18;-;-
42;node8;a3/7599d0;nf-a37599d0e538c23331a19dad8d60d4d3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669740221176;1669740229000;1669740240000;18824;11000;-;570.5;0.1;221130752;1256579072;221130752;1323945984;42867819;33711587;2535;4373;0;4661248;1227;16;/data/work/a3/7599d0e538c23331a19dad8d60d4d3;-;-
45;node10;02/03b06f;nf-0203b06f78c221691c985d755e4c9f7f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669740221508;1669740229000;1669740243000;21492;14000;-;576.0;0.1;223973376;1256583168;223973376;1323950080;51686392;42731265;2963;5353;0;6201344;1226;13;/data/work/02/03b06f78c221691c985d755e4c9f7f;-;-
67;cpu14;a5/75d6d8;nf-a575d6d8beb7d4af3ef1326e9fedd6de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669740237027;1669740243000;1669740243000;5973;0;-;95.0;0.0;3194880;5632000;3194880;5636096;3333963;1562874;329;20;0;1568768;2;2;/data/work/a5/75d6d8beb7d4af3ef1326e9fedd6de;-;-
37;node8;f0/68be17;nf-f068be17f451505a6f981a5da83b3a88;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740221044;1669740243000;1669740247000;25956;3000;-;257.0;0.3;374726656;4640055296;379904000;4666916864;27868304;4672619;26229;13038;0;5115904;9;7;/data/work/f0/68be17f451505a6f981a5da83b3a88;-;-
40;cpu05;a4/2c9a68;nf-a42c9a68da3c5add7254086faf245ae5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740221144;1669740243000;1669740247000;25856;3000;-;248.3;0.3;370946048;4640055296;376156160;4666916864;26538298;4703641;23473;13094;0;5144576;9;2;/data/work/a4/2c9a68da3c5add7254086faf245ae5;-;-
43;node10;2f/52ca86;nf-2f52ca86b549d3d21f5907c292ed083b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740221440;1669740244000;1669740249000;27560;3000;-;264.8;0.3;365584384;4640055296;367333376;4666916864;27868055;4672628;26191;13084;0;5099520;10;2;/data/work/2f/52ca86b549d3d21f5907c292ed083b;-;-
46;cpu14;10/c85042;nf-10c8504214fd7e5a46feb4aa06754730;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669740221593;1669740246000;1669740251000;29407;4000;-;252.9;0.3;383553536;4640055296;388030464;4669317120;26540324;4703639;23633;13140;0;5115904;10;8;/data/work/10/c8504214fd7e5a46feb4aa06754730;-;-
