task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
33;cpu05;80/f28bf3;nf-80f28bf3497ff6971891469b66f95df8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669912347307;1669912378000;1669912389000;41693;11000;-;221.7;0.2;274149376;3212374016;276439040;3267190784;352599456;300192815;57941;25947;0;25767936;3519;118;/data/work/80/f28bf3497ff6971891469b66f95df8;-;-
40;node8;0b/a02d2d;nf-0ba02d2d66f911b0d1a59edde2b351f9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669912347555;1669912379000;1669912389000;41445;10000;-;226.0;0.2;269922304;3212337152;272191488;3269251072;352600768;300192808;57945;25970;0;25763840;4072;124;/data/work/0b/a02d2d66f911b0d1a59edde2b351f9;-;-
43;cpu05;e3/89ded8;nf-e389ded87a1394fd8cfd1be5524d035c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912362152;1669912385000;1669912388000;25848;1000;-;393.6;0.1;131067904;615911424;131067904;683024384;89146045;68013213;14705;13694;0;12222464;17;0;/data/work/e3/89ded87a1394fd8cfd1be5524d035c;-;-
44;node10;62/e3f42f;nf-62e3f42fce3c621852d2b24f08bebf43;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912362594;1669912386000;1669912389000;26406;2000;-;358.9;0.1;118398976;615911424;118398976;683024384;89034793;67882443;13765;13661;0;12230656;17;3;/data/work/62/e3f42fce3c621852d2b24f08bebf43;-;-
45;cpu14;61/bbd08a;nf-61bbd08a6099b5f7d176082bb41a3ece;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912362701;1669912384000;1669912387000;24299;1000;-;397.7;0.1;135880704;615911424;135880704;615915520;89146064;68013182;13625;13694;0;12222464;16;9;/data/work/61/bbd08a6099b5f7d176082bb41a3ece;-;-
46;node8;a3/b0143a;nf-a3b0143a86dd9a701efe6dee008e9da1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912366638;1669912386000;1669912389000;22362;2000;-;347.7;0.1;115654656;615911424;115654656;615915520;89145837;68013175;14206;13694;0;12222464;17;2;/data/work/a3/b0143a86dd9a701efe6dee008e9da1;-;-
47;node10;31/abf259;nf-31abf25955b8054f6359353c6f2b07f5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912366812;1669912392000;1669912395000;28188;2000;-;438.9;0.1;140562432;615923712;140562432;750145536;87252485;64026054;13264;12782;0;11976704;10;4;/data/work/31/abf25955b8054f6359353c6f2b07f5;-;-
48;cpu14;d4/cab5c0;nf-d4cab5c014f7e335df1c7aa4aecd3662;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912367115;1669912390000;1669912394000;26885;2000;-;437.7;0.1;149131264;683020288;149131264;750133248;89034814;67882438;14036;13661;0;12230656;10;5;/data/work/d4/cab5c014f7e335df1c7aa4aecd3662;-;-
49;cpu05;cb/2e8451;nf-cb2e845144b1d1f38575f93d96f967d6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912371620;1669912392000;1669912395000;23380;1000;-;438.9;0.1;158175232;615911424;158175232;615915520;89034796;67882462;14325;13661;0;12230656;8;1;/data/work/cb/2e845144b1d1f38575f93d96f967d6;-;-
50;cpu14;ca/74da32;nf-ca74da3285011918721c015f536cad6b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912372016;1669912394000;1669912397000;24984;2000;-;447.5;0.1;147435520;615923712;147435520;615927808;87252506;64026034;12993;12782;0;11976704;7;1;/data/work/ca/74da3285011918721c015f536cad6b;-;-
51;node8;c9/75f9cb;nf-c975f9cb0c9a27977f0a26094d496bf8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912376702;1669912393000;1669912397000;20298;2000;-;419.4;0.1;128434176;615919616;128434176;615923712;87932025;64837489;13044;12931;0;12173312;372;3;/data/work/c9/75f9cb0c9a27977f0a26094d496bf8;-;-
52;node10;86/f09228;nf-86f092288e81e4669841bbe01c5ea053;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912377178;1669912396000;1669912399000;21822;2000;-;444.2;0.1;138121216;615923712;138121216;683036672;87252484;64026029;11957;12782;0;11976704;8;2;/data/work/86/f092288e81e4669841bbe01c5ea053;-;-
54;cpu05;30/9de2e6;nf-309de2e68465350463a70d88b94c5081;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912382025;1669912396000;1669912399000;16975;2000;-;454.8;0.1;142393344;615919616;142393344;615923712;87932234;64837507;12092;12931;0;12173312;9;4;/data/work/30/9de2e68465350463a70d88b94c5081;-;-
53;cpu14;2f/19744e;nf-2f19744e9d21f11516a7f1e69b470d62;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912381774;1669912401000;1669912404000;22226;2000;-;439.5;0.1;141815808;615919616;141815808;683032576;87562541;64162895;12978;12787;0;12091392;7;1;/data/work/2f/19744e9d21f11516a7f1e69b470d62;-;-
55;node8;27/bade0d;nf-27bade0d77713434ff786ce00fda274b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912382253;1669912398000;1669912401000;18747;2000;-;456.9;0.1;142516224;615919616;142516224;683032576;87932025;64837486;13158;12931;0;12173312;7;2;/data/work/27/bade0d77713434ff786ce00fda274b;-;-
56;cpu05;88/b43a76;nf-88b43a760a1dabb095be73ff3c517c05;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912382436;1669912401000;1669912404000;21564;2000;-;441.4;0.1;140980224;615919616;140980224;615923712;87562524;64162894;13916;12787;0;12091392;7;3;/data/work/88/b43a760a1dabb095be73ff3c517c05;-;-
57;node10;93/73293c;nf-9373293c803147111f39bcc614f4aab6;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669912386977;1669912401000;1669912404000;17023;2000;-;441.3;0.1;137191424;615919616;137191424;750141440;87562521;64162898;13376;12787;0;12091392;8;2;/data/work/93/73293c803147111f39bcc614f4aab6;-;-
