task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
3;cpu14;09/42e9ad;nf-0942e9ad30bc4bb51eea6ed9fcf3a941;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1669030341071;1669030355000;1669030358000;16929;1000;-;4.9;0.0;2957312;11567104;2957312;11571200;52271;1089;154;18;0;12288;2;1;/data/work/09/42e9ad30bc4bb51eea6ed9fcf3a941;-;-
14;cpu14;c5/c2a9fb;nf-c5c2a9fb7c3d6c8109ac2e80ef05df18;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669030341317;1669030351000;1669030358000;16683;6000;-;223.0;0.3;468463616;4096245760;482856960;4123107328;51480280;3891449;71706;11440;0;4616192;10;7;/data/work/c5/c2a9fb7c3d6c8109ac2e80ef05df18;-;-
16;cpu14;6f/58eb2e;nf-6f58eb2e2376394bda4c1acb09c8e120;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669030341384;1669030356000;1669030361000;19616;4000;-;211.8;0.2;220864512;4100603904;220864512;4125507584;22275607;3621873;14909;11047;0;4050944;10;8;/data/work/6f/58eb2e2376394bda4c1acb09c8e120;-;-
20;cpu14;e4/5dee7f;nf-e45dee7f4ad62d85c134a1e80eb8ee15;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669030357595;1669030364000;1669030367000;9405;0;-;232.7;0.0;2895872;11567104;2895872;11571200;4080904;4005970;1162;941;0;450560;2;1;/data/work/e4/5dee7f4ad62d85c134a1e80eb8ee15;-;-
35;cpu05;ad/f3626d;nf-adf3626d92e952c1538affba2334f780;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669030357720;1669030361000;1669030362000;4280;0;-;282.5;0.0;2969600;11567104;2969600;11571200;5502675;5430003;1498;1254;0;593920;6;0;/data/work/ad/f3626d92e952c1538affba2334f780;-;-
19;node8;f0/0dbf35;nf-f00dbf358c8941ba90cd68297a1ed6ca;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669030357627;1669030363000;1669030371000;13373;6000;-;460.6;0.1;191205376;5615636480;191205376;5666336768;183198288;185025765;40946;36778;0;34734080;1027;10;/data/work/f0/0dbf358c8941ba90cd68297a1ed6ca;-;-
33;node8;e2/287cba;nf-e2287cba176e6104686781ccb7165308;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669030357693;1669030361000;1669030367000;9307;5000;-;473.3;0.2;316358656;5615878144;316358656;5615882240;185276248;187374661;41355;36973;0;36294656;1660;7;/data/work/e2/287cba176e6104686781ccb7165308;-;-
34;cpu14;53/08d4aa;nf-5308d4aaa9c87911b1f7569300a86d30;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669030357753;1669030366000;1669030370000;12247;2000;-;74.9;0.0;15847424;578428928;15847424;578433024;7336744;7276127;1919;1671;0;729088;8;1;/data/work/53/08d4aaa9c87911b1f7569300a86d30;-;-
37;node8;97/93f231;nf-9793f23162c7f704e985da21c9588a91;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669030367944;1669030369000;1669030369000;1056;0;-;66.7;0.0;3239936;5632000;3239936;5636096;87572;3226;211;47;0;16384;6;6;/data/work/97/93f23162c7f704e985da21c9588a91;-;-
22;node10;16/98ac44;nf-1698ac44c9c6943653a1d755cc94626b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669030357663;1669030359000;1669030377000;19337;17000;-;556.9;0.3;453292032;678531072;453443584;678535168;195354061;209661880;44346;40522;0;44113920;25;13;/data/work/16/98ac44c9c6943653a1d755cc94626b;-;-
38;node10;11/08ffe1;nf-1108ffe1f66e67f2e335c2a6f9c2c90f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669030369226;1669030370000;1669030377000;7774;6000;-;224.6;7.0;9494585344;36592943104;9494585344;36592963584;105779148;1308761;41971;290;0;1429504;19;5;/data/work/11/08ffe1f66e67f2e335c2a6f9c2c90f;-;-
39;cpu14;73/75f39d;nf-7375f39d3f5849e4cbafb076d308d7e1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669030369366;1669030373000;1669030379000;9634;6000;-;233.7;7.1;9526947840;36932698112;9526947840;36999823360;106184029;1502458;42140;292;0;1605632;19;6;/data/work/73/75f39d3f5849e4cbafb076d308d7e1;-;-
40;node8;29/be9815;nf-29be9815b140a6bb4ec8daf01aa65f9a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669030372139;1669030375000;1669030383000;10861;8000;-;233.1;7.4;9997791232;36932698112;9997791232;36932714496;141586570;46804244;46084;659;0;46882816;19;8;/data/work/29/be9815b140a6bb4ec8daf01aa65f9a;-;-
41;node10;2f/aa41d0;nf-2faa41d08782d483d3ef23dd99ff0aa4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669030372228;1669030375000;1669030383000;10772;8000;-;228.4;7.3;9910325248;36932698112;10208489472;36999827456;143542890;48967826;46171;705;0;49102848;19;12;/data/work/2f/aa41d08782d483d3ef23dd99ff0aa4;-;-
44;cpu05;5f/64f875;nf-5f64f875a8638597b12eb1969b1d5586;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669030383631;1669030390000;1669030390000;6369;0;-;42.0;0.0;3211264;5632000;3211264;5636096;1099736;239139;283;21;0;253952;2;0;/data/work/5f/64f875a8638597b12eb1969b1d5586;-;-
45;cpu05;77/3d46df;nf-773d46df346bb30900d4e5b97b64f00e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669030383672;1669030387000;1669030388000;4328;0;-;94.1;0.0;3137536;5632000;3137536;5636096;1385262;330948;289;21;0;344064;3;3;/data/work/77/3d46df346bb30900d4e5b97b64f00e;-;-
42;cpu05;df/b5b9da;nf-dfb5b9da7f58bd6590eb93a02635c8af;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669030372288;1669030382000;1669030390000;17712;7000;-;233.4;6.8;9247391744;36592943104;9247391744;36592959488;106459657;1708518;42282;293;0;1863680;16;4;/data/work/df/b5b9da7f58bd6590eb93a02635c8af;-;-
46;cpu05;5f/ea76f5;nf-5fea76f53563713a9a28d8231631bc1a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669030387110;1669030392000;1669030395000;7890;2000;-;176.6;0.1;73809920;287580160;79015936;287584256;69291864;22934406;2019;26;0;22945792;1353;15;/data/work/5f/ea76f53563713a9a28d8231631bc1a;-;-
47;node8;05/faf7e1;nf-05faf7e14e4d6351007e51f2cb27433e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669030387157;1669030389000;1669030391000;3843;1000;-;178.8;0.1;71663616;284389376;72478720;284393472;72329801;23810946;2058;26;0;23822336;1351;12;/data/work/05/faf7e14e4d6351007e51f2cb27433e;-;-
49;cpu14;48/45e861;nf-4845e8615fce8f196f3dcd7a3fb6fee0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030392198;1669030394000;1669030394000;1802;0;-;59.0;0.0;3215360;5632000;3215360;5636096;385071;29900;169;50;0;57344;5;0;/data/work/48/45e8615fce8f196f3dcd7a3fb6fee0;-;-
43;cpu14;7b/e17306;nf-7be1730640769ecb421bbe9acd7ab244;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669030382126;1669030386000;1669030397000;14874;11000;-;267.9;8.1;10943139840;37000859648;10943139840;37067984896;193023903;61061493;50845;811;0;61296640;19;5;/data/work/7b/e1730640769ecb421bbe9acd7ab244;-;-
48;node8;bd/cb8fd3;nf-bdcb8fd32e898a834ceb7021e05a3d5d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030392229;1669030397000;1669030397000;4771;0;-;55.9;0.0;3276800;5632000;3276800;5636096;424959;82030;238;29;0;90112;2;2;/data/work/bd/cb8fd32e898a834ceb7021e05a3d5d;-;-
51;cpu14;a6/c0e533;nf-a6c0e5336969d9a81c162efb5f55b0aa;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030392338;1669030396000;1669030397000;4662;1000;-;3.8;0.0;3227648;5632000;3227648;5636096;490105;30256;171;50;0;57344;10;8;/data/work/a6/c0e5336969d9a81c162efb5f55b0aa;-;-
52;node8;fd/f38ff8;nf-fdf38ff86fcae1e86a943310d53e941c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030392394;1669030402000;1669030403000;10606;0;-;25.1;0.0;3313664;5632000;3313664;5636096;516767;71336;240;28;0;81920;2;2;/data/work/fd/f38ff86fcae1e86a943310d53e941c;-;-
54;cpu05;36/7f8f86;nf-367f8f8604765cfb3f97768d076feea6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669030397594;1669030399000;1669030399000;1406;0;-;119.9;0.0;3215360;5632000;3215360;5636096;1667451;407184;296;21;0;421888;6;5;/data/work/36/7f8f8604765cfb3f97768d076feea6;-;-
56;cpu05;6b/b7e58d;nf-6bb7e58d797ddc61e5e43a41993088ef;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030397701;1669030403000;1669030405000;7299;2000;-;84.8;0.0;27701248;92598272;27701248;157540352;23120095;187777;462;42;0;196608;16;69;/data/work/6b/b7e58d797ddc61e5e43a41993088ef;-;-
50;node8;82/ba2fc7;nf-82ba2fc70fd58569a64bdca63ff5b485;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030392260;1669030399000;1669030407000;14740;7000;-;152.2;0.2;305192960;7292153856;305192960;7320027136;106504435;919818;44271;156029;0;1208320;14;4;/data/work/82/ba2fc70fd58569a64bdca63ff5b485;-;-
59;node10;a5/8c5780;nf-a58c5780892f34c55090ab0490fc535b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030397800;1669030408000;1669030408000;10200;0;-;70.1;0.0;3284992;5632000;3284992;5636096;1433793;9913;189;31;0;36864;2;3;/data/work/a5/8c5780892f34c55090ab0490fc535b;-;-
58;cpu05;e9/0eb612;nf-e90eb612beba985a30962fd446ebf2f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669030397827;1669030407000;1669030409000;11173;2000;-;77.7;0.0;27930624;92516352;27930624;157544448;23996632;189155;468;42;0;196608;16;51;/data/work/e9/0eb612beba985a30962fd446ebf2f7;-;-
53;node10;96/5b62a7;nf-965b62a76545de1d20b67a8dfee4713f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030392365;1669030406000;1669030413000;20635;6000;-;173.0;0.2;334147584;7291097088;334147584;7320027136;106601659;874337;44273;123272;0;1335296;15;9;/data/work/96/5b62a76545de1d20b67a8dfee4713f;-;-
57;node10;4e/733b38;nf-4e733b382c7592d40283d00955439530;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030397734;1669030408000;1669030414000;16266;6000;-;180.5;0.2;300564480;7291097088;300564480;7320027136;107331194;863009;44579;115784;0;1323008;15;9;/data/work/4e/733b382c7592d40283d00955439530;-;-
55;node10;f1/488ebf;nf-f1488ebf0338a5db73b26b0ffb008863;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669030397763;1669030409000;1669030410000;12237;0;-;29.6;0.0;3260416;5632000;3260416;5636096;1251907;9047;184;29;0;36864;2;2;/data/work/f1/488ebf0338a5db73b26b0ffb008863;-;-
60;node8;0d/23fc17;nf-0d23fc17a6bbeea6a71eb313b5ee9deb;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669030397858;1669030405000;1669030413000;15142;8000;-;151.5;0.2;292761600;7291097088;292761600;7320027136;107531243;866216;44981;117701;0;1007616;15;9;/data/work/0d/23fc17a6bbeea6a71eb313b5ee9deb;-;-
61;node10;55/3913a2;nf-553913a2fe7e65b6b8eefc33c0ff5d38;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669030402105;1669030410000;1669030412000;9895;2000;-;141.3;0.1;96804864;297603072;104542208;300359680;88325211;27712463;2776;27;0;27729920;2275;23;/data/work/55/3913a2fe7e65b6b8eefc33c0ff5d38;-;-
