task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
132;node8;20/8ecf2a;nf-208ecf2a71e2a77f0c1e89cb17a196ee;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233695;1669860253000;1669860263000;29305;9776;-;151.4;0.3;482037760;8992395264;482037760;9057427456;94318870;60701898;812241;1780688;0;20115456;382134;357;/data/work/20/8ecf2a71e2a77f0c1e89cb17a196ee;-;-
135;cpu14;54/473d14;nf-54473d148a356958ce860706cb035f34;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233797;1669860256000;1669860266000;32203;9750;-;151.0;0.4;489967616;8990539776;489967616;8993239040;98360130;63735798;837926;1869725;0;21102592;384714;361;/data/work/54/473d148a356958ce860706cb035f34;-;-
6;cpu14;b1/ec5f2d;nf-b1ec5f2d957af08ad6717cb01345058c;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669860229555;1669860266000;1669860266000;36445;22;-;60.4;0.0;3248128;5615616;3248128;5632000;537196;309;142;13;0;4096;3;2;/data/work/b1/ec5f2d957af08ad6717cb01345058c;-;-
7;node8;7a/2afeb4;nf-7a2afeb4262df6ce738f9f520c282666;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669860229597;1669860270000;1669860270000;40403;88;-;40.9;0.0;11235328;19623936;11235328;19640320;764981;1786548;149;13;0;1789952;8;8;/data/work/7a/2afeb4262df6ce738f9f520c282666;-;-
88;node8;91/ec086a;nf-91ec086a2df76a00289ab4ee9f1a6bd5;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232318;1669860267000;1669860271000;38682;3574;-;157.6;0.1;207581184;8990535680;207581184;9057427456;39286195;19612307;243610;533620;0;6762496;123883;129;/data/work/91/ec086a2df76a00289ab4ee9f1a6bd5;-;-
92;cpu05;35/980321;nf-35980321f92b393e40d0ab9c1f188505;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232444;1669860264000;1669860268000;35556;4228;-;153.3;0.1;189542400;8992395264;189542400;8993239040;43754614;23106346;281604;623561;0;7958528;108133;108;/data/work/35/980321f92b393e40d0ab9c1f188505;-;-
94;cpu05;e7/f2507d;nf-e7f2507dd26202ebd5919558d097c361;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232507;1669860266000;1669860271000;38493;4270;-;151.0;0.1;187097088;8990535680;187097088;8993239040;47879263;26137981;327821;711475;0;9007104;114710;118;/data/work/e7/f2507dd26202ebd5919558d097c361;-;-
99;cpu14;37/85f7c1;nf-3785f7c1a4b58597cbd1fe1eab1c6c95;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232679;1669860263000;1669860268000;35321;4741;-;148.9;0.2;263413760;8990535680;263413760;8993239040;49868957;27329193;354781;801340;0;9150464;188794;173;/data/work/37/85f7c1a4b58597cbd1fe1eab1c6c95;-;-
120;node8;70/a59435;nf-70a594359a051b213dd5e21aac4b910c;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233358;1669860262000;1669860270000;36642;7961;-;149.5;0.3;445190144;8990539776;445190144;8993239040;78155280;48566558;655298;1424573;0;16117760;367957;347;/data/work/70/a594359a051b213dd5e21aac4b910c;-;-
129;node10;81/fac5e6;nf-81fac5e6478ca697e058d0fa6fa7489c;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233645;1669860261000;1669860270000;36355;9225;-;148.9;0.3;480649216;8990539776;480649216;9057427456;90278231;57667915;761169;1691661;0;19075072;409342;350;/data/work/81/fac5e6478ca697e058d0fa6fa7489c;-;-
134;node8;63/cabb8d;nf-63cabb8d0124b2ce1154f52b723c7488;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233758;1669860255000;1669860266000;32242;10948;-;149.5;0.4;513036288;8990539776;513036288;9057427456;104252631;69254719;855968;1870567;0;23506944;420595;499;/data/work/63/cabb8d0124b2ce1154f52b723c7488;-;-
86;node8;02/3b61e7;nf-023b61e751824603c7f912aa66d3328d;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232242;1669860265000;1669860268000;35758;3176;-;158.8;0.1;133242880;8990535680;133242880;8993239040;35111786;16513539;202806;445417;0;5672960;49427;68;/data/work/02/3b61e751824603c7f912aa66d3328d;-;-
90;cpu05;a9/079c63;nf-a9079c638656792e787233199e83ed76;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232348;1669860269000;1669860273000;40652;3409;-;157.0;0.1;215732224;8990535680;215732224;9057427456;37746044;18227200;236344;534245;0;6135808;133291;200;/data/work/a9/079c638656792e787233199e83ed76;-;-
105;node10;e8/0c0846;nf-e80c0846e6edba3eb3f6f289de0c10b8;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232866;1669860258000;1669860264000;31134;5570;-;153.3;0.2;264384512;8990539776;264384512;8993239040;57950781;33397002;443862;979405;0;11112448;180346;163;/data/work/e8/0c0846e6edba3eb3f6f289de0c10b8;-;-
110;node8;e7/99aba6;nf-e799aba6eee5559a80e4b51a8ca4fd7e;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233011;1669860265000;1669860272000;38989;6983;-;151.1;0.3;367722496;8990539776;367722496;8993239040;69682107;42884544;538109;1157988;0;14606336;290449;257;/data/work/e7/99aba6eee5559a80e4b51a8ca4fd7e;-;-
114;cpu05;5c/05d38c;nf-5c05d38c36619e8633613ee964e853ff;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233101;1669860260000;1669860267000;33899;7083;-;151.5;0.3;390459392;8990539776;390459392;8993239040;70073562;42498598;560580;1246500;0;14151680;303087;251;/data/work/5c/05d38c36619e8633613ee964e853ff;-;-
1;node10;f6/27a58a;nf-f627a58a4470c819aece646e90b26de1;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669860229422;1669860271000;1669860271000;41578;79;-;45.6;0.0;3276800;5615616;3276800;5632000;129374;47103;162;42;0;81920;3;2;/data/work/f6/27a58a4470c819aece646e90b26de1;-;-
75;node10;87/f3e59e;nf-87f3e59e528f4d2cc828bd4b8d00485d;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860231871;1669860286000;1669860287000;55129;263;-;103.1;0.0;10383360;90460160;10563584;156909568;701781;455600;158;50;0;462848;255;3;/data/work/87/f3e59e528f4d2cc828bd4b8d00485d;-;-
77;cpu14;a1/131c7c;nf-a1131c7c91189d6ddb4967e90ca6c6ba;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860231935;1669860271000;1669860272000;40065;1405;-;152.6;0.1;98652160;8990535680;98652160;8993239040;22147955;6623907;86975;178202;0;2289664;32772;32;/data/work/a1/131c7c91189d6ddb4967e90ca6c6ba;-;-
83;node10;a9/8b7208;nf-a98b7208914d3ae67087fff6ce08e424;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232140;1669860268000;1669860271000;38860;2578;-;156.9;0.1;165179392;8990535680;165179392;8993239040;30790671;13217095;163503;356346;0;4583424;85545;90;/data/work/a9/8b7208914d3ae67087fff6ce08e424;-;-
91;cpu14;5c/15b235;nf-5c15b2352d5c91473883162b787ddb35;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232414;1669860276000;1669860280000;47586;3938;-;157.1;0.1;204218368;8990535680;204218368;8993239040;43582746;22875010;285472;622548;0;7835648;119957;127;/data/work/5c/15b2352d5c91473883162b787ddb35;-;-
98;node8;0e/4bc6b4;nf-0e4bc6b4f6907db24bab10a31ee40883;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232631;1669860279000;1669860284000;51369;5042;-;151.2;0.2;256847872;8990535680;256847872;8993239040;52396922;29698905;367181;801703;0;10141696;175487;195;/data/work/0e/4bc6b4f6907db24bab10a31ee40883;-;-
109;node10;1f/e7c8ce;nf-1fe7c8ce54f359876e8979bb378e5f74;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232954;1669860256000;1669860263000;30046;6920;-;148.0;0.3;373530624;8990539776;373530624;8993239040;69360835;42451006;539205;1156101;0;14544896;291712;276;/data/work/1f/e7c8ce54f359876e8979bb378e5f74;-;-
113;cpu14;6c/3f2d05;nf-6c3f2d05151cbcb9de5cbf95a9f5d388;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233163;1669860271000;1669860279000;45837;7430;-;152.2;0.3;365953024;8990539776;365953024;8993239040;74003546;46180748;560040;1247058;0;15704064;271422;269;/data/work/6c/3f2d05151cbcb9de5cbf95a9f5d388;-;-
119;node10;65/dae25a;nf-65dae25ab6f3e65c72255de76c0f3729;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233328;1669860274000;1669860282000;48672;8231;-;150.4;0.3;436006912;8990539776;436006912;9057427456;82646096;52773332;652945;1425195;0;17854464;352243;324;/data/work/65/dae25ab6f3e65c72255de76c0f3729;-;-
121;node10;03/8eb8bc;nf-038eb8bc63f080fb62e5eb56beece424;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233387;1669860266000;1669860275000;41613;9041;-;147.2;0.3;476659712;8990539776;476659712;8993239040;86546261;55501497;695576;1511808;0;18980864;384561;368;/data/work/03/8eb8bc63f080fb62e5eb56beece424;-;-
2;cpu05;61/083202;nf-6108320238986a04eaf1917b58bebadb;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669860229471;1669860280000;1669860280000;50529;13;-;91.4;0.0;0;0;0;0;69524;232;127;13;0;4096;0;0;/data/work/61/08320238986a04eaf1917b58bebadb;-;-
78;cpu05;44/77d055;nf-4477d0556e51f33a09ad24b17fc84b10;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860231994;1669860274000;1669860276000;44006;1331;-;154.8;0.1;98557952;8990535680;98557952;9057427456;21582134;6091075;84208;178121;0;2084864;36353;40;/data/work/44/77d0556e51f33a09ad24b17fc84b10;-;-
84;node8;70/d056c9;nf-70d056c9eac420ff6ac0cebea094e2bc;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232208;1669860285000;1669860288000;55792;2291;-;152.7;0.0;75227136;8990535680;75227136;8993239040;29663956;12159227;162853;356181;0;4120576;11816;23;/data/work/70/d056c9eac420ff6ac0cebea094e2bc;-;-
97;node10;85/fa8ad1;nf-85fa8ad169ed018daed2638e4bcab250;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232597;1669860280000;1669860285000;52403;5059;-;151.1;0.2;261758976;8990535680;261758976;8993239040;52175460;29400217;370650;800397;0;10076160;183384;176;/data/work/85/fa8ad169ed018daed2638e4bcab250;-;-
108;node8;1f/40ce53;nf-1f40ce5374d9436ae01b42d5b9887abb;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232982;1669860282000;1669860289000;56018;6140;-;155.1;0.2;307855360;8990539776;307855360;9057427456;61991434;36430841;487849;1068439;0;12115968;232479;217;/data/work/1f/40ce5374d9436ae01b42d5b9887abb;-;-
115;cpu14;6f/2a8cdd;nf-6f2a8cddd672129c4238570f5b6c8757;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233216;1669860276000;1669860284000;50784;7678;-;148.4;0.2;351391744;8990539776;351391744;8993239040;77953709;48976822;568070;1333965;0;16715776;267997;249;/data/work/6f/2a8cddd672129c4238570f5b6c8757;-;-
118;cpu05;77/55d9b5;nf-7755d9b582d646aa152a82bd7044d9d3;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233300;1669860267000;1669860275000;41700;8544;-;148.7;0.3;435355648;8990539776;435355648;8993239040;82250003;52239253;656884;1422887;0;17858560;344007;304;/data/work/77/55d9b582d646aa152a82bd7044d9d3;-;-
123;cpu14;f9/897108;nf-f989710811fd16b301922adedca44452;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233444;1669860279000;1669860287000;53556;8219;-;150.6;0.3;455565312;8990539776;455565312;8993239040;82196480;51600199;677135;1513589;0;17125376;355759;317;/data/work/f9/89710811fd16b301922adedca44452;-;-
89;cpu14;94/2b5614;nf-942b56141923db3e7748b31ba8224fcc;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232382;1669860286000;1669860290000;57618;3435;-;155.1;0.1;217051136;8990535680;217051136;8993239040;39433400;19809978;237911;534483;0;6856704;132793;145;/data/work/94/2b56141923db3e7748b31ba8224fcc;-;-
111;cpu14;05/31451b;nf-0531451b0eefc0efbd7a5108d2e27a0f;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233045;1669860281000;1669860287000;53955;6283;-;152.5;0.2;303931392;8990539776;303931392;9057427456;66032615;39464493;531024;1157466;0;13127680;235371;184;/data/work/05/31451b0eefc0efbd7a5108d2e27a0f;-;-
112;node8;32/9b4707;nf-329b47070b8b17ee76973fe26f7bc167;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233073;1669860274000;1669860281000;47927;7467;-;148.4;0.2;351305728;8990539776;351305728;8993239040;73657149;45713856;582575;1245037;0;15622144;289685;267;/data/work/32/9b47070b8b17ee76973fe26f7bc167;-;-
117;node10;3e/0eb37c;nf-3e0eb37cd0f3d301513d761a0bc3cde2;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233271;1669860277000;1669860285000;51729;7389;-;151.9;0.3;380399616;8990539776;380399616;9057427456;74114668;45532486;620047;1335531;0;15069184;310409;283;/data/work/3e/0eb37cd0f3d301513d761a0bc3cde2;-;-
202;cpu14;ed/24909c;nf-ed24909c7c99f79ff4168711e5097ad0;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669860233825;1669860291000;1669860292000;58175;401;-;80.9;0.0;3284992;5615616;3284992;5632000;8457343;7767701;573;13;0;7770112;8;7;/data/work/ed/24909c7c99f79ff4168711e5097ad0;-;-
53;node10;71/11938e;nf-7111938e71f73a8c74f525e4b9e6c435;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860231803;1669860301000;1669860302000;70197;923;-;170.1;0.0;3182592;5615616;3182592;5632000;17827122;3327120;42902;89130;0;1183744;5;1;/data/work/71/11938e71f73a8c74f525e4b9e6c435;-;-
76;node8;80/00a43f;nf-8000a43f6aafd116fe97e3a4ac095696;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860231964;1669860277000;1669860278000;46036;1548;-;158.5;0.1;91435008;8990535680;93200384;9057427456;22100407;6560774;80526;177912;0;2281472;25249;34;/data/work/80/00a43f6aafd116fe97e3a4ac095696;-;-
82;cpu05;71/b3d226;nf-71b3d2268f381d30bf9267b87e7d70ac;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232113;1669860284000;1669860287000;54887;2584;-;152.5;0.1;156520448;8990535680;156520448;9057427456;30693628;13086693;165066;355765;0;4542464;94481;92;/data/work/71/b3d2268f381d30bf9267b87e7d70ac;-;-
87;cpu14;39/0b80b5;nf-390b80b5ce407f5bda0e37a3c9208573;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232273;1669860286000;1669860289000;56727;2887;-;156.1;0.1;165220352;8990535680;165220352;8993239040;33705218;15193406;195942;445215;0;5165056;80624;75;/data/work/39/0b80b5ce407f5bda0e37a3c9208573;-;-
95;node10;ed/2e35cc;nf-ed2e35cc70099d36cdbb43b463b3e1bb;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232534;1669860283000;1669860288000;55466;4595;-;153.6;0.2;280829952;8990535680;280829952;9057427456;48075847;26402800;326907;712630;0;9048064;190888;183;/data/work/ed/2e35cc70099d36cdbb43b463b3e1bb;-;-
104;cpu05;7b/6d3d8a;nf-7b6d3d8a27ba56b9410b401cec797a1d;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860232836;1669860279000;1669860285000;52164;5989;-;154.1;0.2;311635968;8990539776;311635968;8993239040;61039701;36291879;450485;979852;0;12410880;227956;212;/data/work/7b/6d3d8a27ba56b9410b401cec797a1d;-;-
128;cpu05;fd/098fa3;nf-fd098fa3685a94d34a9d4d76bf9ec8fd;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669860233588;1669860271000;1669860281000;47412;10102;-;148.9;0.4;529842176;8990539776;529842176;9057427456;95610489;62662242;756030;1692412;0;21258240;430948;387;/data/work/fd/098fa3685a94d34a9d4d76bf9ec8fd;-;-
3;cpu14;64/556d91;nf-64556d9120478f9cc2b519be1396fb2c;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669860229517;1669860284000;1669860286000;56483;1813;-;92.1;0.1;95297536;13487996928;95297536;13488029696;23344176;634633;7356;207;0;720896;13;2;/data/work/64/556d9120478f9cc2b519be1396fb2c;-;-
