task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
9;node8;eb/282ffd;nf-eb282ffda072a56f10b54c524d6528dc;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1669043012832;1669043023000;1669043023000;10168;0;-;10.1;0.0;3305472;5632000;3305472;5636096;150012;4920;227;19;0;12288;2;3;/data/work/eb/282ffda072a56f10b54c524d6528dc;-;-
3;node10;7d/5b22fa;nf-7d5b22fae100054c3c2450d455e9e648;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1669043013056;1669043021000;1669043026000;12944;5000;-;215.5;0.2;312676352;42197565440;312676352;42198380544;104411606;697590;40916;243;0;925696;15;9;/data/work/7d/5b22fae100054c3c2450d455e9e648;-;-
6;node8;f3/1052b9;nf-f31052b9c5d9535d789c29306c6a7761;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669043013115;1669043023000;1669043023000;9885;0;-;11.6;0.0;3244032;5632000;3244032;5636096;132212;3137;196;46;0;12288;2;3;/data/work/f3/1052b9c5d9535d789c29306c6a7761;-;-
1;node10;0c/0c56c4;nf-0c0c56c4d206f92a29e9b41f9b6c5311;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1669043013153;1669043024000;1669043026000;12847;0;-;5.8;0.0;2904064;11567104;2904064;11571200;52256;1089;154;18;0;12288;2;1;/data/work/0c/0c56c4d206f92a29e9b41f9b6c5311;-;-
14;node8;a2/4ee816;nf-a24ee816de9009e20852437b6ec82d4d;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669043013187;1669043022000;1669043029000;15813;5000;-;209.6;0.3;448528384;4096245760;453656576;4123107328;51521622;3891437;71693;11440;0;4395008;10;4;/data/work/a2/4ee816de9009e20852437b6ec82d4d;-;-
5;cpu05;03/7e2462;nf-037e2462c4919b45807af463f07d064a;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1669043012876;1669043026000;1669043028000;15124;1000;-;18.3;0.0;2818048;11567104;2818048;11571200;232964;113170;173;65;0;139264;2;1;/data/work/03/7e2462c4919b45807af463f07d064a;-;-
13;node10;f5/d34dcd;nf-f5d34dcd845576bc1c4c739f427d4e56;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669043012913;1669043026000;1669043030000;17087;3000;-;261.0;0.2;221544448;4100866048;221544448;4123107328;22301158;4322763;14729;12196;0;4780032;10;3;/data/work/f5/d34dcd845576bc1c4c739f427d4e56;-;-
12;cpu05;ec/730725;nf-ec73072567001c8806bb8c57da8f47df;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669043012952;1669043023000;1669043029000;16048;4000;-;260.6;0.4;572936192;4096245760;573247488;4123107328;54486976;3595248;78236;11069;0;4263936;10;3;/data/work/ec/73072567001c8806bb8c57da8f47df;-;-
8;cpu05;8e/dd2241;nf-8edd22410981aeefdef6d2fe4ddfeae8;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669043012986;1669043026000;1669043026000;13014;0;-;18.0;0.0;3190784;5632000;3190784;5636096;82639;3157;195;46;0;12288;2;3;/data/work/8e/dd22410981aeefdef6d2fe4ddfeae8;-;-
2;cpu05;c4/90e80f;nf-c490e80f01e0bb5be875d761a644a7d0;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1669043013022;1669043025000;1669043029000;15978;4000;-;169.8;0.2;271745024;16189538304;271745024;16190369792;104429368;697371;40830;241;0;999424;15;8;/data/work/c4/90e80f01e0bb5be875d761a644a7d0;-;-
15;cpu14;40/ad2525;nf-40ad2525ab411ec5a71e046e003f81ea;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669043013220;1669043020000;1669043029000;15780;7000;-;177.9;0.7;885813248;4096245760;886513664;4123111424;55790376;3639852;80709;11157;0;4014080;10;2;/data/work/40/ad2525ab411ec5a71e046e003f81ea;-;-
16;node10;3e/40d539;nf-3e40d539b6df2c0936fb04c5e58a86f5;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669043013258;1669043026000;1669043031000;17742;4000;-;226.7;0.2;221208576;4100456448;221208576;4123107328;22277219;3621873;14898;11047;0;4042752;10;3;/data/work/3e/40d539b6df2c0936fb04c5e58a86f5;-;-
17;node8;42/9d4d9e;nf-429d4d9ee9d78e529414ea0585e333da;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669043013291;1669043025000;1669043030000;16709;4000;-;190.3;0.2;225562624;4096245760;230928384;4123107328;22128680;3546614;14470;10928;0;3932160;10;9;/data/work/42/9d4d9ee9d78e529414ea0585e333da;-;-
18;cpu14;f9/befbf2;nf-f9befbf29d648e19380a758e2d11c1af;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669043029697;1669043030000;1669043031000;1303;0;-;62.3;0.0;3190784;5632000;3190784;5636096;87887;3237;212;47;0;16384;6;0;/data/work/f9/befbf29d648e19380a758e2d11c1af;-;-
36;node10;38/320d82;nf-38320d8238516f061b00837b090ef28f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669043034469;1669043040000;1669043042000;7531;1000;-;142.9;0.0;2920448;11567104;2920448;11571200;5502673;5430003;1499;1254;0;593920;2;0;/data/work/38/320d8238516f061b00837b090ef28f;-;-
21;cpu14;7b/5362c7;nf-7b5362c76dce7622fd43b291af8e6387;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669043034205;1669043041000;1669043043000;8795;1000;-;103.0;0.0;2744320;11567104;2744320;11571200;4080911;4005970;1165;941;0;450560;2;1;/data/work/7b/5362c76dce7622fd43b291af8e6387;-;-
20;node8;b3/7db5a5;nf-b37db5a53e59d4114491e5135de2da4e;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669043034242;1669043040000;1669043047000;12758;6000;-;452.0;0.1;191139840;5615878144;191139840;5666578432;183198288;185025765;41106;36778;0;34734080;1383;17;/data/work/b3/7db5a53e59d4114491e5135de2da4e;-;-
34;node10;d8/21f541;nf-d821f541114674a2699f5bf95671a6d3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669043034400;1669043039000;1669043045000;10600;5000;-;467.6;0.3;486760448;5908787200;499621888;6069497856;185276548;187374672;41295;36973;0;36294656;86;4;/data/work/d8/21f541114674a2699f5bf95671a6d3;-;-
35;cpu14;4f/b03899;nf-4fb038994fd780a473b9b0e18e1f0104;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669043034434;1669043042000;1669043045000;10566;2000;-;45.0;0.0;2809856;11567104;2809856;11571200;7336750;7276127;1937;1671;0;729088;2;1;/data/work/4f/b038994fd780a473b9b0e18e1f0104;-;-
22;node8;db/cc580d;nf-dbcc580db1b7e7e4c97d5bceee182380;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669043034272;1669043039000;1669043058000;23728;18000;-;537.7;0.3;452988928;678531072;453140480;745644032;195353761;209661869;44310;40522;0;44113920;15;2;/data/work/db/cc580db1b7e7e4c97d5bceee182380;-;-
38;cpu05;37/4df341;nf-374df341b856bea63972b30acb533e86;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669043044441;1669043053000;1669043060000;15559;7000;-;221.3;6.5;8729743360;36592943104;8729743360;36592959488;106184052;1502458;42143;292;0;1695744;15;5;/data/work/37/4df341b856bea63972b30acb533e86;-;-
40;node8;29/7dd627;nf-297dd627ebd37cc336d8fe6f6c1ac583;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669043049266;1669043052000;1669043060000;10734;8000;-;240.2;7.3;9908539392;36932698112;10239791104;36999823360;141586538;46804244;46090;659;0;46989312;18;8;/data/work/29/7dd627ebd37cc336d8fe6f6c1ac583;-;-
41;node8;01/8f2ee5;nf-018f2ee5b618ba75dfe4b9bee6245861;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669043049345;1669043053000;1669043062000;12655;8000;-;235.5;7.6;10199646208;36932698112;10199646208;36932714496;143543326;48967815;46235;705;0;49123328;19;11;/data/work/01/8f2ee5b618ba75dfe4b9bee6245861;-;-
42;cpu05;c8/b1c497;nf-c8b1c49752a88bf58d5e821ff8bd49cc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669043049398;1669043054000;1669043061000;11602;7000;-;230.0;6.7;9102295040;36592943104;9102295040;36592959488;106459829;1708518;42303;293;0;1826816;19;10;/data/work/c8/b1c49752a88bf58d5e821ff8bd49cc;-;-
39;node10;45/d7cc46;nf-45d7cc460cf5d3c5b262a28a82e4945b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669043049208;1669043058000;1669043065000;15792;6000;-;232.8;7.0;9511055360;36660051968;9511055360;36727177216;105779241;1308761;41976;290;0;1437696;15;10;/data/work/45/d7cc460cf5d3c5b262a28a82e4945b;-;-
44;node10;5d/3890f3;nf-5d3890f31fb89883b66f879d96fead1a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669043064676;1669043068000;1669043068000;3324;0;-;86.2;0.0;3297280;5632000;3297280;5636096;1385367;331053;289;21;0;344064;6;5;/data/work/5d/3890f31fb89883b66f879d96fead1a;-;-
47;node8;82/220230;nf-8222023006577121e07a5a98f95b6a85;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669043065480;1669043070000;1669043070000;4520;0;-;87.2;0.0;3178496;5632000;3178496;5636096;1667147;407169;295;21;0;421888;5;0;/data/work/82/22023006577121e07a5a98f95b6a85;-;-
48;cpu14;b9/f04b1d;nf-b9f04b1ddca6535f38ffbdb591bd00d0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669043069238;1669043071000;1669043072000;2762;0;-;82.2;0.0;3227648;5632000;3227648;5636096;1099750;239137;283;21;0;253952;6;0;/data/work/b9/f04b1ddca6535f38ffbdb591bd00d0;-;-
43;node10;6c/ff9740;nf-6cff97401433c9907e3f322890c374c2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669043059227;1669043063000;1669043074000;14773;11000;-;258.7;8.0;10870595584;37000859648;10870595584;37067984896;193035132;61061493;50822;811;0;61370368;19;8;/data/work/6c/ff97401433c9907e3f322890c374c2;-;-
45;node10;1c/2a8e13;nf-1c2a8e13ce46d92c268b07c02a147c39;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669043065375;1669043074000;1669043076000;10625;2000;-;167.5;0.0;68870144;283930624;71442432;313475072;69291864;22934405;2019;26;0;22945792;1383;12;/data/work/1c/2a8e13ce46d92c268b07c02a147c39;-;-
46;node10;ae/4aa4d8;nf-ae4aa4d8eb234c9a1d446da4f36d7a12;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669043065425;1669043073000;1669043076000;10575;2000;-;153.9;0.1;73465856;285708288;75628544;313475072;72329966;23810826;2059;26;0;23822336;2001;69;/data/work/ae/4aa4d8eb234c9a1d446da4f36d7a12;-;-
49;node10;fc/d72ae5;nf-fcd72ae534614782bb255cbcfb1de32c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043074618;1669043082000;1669043084000;9382;1000;-;4.3;0.0;3284992;5632000;3284992;5636096;490195;30256;171;50;0;57344;2;0;/data/work/fc/d72ae534614782bb255cbcfb1de32c;-;-
53;node10;89/daa7b8;nf-89daa7b84866c7097a7cabdc352bd7c9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043074681;1669043085000;1669043085000;10319;0;-;66.7;0.0;16216064;90279936;16216064;157122560;593303;71788;242;28;0;81920;13;0;/data/work/89/daa7b84866c7097a7cabdc352bd7c9;-;-
54;node8;45/2c7316;nf-452c7316bbb2f730c22dab2144227a93;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043074740;1669043081000;1669043088000;13260;7000;-;165.2;0.2;320802816;7292153856;320802816;7320027136;106691462;874220;44431;123334;0;1044480;16;7;/data/work/45/2c7316bbb2f730c22dab2144227a93;-;-
57;node8;45/28afc3;nf-4528afc35dbcf9b7654167d44f2f8399;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043074801;1669043080000;1669043088000;13199;7000;-;165.0;0.3;356384768;7291097088;356384768;7320027136;106503902;919816;44190;156029;0;1122304;16;11;/data/work/45/28afc35dbcf9b7654167d44f2f8399;-;-
59;node8;1c/b50c33;nf-1cb50c33aa4fad572e544e16361aa81b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043084514;1669043087000;1669043089000;4486;2000;-;92.7;0.0;27648000;92598272;27648000;157405184;23119795;187766;461;42;0;196608;17;87;/data/work/1c/b50c33aa4fad572e544e16361aa81b;-;-
50;cpu05;5a/903fcf;nf-5a903fcfaf82b3da6ed453ced346f795;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043074585;1669043087000;1669043087000;12415;0;-;68.7;0.0;9486336;90161152;9486336;157138944;517174;71348;241;28;0;81920;19;2;/data/work/5a/903fcfaf82b3da6ed453ced346f795;-;-
56;node10;59/f28030;nf-59f28030ef1303c9791c0d93b31e1c33;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043074772;1669043088000;1669043088000;13228;0;-;59.1;0.0;14503936;90267648;14503936;157085696;425257;82040;239;29;0;90112;13;0;/data/work/59/f28030ef1303c9791c0d93b31e1c33;-;-
51;cpu05;f1/bb7a6a;nf-f1bb7a6a8cf5a2dd77802dbe1d6fa659;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043074650;1669043087000;1669043093000;18350;6000;-;180.2;0.2;319684608;7292153856;319684608;7320027136;106598846;874335;44333;123272;0;1294336;14;6;/data/work/f1/bb7a6a8cf5a2dd77802dbe1d6fa659;-;-
55;cpu05;ae/e68565;nf-aee685655abf65f9639b9c2cab377f18;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043074829;1669043089000;1669043090000;15171;0;-;78.5;0.0;3219456;5632000;3219456;5636096;385055;29900;169;50;0;57344;3;0;/data/work/ae/e685655abf65f9639b9c2cab377f18;-;-
58;node10;84/20d11b;nf-8420d11bfad3dc1123bec9f61919600b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669043084252;1669043092000;1669043094000;9748;2000;-;177.2;0.1;97697792;294969344;97697792;294973440;88325965;27713218;2776;27;0;27725824;1418;16;/data/work/84/20d11bfad3dc1123bec9f61919600b;-;-
63;cpu14;83/01abb5;nf-8301abb59e665a7186cadeeeb73502ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669043084817;1669043093000;1669043095000;10183;2000;-;91.3;0.0;30433280;92823552;30433280;157409280;23996513;189155;468;42;0;196608;21;97;/data/work/83/01abb59e665a7186cadeeeb73502ed;-;-
64;cpu14;5b/64ebb8;nf-5b64ebb8d46cb43335e600683d858659;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043084845;1669043092000;1669043098000;13155;6000;-;179.8;0.2;330362880;7291097088;330362880;7320027136;107528076;866225;45011;117701;0;1064960;15;6;/data/work/5b/64ebb8d46cb43335e600683d858659;-;-
65;node8;ea/ab52ca;nf-eaab52cace699df32776dd7a30c10a12;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669043089533;1669043092000;1669043099000;9467;7000;-;182.3;0.3;370405376;7302643712;370405376;7302664192;106752796;1517542;44675;288;0;1601536;19;10;/data/work/ea/ab52cace699df32776dd7a30c10a12;-;-
52;cpu05;d8/6d836b;nf-d86d836b28b5e1917882f62e2c72cf1f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669043074708;1669043092000;1669043092000;17292;0;-;88.4;0.0;5881856;16433152;9146368;22843392;566326;30781;172;51;0;61440;22;4;/data/work/d8/6d836b28b5e1917882f62e2c72cf1f;-;-
