task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
78;node10;c3/0cc0ed;nf-c30cc0ed510e9782087f18d41ec3a082;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224659657;1670224679000;1670224679000;19343;0;-;90.1;0.0;3334144;5632000;3334144;5636096;136877;5532;227;19;0;12288;4;0;/data/work/c3/0cc0ed510e9782087f18d41ec3a082;-;-
94;cpu14;9d/b62e5a;nf-9db62e5accdb9eb0d077e7c2432103a2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660116;1670224685000;1670224685000;24884;0;-;96.2;0.0;3325952;5632000;3325952;5636096;136899;5532;227;19;0;12288;4;1;/data/work/9d/b62e5accdb9eb0d077e7c2432103a2;-;-
100;node10;22/0852de;nf-220852deb60b3dc34225d2633088b1da;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660288;1670224684000;1670224684000;23712;0;-;92.8;0.0;3231744;5632000;3231744;5636096;136877;5532;227;19;0;12288;4;0;/data/work/22/0852deb60b3dc34225d2633088b1da;-;-
48;cpu14;45/a27f4c;nf-45a27f4c6dc6dcf627cc29f1ed150210;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224658763;1670224682000;1670224682000;23237;0;-;93.4;0.0;3203072;5632000;3203072;5636096;136899;5532;227;19;0;12288;4;0;/data/work/45/a27f4c6dc6dcf627cc29f1ed150210;-;-
58;node8;c4/4c1834;nf-c44c18344d41ce7b795dfb1fcd0a80e0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224658996;1670224680000;1670224680000;21004;0;-;92.1;0.0;3248128;5632000;3248128;5636096;136686;5523;226;19;0;12288;4;1;/data/work/c4/4c18344d41ce7b795dfb1fcd0a80e0;-;-
66;node10;e8/5ef2fc;nf-e85ef2fc34041751446c905e7c855107;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224659293;1670224681000;1670224681000;21707;0;-;94.1;0.0;3260416;5632000;3260416;5636096;136877;5532;227;19;0;12288;4;0;/data/work/e8/5ef2fc34041751446c905e7c855107;-;-
70;node8;d2/8ba655;nf-d28ba655c610e559104df49b778a35b7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224659357;1670224681000;1670224681000;21643;0;-;99.2;0.0;3194880;5632000;3194880;5636096;136685;5523;226;19;0;12288;4;1;/data/work/d2/8ba655c610e559104df49b778a35b7;-;-
108;node10;a1/91468b;nf-a191468b6b50cc0bdc2e9a0e8f8e38c1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660515;1670224686000;1670224686000;25485;0;-;101.6;0.0;3227648;5632000;3227648;5636096;136878;5533;227;19;0;12288;4;1;/data/work/a1/91468b6b50cc0bdc2e9a0e8f8e38c1;-;-
29;cpu05;f5/3abd2c;nf-f53abd2c4388fc58687c43fcc3b903c1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224658082;1670224686000;1670224686000;27918;0;-;97.7;0.0;3227648;5632000;3227648;5636096;136880;5532;227;19;0;12288;4;0;/data/work/f5/3abd2c4388fc58687c43fcc3b903c1;-;-
30;node10;38/a539ca;nf-38a539ca356df8e05997372f57a08cb3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224658214;1670224692000;1670224692000;33786;0;-;100.8;0.0;3362816;5632000;3362816;5636096;136878;5533;227;19;0;12288;4;0;/data/work/38/a539ca356df8e05997372f57a08cb3;-;-
64;cpu05;62/16b608;nf-6216b608af68ff34bb4a79f2c6146922;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224659171;1670224688000;1670224688000;28829;0;-;96.2;0.0;3276800;5632000;3276800;5636096;136881;5532;227;19;0;12288;4;0;/data/work/62/16b608af68ff34bb4a79f2c6146922;-;-
90;node10;ed/bb6526;nf-edbb652657f15c095e34934f6ab5ba1d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660034;1670224689000;1670224689000;28966;0;-;94.1;0.0;3354624;5632000;3354624;5636096;136876;5532;227;19;0;12288;4;0;/data/work/ed/bb652657f15c095e34934f6ab5ba1d;-;-
22;node8;4d/07493e;nf-4d07493e063884e3346e79f5aa8dcad2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670224657815;1670224684000;1670224692000;34185;8000;-;34.4;0.5;1427038208;27176820736;1436311552;44268986368;47512113;622234;6153;113;0;593920;1110;234;/data/work/4d/07493e063884e3346e79f5aa8dcad2;-;-
35;node8;a0/fd5d0f;nf-a0fd5d0faaaf8182377bd0a45400b43a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670224658312;1670224688000;1670224694000;35688;6000;-;37.1;0.6;1759215616;32898023424;1770938368;54181801984;47511949;622109;6153;113;0;593920;1413;299;/data/work/a0/fd5d0faaaf8182377bd0a45400b43a;-;-
76;cpu05;01/540800;nf-015408007583fb73f609251ba73a84c9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224659541;1670224693000;1670224694000;34459;1000;-;105.8;0.0;3252224;5632000;3252224;5636096;136882;5533;227;19;0;12288;4;1;/data/work/01/5408007583fb73f609251ba73a84c9;-;-
97;cpu05;62/3fa6b9;nf-623fa6b9765df2c78c58eb08edfac384;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660204;1670224694000;1670224694000;33796;0;-;96.2;0.0;3194880;5632000;3194880;5636096;136880;5532;227;19;0;12288;4;0;/data/work/62/3fa6b9765df2c78c58eb08edfac384;-;-
110;cpu14;37/7a84a1;nf-377a84a1146fea49513c37f0e30ceac3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660572;1670224690000;1670224690000;29428;0;-;68.1;0.0;3289088;5632000;3289088;5636096;136899;5532;227;19;0;12288;4;2;/data/work/37/7a84a1146fea49513c37f0e30ceac3;-;-
41;node10;9c/04e294;nf-9c04e294a613f4f727ac24a2ecbbaa69;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670224658495;1670224695000;1670224702000;43505;7000;-;35.4;0.6;1766842368;32993714176;1778368512;54333587456;47512215;622174;6154;113;16384;593920;1483;312;/data/work/9c/04e294a613f4f727ac24a2ecbbaa69;-;-
47;cpu05;d4/fd016a;nf-d4fd016ab12ab5be2057d974fd969169;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670224658733;1670224689000;1670224696000;37267;7000;-;37.1;0.6;1760841728;32892776448;1772544000;54173933568;47512263;622209;6154;113;0;593920;1458;313;/data/work/d4/fd016ab12ab5be2057d974fd969169;-;-
53;node8;df/7f7f52;nf-df7f7f52f2bd338b7105cb51eacf5668;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670224658852;1670224690000;1670224697000;38148;7000;-;37.2;0.6;1759322112;32918601728;1771012096;54198185984;47511949;622111;6153;113;0;598016;1470;306;/data/work/df/7f7f52f2bd338b7105cb51eacf5668;-;-
103;cpu14;64/397496;nf-643974968e6ae45a2511f42ea1df423a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660381;1670224695000;1670224695000;34619;0;-;105.8;0.0;3235840;5632000;3235840;5636096;136900;5533;227;19;0;12288;4;0;/data/work/64/3974968e6ae45a2511f42ea1df423a;-;-
4;node8;08/d86724;nf-08d867244eb50199d371dc699e744ade;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670224657178;1670224697000;1670224701000;43822;3000;-;215.5;0.2;226525184;4571893760;226525184;4627087360;21130573;2341997;11410;6378;0;2613248;10;8;/data/work/08/d867244eb50199d371dc699e744ade;-;-
84;cpu14;ad/1f9ffe;nf-ad1f9ffed89b60021ba2dea67f8b1276;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224659852;1670224687000;1670224687000;27148;0;-;94.8;0.0;3264512;5632000;3264512;5636096;136898;5532;227;19;0;12288;4;0;/data/work/ad/1f9ffed89b60021ba2dea67f8b1276;-;-
106;cpu05;14/39fb47;nf-1439fb4791bf2e87d5da95e0cb9c051d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670224660460;1670224696000;1670224696000;35540;0;-;89.5;0.0;3231744;5632000;3231744;5636096;136881;5532;227;19;0;12288;4;1;/data/work/14/39fb4791bf2e87d5da95e0cb9c051d;-;-
