task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
28;cpu05;d8/c766e3;nf-d8c766e3456ac532bb17b84fa44ef7bd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932105132;1667932110000;1667932117000;11868;7000;-;217.5;0.2;281079808;4574642176;281079808;4626685952;220019925;176856673;37180;19808;0;13107200;1868;60;/data/work/d8/c766e3456ac532bb17b84fa44ef7bd;-;-
29;cpu05;41/0b22b5;nf-410b22b541fe84a2e2c2f14210c8b746;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667932113959;1667932118000;1667932119000;5041;1000;-;66.1;0.0;3317760;5632000;3317760;5636096;1290376;440022;323;26;0;454656;7;7;/data/work/41/0b22b541fe84a2e2c2f14210c8b746;-;-
12;cpu14;24/3c2d6d;nf-243c2d6d98fd49a2349318f6866ad624;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104507;1667932116000;1667932120000;15493;3000;-;253.0;0.2;217247744;4635860992;217247744;4666916864;26174950;3747235;22247;11294;0;4190208;10;7;/data/work/24/3c2d6d98fd49a2349318f6866ad624;-;-
14;cpu14;de/b143ee;nf-deb143eedec654f8fd3a9e64c7d8f658;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104577;1667932113000;1667932118000;13423;4000;-;254.5;0.2;297660416;4640055296;298393600;4666916864;26340720;3745601;22633;11288;0;4206592;10;2;/data/work/de/b143eedec654f8fd3a9e64c7d8f658;-;-
6;node8;a9/871594;nf-a9871594169a44b80e1793534f406833;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932104716;1667932113000;1667932120000;15284;7000;-;233.2;0.1;180187136;4561670144;182345728;4564099072;219932253;176704234;37652;19807;0;13152256;1080;92;/data/work/a9/871594169a44b80e1793534f406833;-;-
11;cpu14;8e/dea7ee;nf-8edea7ee34b7d7cc580a570b0c589234;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104437;1667932124000;1667932128000;23563;3000;-;275.6;0.2;279482368;4640055296;279609344;4666916864;26156756;3754700;22234;11291;0;4145152;9;3;/data/work/8e/dea7ee34b7d7cc580a570b0c589234;-;-
9;node10;d8/06f942;nf-d806f94214992ec4dacecc857b3d3c02;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104474;1667932125000;1667932128000;23526;2000;-;260.8;0.2;269594624;4640055296;271310848;4669079552;26111388;3743616;22233;11278;0;4116480;9;7;/data/work/d8/06f94214992ec4dacecc857b3d3c02;-;-
15;cpu05;eb/3c6aa4;nf-eb3c6aa4dcd4133d2416128431c0cd10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104614;1667932126000;1667932130000;25386;3000;-;210.1;0.2;255242240;4571893760;260538368;4627087360;23062210;1863009;15178;5690;0;2138112;7;2;/data/work/eb/3c6aa4dcd4133d2416128431c0cd10;-;-
10;node8;6d/29afad;nf-6d29afad4f0c4a0b3fe90ee36b1dcfcb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932104785;1667932123000;1667932130000;25215;7000;-;229.3;0.1;200683520;4567678976;200683520;4626690048;219628647;176587877;37209;19798;0;13012992;1090;63;/data/work/6d/29afad4f0c4a0b3fe90ee36b1dcfcb;-;-
19;node10;0e/f81150;nf-0ef8115046f4de928b4c39de8039f58c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932104848;1667932123000;1667932130000;25152;7000;-;229.3;0.1;198733824;4567670784;198733824;4628779008;219609357;176559270;37834;19793;0;12967936;1023;62;/data/work/0e/f8115046f4de928b4c39de8039f58c;-;-
24;node8;28/2c6b30;nf-282c6b30ae666c0302fef8327951455b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932105005;1667932127000;1667932131000;25995;4000;-;218.3;0.1;204984320;4567539712;204984320;4628664320;93605659;67590779;17629;8094;0;4448256;146;27;/data/work/28/2c6b30ae666c0302fef8327951455b;-;-
33;cpu05;4a/678f26;nf-4a678f26b8223c6d7792823ae16198dc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667932120237;1667932123000;1667932123000;2763;0;-;83.7;0.0;3297280;5632000;3297280;5636096;348653;4998;242;20;0;16384;6;0;/data/work/4a/678f26b8223c6d7792823ae16198dc;-;-
31;cpu14;7d/b78335;nf-7db7833523ebdc895994d36117762157;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667932120272;1667932127000;1667932128000;7728;0;-;78.0;0.0;2883584;11567104;2883584;11571200;407054;7952;208;18;0;16384;2;1;/data/work/7d/b7833523ebdc895994d36117762157;-;-
7;cpu14;86/d1f632;nf-86d1f6323fec0faf49150555e06a20ff;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104366;1667932130000;1667932134000;29634;3000;-;214.9;0.2;251842560;4574687232;252571648;4629184512;23040202;1875461;15122;5664;0;2129920;7;6;/data/work/86/d1f6323fec0faf49150555e06a20ff;-;-
8;cpu05;03/584fd9;nf-03584fd9c61850b574222a9c18841883;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932104651;1667932129000;1667932133000;28349;4000;-;222.9;0.1;196448256;4567539712;196448256;4601159680;93577188;67621609;17650;8108;0;4456448;103;19;/data/work/03/584fd9c61850b574222a9c18841883;-;-
18;node10;aa/cfeef8;nf-aacfeef8344386d9b452065aa47b72e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104819;1667932130000;1667932134000;29181;3000;-;219.8;0.2;256208896;4571893760;259973120;4627087360;22976918;1882290;15022;5681;0;2146304;7;2;/data/work/aa/cfeef8344386d9b452065aa47b72e8;-;-
25;node8;fc/0e5d16;nf-fc0e5d165f1994ee4db4d5c71b329308;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932105039;1667932135000;1667932138000;32961;3000;-;218.0;0.1;199090176;4567515136;200974336;4626526208;93418474;67564750;17593;8088;0;4358144;95;24;/data/work/fc/0e5d165f1994ee4db4d5c71b329308;-;-
13;cpu05;4f/72bbb1;nf-4f72bbb17f331b60080be60264fb2d6c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104543;1667932135000;1667932139000;34457;3000;-;215.0;0.2;262352896;4571893760;262352896;4627087360;22925890;1872568;14919;5664;0;2109440;7;4;/data/work/4f/72bbb17f331b60080be60264fb2d6c;-;-
16;cpu14;1c/74929e;nf-1c74929e9817fdf3de9a188126c99332;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667932104683;1667932135000;1667932138000;33317;2000;-;217.2;0.2;249663488;4571893760;251396096;4629184512;22982638;1869079;15051;5659;0;2117632;7;5;/data/work/1c/74929e9817fdf3de9a188126c99332;-;-
22;cpu14;05/2c8654;nf-052c86547fe6ea5868247651024f1ff4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932104944;1667932139000;1667932142000;37056;3000;-;223.9;0.1;201461760;4567539712;201461760;4626571264;93198982;67470822;17550;8110;0;4329472;85;28;/data/work/05/2c86547fe6ea5868247651024f1ff4;-;-
27;node10;92/558790;nf-92558790c5657404eb34b9d6d3ef745f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667932105102;1667932136000;1667932139000;33898;3000;-;217.9;0.1;195088384;4567539712;195088384;4626571264;93393650;67567791;17557;8107;0;4366336;100;20;/data/work/92/558790c5657404eb34b9d6d3ef745f;-;-
32;node8;ce/26986b;nf-ce26986b3253e811f9b6049047350cd1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932120299;1667932138000;1667932140000;19701;1000;-;160.0;0.4;487153664;57810407424;487153664;57875423232;11888061;5169452;3052;767;0;4833280;18;4;/data/work/ce/26986b3253e811f9b6049047350cd1;-;-
30;cpu05;0b/a4cef8;nf-0ba4cef871230d59534abc37360de9a4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667932120328;1667932140000;1667932140000;19672;0;-;231.3;0.0;3325952;5632000;3325952;5636096;4944029;6542531;423;135;0;6615040;4;0;/data/work/0b/a4cef871230d59534abc37360de9a4;-;-
35;cpu14;95/246dec;nf-95246dec0bb7c7766d787b1f85ff2d17;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205095;1667932209000;1667932224000;18905;15000;-;447.9;0.9;1299857408;59984715776;1299857408;60186046464;44723962;30073426;5469;891;0;5271552;369;15;/data/work/95/246dec0bb7c7766d787b1f85ff2d17;-;-
34;cpu14;8a/5abdd5;nf-8a5abdd54735a50708d352ec6b8172b6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205126;1667932210000;1667932227000;21874;17000;-;448.5;1.0;1417830400;59917606912;1417895936;60060053504;44681698;30069239;5413;894;0;5160960;210;11;/data/work/8a/5abdd54735a50708d352ec6b8172b6;-;-
37;cpu05;c8/081409;nf-c80814093c9311fad8dc752243e4b1b1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205156;1667932210000;1667932228000;22844;18000;-;448.2;1.1;1459933184;59984715776;1459933184;60186046464;44730244;30089459;5467;894;0;5230592;754;29;/data/work/c8/0814093c9311fad8dc752243e4b1b1;-;-
38;node10;d0/fbbca9;nf-d0fbbca97f97b10f0a7c3ca93a473230;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205216;1667932213000;1667932229000;23784;16000;-;453.0;0.9;1255817216;59984715776;1255817216;60186046464;44689189;30053165;5415;892;0;5242880;286;15;/data/work/d0/fbbca97f97b10f0a7c3ca93a473230;-;-
39;node10;73/ed89b7;nf-73ed89b71092612435a46e7db94d96af;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205249;1667932213000;1667932228000;22751;15000;-;442.1;1.0;1304772608;59917606912;1304772608;60060045312;44615974;29975144;5440;893;0;5103616;443;26;/data/work/73/ed89b71092612435a46e7db94d96af;-;-
41;cpu05;e1/b52b06;nf-e1b52b06a5b65f71c53553b9bbe1bb35;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205303;1667932211000;1667932225000;19697;12000;-;401.1;0.9;1173037056;59101986816;1173037056;59110215680;29867420;14831982;4595;503;0;2662400;348;10;/data/work/e1/b52b06a5b65f71c53553b9bbe1bb35;-;-
36;node8;a1/abab19;nf-a1abab198e6ede3bf7beb6b8e123b53e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205188;1667932215000;1667932232000;26812;15000;-;457.0;0.9;1232343040;59917606912;1232343040;60186046464;44785797;30152672;5476;895;0;5279744;259;11;/data/work/a1/abab198e6ede3bf7beb6b8e123b53e;-;-
40;node8;ff/504656;nf-ff504656e00f565701035e4f5931acb0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205278;1667932216000;1667932231000;25722;15000;-;446.7;0.9;1255063552;59917606912;1255063552;60060053504;44608632;29954733;5413;894;0;5087232;328;16;/data/work/ff/504656e00f565701035e4f5931acb0;-;-
47;cpu14;cd/8043c7;nf-cd8043c702e72a739bb89cdc30d2d66b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667932230237;1667932235000;1667932236000;5763;1000;-;77.0;0.1;97320960;688443392;260521984;689213440;6323456;35299;937;121;0;73728;90;64;/data/work/cd/8043c702e72a739bb89cdc30d2d66b;-;-
42;cpu14;5e/d5fefa;nf-5ed5fefa2536f6effa8c5ce746865686;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205327;1667932229000;1667932240000;34673;11000;-;404.4;0.8;1127964672;59034877952;1127964672;59110207488;29868893;14840699;4649;505;0;2748416;288;6;/data/work/5e/d5fefa2536f6effa8c5ce746865686;-;-
43;cpu05;ed/5d0816;nf-ed5d0816e409ae2069e3aa0a31d6bf6c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667932205357;1667932229000;1667932240000;34643;11000;-;378.8;0.8;1127227392;59034877952;1127227392;59110215680;29815506;14785580;4567;505;0;2613248;246;4;/data/work/ed/5d0816e409ae2069e3aa0a31d6bf6c;-;-
50;cpu14;fe/c0b21a;nf-fec0b21afd7af1448ebf28d2c6bf9eef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667932230440;1667932238000;1667932239000;8560;1000;-;79.6;0.1;97153024;661164032;260382720;667881472;6247787;35330;929;121;0;73728;57;42;/data/work/fe/c0b21afd7af1448ebf28d2c6bf9eef;-;-
