task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu05;0e/f498d7;nf-0ef498d7c9f704dbce321528923e577a;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377051;1670032404000;1670032409000;31949;5515;-;195.8;0.2;279465984;4557074432;283652096;4611964928;41598744;4172524;36087;12502;0;4648960;10;9;/data/work/0e/f498d7c9f704dbce321528923e577a;-;-
13;node10;4b/8670ff;nf-4b8670ff6529e9e9d0aeaa73376f3b8a;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377378;1670032398000;1670032408000;30622;10149;-;220.2;0.2;269348864;3216392192;269348864;3269349376;341838629;291749006;55798;25553;0;24915968;4528;151;/data/work/4b/8670ff6529e9e9d0aeaa73376f3b8a;-;-
32;cpu05;97/1f644d;nf-971f644de242a0a18d4920e61365a60e;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377548;1670032399000;1670032410000;32452;10168;-;226.2;0.2;258084864;3210256384;258084864;3269341184;341835201;291749026;56558;25553;0;24928256;5205;142;/data/work/97/1f644de242a0a18d4920e61365a60e;-;-
19;cpu14;9a/39012b;nf-9a39012bea626695ece04e2a9f640c99;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032376982;1670032407000;1670032413000;36018;5481;-;195.7;0.2;275996672;4557074432;281067520;4611964928;41598462;4172524;36060;12502;0;4632576;10;5;/data/work/9a/39012bea626695ece04e2a9f640c99;-;-
23;node8;d6/e8dc44;nf-d6e8dc4410e8259e1cf27af46f25e0cd;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377115;1670032405000;1670032412000;34885;6489;-;171.0;0.2;296071168;4557074432;298676224;4614062080;41779675;4204856;36406;12584;0;4677632;10;9;/data/work/d6/e8dc4410e8259e1cf27af46f25e0cd;-;-
25;node10;27/68ea62;nf-2768ea62fae3aee1d49c2b7d70988082;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377184;1670032407000;1670032412000;34816;5529;-;183.0;0.2;291856384;4557074432;291958784;4611964928;41788157;4204961;36442;12538;0;4624384;10;6;/data/work/27/68ea62fae3aee1d49c2b7d70988082;-;-
37;cpu14;8d/9d67a3;nf-8d9d67a311665507cb797fe05c852cbf;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377710;1670032403000;1670032413000;35290;10125;-;227.4;0.2;257212416;3215007744;257212416;3267162112;341835368;291749004;55529;25530;0;24875008;4521;143;/data/work/8d/9d67a311665507cb797fe05c852cbf;-;-
27;cpu05;02/5646ce;nf-025646ce5c374460509379b2083ebfcb;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377282;1670032408000;1670032414000;36718;5537;-;189.0;0.2;297689088;4557074432;297689088;4617908224;41785804;4204963;36378;12607;0;4648960;10;9;/data/work/02/5646ce5c374460509379b2083ebfcb;-;-
29;cpu14;d8/1c602a;nf-d81c602a323c802f7a4b5e6ed7f2cb61;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377411;1670032412000;1670032417000;39589;5495;-;194.9;0.2;287866880;4557074432;292626432;4611964928;41786612;4204960;36457;12584;0;4636672;10;10;/data/work/d8/1c602a323c802f7a4b5e6ed7f2cb61;-;-
33;node8;b1/37e471;nf-b137e471a0fea2d0fafdcdcf3cef71f1;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377512;1670032414000;1670032418000;40488;4503;-;219.5;0.2;241688576;4554977280;241688576;4611964928;41788079;4204950;36431;12538;0;4562944;10;10;/data/work/b1/37e471a0fea2d0fafdcdcf3cef71f1;-;-
41;node8;ac/dc64e0;nf-acdc64e054a1e8619edd7a0678568ab9;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377812;1670032410000;1670032420000;42188;10218;-;222.3;0.2;262086656;3212369920;262086656;3269357568;341828702;291749015;56791;25530;0;24870912;5005;149;/data/work/ac/dc64e054a1e8619edd7a0678568ab9;-;-
64;node10;c0/0b0406;nf-c00b04061aa0c9a57e4852e05f61306a;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032406779;1670032413000;1670032415000;8221;1915;-;439.1;0.1;140726272;592150528;140726272;726384640;85032882;65803621;14278;13140;0;12156928;13;0;/data/work/c0/0b04061aa0c9a57e4852e05f61306a;-;-
65;cpu05;aa/81dc68;nf-aa81dc688d03015353983705d7e401c2;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032412247;1670032416000;1670032418000;5753;1984;-;424.8;0.1;136855552;592150528;136855552;659275776;85232442;66011243;14081;13188;0;12165120;45;34;/data/work/aa/81dc688d03015353983705d7e401c2;-;-
66;cpu14;9a/e62291;nf-9ae62291c9d31ba86a9dea12ba9a7ac1;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032412463;1670032422000;1670032424000;11537;1871;-;460.0;0.1;143011840;592150528;143011840;793493504;85232458;66011245;12889;13188;0;12165120;36;20;/data/work/9a/e62291c9d31ba86a9dea12ba9a7ac1;-;-
22;cpu05;f8/22b555;nf-f822b5558ebcd9b76fed990ca415c84a;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377082;1670032419000;1670032426000;48918;6495;-;163.7;0.2;300449792;4557074432;302714880;4611964928;41805111;4175167;36475;12537;0;4616192;10;3;/data/work/f8/22b5558ebcd9b76fed990ca415c84a;-;-
24;cpu14;66/304541;nf-66304541d00f44d518bf4d476776f103;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377149;1670032419000;1670032424000;46851;5517;-;185.8;0.2;295784448;4557418496;295882752;4611964928;41796765;4175261;36455;12491;0;4636672;10;4;/data/work/66/304541d00f44d518bf4d476776f103;-;-
26;node10;5d/1294f9;nf-5d1294f9a8f3db031800ed70391ecd4f;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377212;1670032423000;1670032429000;51788;5497;-;187.5;0.2;288595968;4557074432;288698368;4614062080;41798910;4175262;36474;12537;0;4694016;10;9;/data/work/5d/1294f9a8f3db031800ed70391ecd4f;-;-
36;node10;38/ca3ab2;nf-38ca3ab2552da1e1711a11d5d7a2f8be;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377616;1670032416000;1670032423000;45384;6503;-;168.7;0.2;289886208;4557074432;294473728;4616159232;41779942;4204959;36413;12584;0;4595712;10;4;/data/work/38/ca3ab2552da1e1711a11d5d7a2f8be;-;-
40;node8;26/86992e;nf-2686992ea2752e07cdf3e17798a6ab32;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377742;1670032419000;1670032425000;47258;5509;-;199.3;0.2;289685504;4557074432;294612992;4616159232;41787684;4204951;36392;12630;0;4632576;10;8;/data/work/26/86992ea2752e07cdf3e17798a6ab32;-;-
67;node10;2b/873bcb;nf-2b873bcb74a64dc62ff1641870c04441;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032417037;1670032426000;1670032428000;10963;1999;-;424.3;0.1;129359872;592150528;129359872;726384640;85232437;66011431;13956;13188;0;12165120;16;14;/data/work/2b/873bcb74a64dc62ff1641870c04441;-;-
68;node8;20/39216a;nf-2039216a581bc5daeefefa8bfce810b1;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032422273;1670032429000;1670032431000;8727;2031;-;432.6;0.1;133554176;592150528;133554176;592166912;85232239;66011216;13697;13188;0;12165120;33;2;/data/work/20/39216a581bc5daeefefa8bfce810b1;-;-
28;cpu05;bd/73d5e2;nf-bd73d5e2688f01c1d10f8df0a4c91934;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377347;1670032424000;1670032431000;53653;6489;-;170.6;0.2;289972224;4557074432;294883328;4611964928;41796840;4175258;36465;12514;0;4681728;10;3;/data/work/bd/73d5e2688f01c1d10f8df0a4c91934;-;-
31;node8;70/211642;nf-702116421b18918a75d1f208934fe2bb;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377447;1670032426000;1670032433000;55553;6506;-;178.4;0.2;293773312;4557074432;298856448;4614062080;41806566;4175251;36439;12537;0;4665344;10;12;/data/work/70/2116421b18918a75d1f208934fe2bb;-;-
35;cpu14;a1/530b73;nf-a1530b73f8ae719350970d8a7a112a4f;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377583;1670032427000;1670032434000;56417;6499;-;177.0;0.2;289239040;4557074432;294031360;4611964928;41805037;4175260;36440;12491;0;4624384;10;2;/data/work/a1/530b73f8ae719350970d8a7a112a4f;-;-
69;cpu14;68/a63834;nf-68a63834c2260f22bec6780f216a5073;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032423036;1670032432000;1670032433000;9964;761;-;193.7;0.0;17395712;5377769472;17395712;5377785856;39211375;8987322;1426;27;0;9003008;14;7;/data/work/68/a63834c2260f22bec6780f216a5073;-;-
71;cpu05;77/b0abaa;nf-77b0abaafb19ed894789bd3683617a7d;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032427221;1670032433000;1670032434000;6779;780;-;176.3;0.0;3350528;5615616;3350528;5632000;39225882;8989436;1427;27;0;9007104;3;1;/data/work/77/b0abaafb19ed894789bd3683617a7d;-;-
38;node10;4b/f2ca15;nf-4bf2ca159c1cdef50e80b892e84d3c0b;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032377649;1670032431000;1670032437000;59351;5495;-;188.1;0.2;293838848;4557074432;293941248;4611964928;41798256;4175259;36433;12491;0;4636672;10;3;/data/work/4b/f2ca159c1cdef50e80b892e84d3c0b;-;-
43;cpu05;c2/72f228;nf-c272f228b5391532efdbee8f2a9616ae;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377877;1670032429000;1670032439000;61123;10162;-;228.1;0.2;256548864;3212361728;257626112;3269349376;341834950;291749008;56466;25530;0;24952832;5297;137;/data/work/c2/72f228b5391532efdbee8f2a9616ae;-;-
70;node8;c2/130694;nf-c2130694c3a77b6a49dd6372d547c1e7;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032423194;1670032436000;1670032436000;12806;768;-;180.0;0.0;18804736;5377769472;18804736;5377785856;39225341;8989313;1428;27;0;9007104;15;1;/data/work/c2/130694c3a77b6a49dd6372d547c1e7;-;-
73;cpu05;6b/b4e45a;nf-6bb4e45a3538c62c0bad8992bf3beb01;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032433625;1670032439000;1670032440000;6375;985;-;152.2;0.0;3194880;5615616;3194880;5632000;39225889;8989445;1426;27;0;9007104;2;0;/data/work/6b/b4e45a3538c62c0bad8992bf3beb01;-;-
72;node10;19/3f14f0;nf-193f14f0d64ec6831673b1ee8f55ce15;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670032433539;1670032440000;1670032442000;8461;763;-;183.8;0.0;3264512;5615616;3264512;5632000;39225764;8989338;1426;27;0;9007104;4;1;/data/work/19/3f14f0d64ec6831673b1ee8f55ce15;-;-
12;node10;85/e0f2ce;nf-85e0f2ce5643812ef648e6891e66f41b;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377245;1670032436000;1670032446000;68755;10136;-;221.5;0.2;315858944;3212382208;317300736;3273216000;344129864;294033531;56899;25692;0;25010176;5448;142;/data/work/85/e0f2ce5643812ef648e6891e66f41b;-;-
30;node8;de/5b6cc1;nf-de5b6cc1688f7617f0ea822bedfa2979;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377478;1670032439000;1670032449000;71522;10102;-;222.0;0.2;263884800;3212357632;263884800;3269345280;344130262;294033759;56609;25692;0;25006080;5192;138;/data/work/de/5b6cc1688f7617f0ea822bedfa2979;-;-
45;cpu14;3d/694922;nf-3d6949220354c6a6d291ee1a210b54d8;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377945;1670032436000;1670032446000;68055;10127;-;224.9;0.2;268648448;3215118336;268648448;3267272704;341828053;291749026;55727;25576;0;24842240;4604;150;/data/work/3d/6949220354c6a6d291ee1a210b54d8;-;-
74;cpu05;c1/9da1f5;nf-c19da1f5e07bf2770cb801fd75c11069;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032441576;1670032448000;1670032450000;8424;1909;-;431.6;0.1;140587008;592150528;140587008;659275776;85232442;66011673;13830;13188;0;12165120;38;23;/data/work/c1/9da1f5e07bf2770cb801fd75c11069;-;-
34;cpu14;79/f2370a;nf-79f2370a82d86034a0f519ece7247c53;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670032377680;1670032441000;1670032451000;73320;10108;-;224.7;0.2;259391488;3212357632;260612096;3269345280;344118923;294033692;56624;25738;0;25079808;5524;147;/data/work/79/f2370a82d86034a0f519ece7247c53;-;-
