task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
93;node8;50/871c7b;nf-50871c7bdd1f2aa7858ed66b21e592bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1669720081858;1669720096000;1669720101000;19142;5000;-;49.4;0.1;97153024;987897856;149065728;6243799040;41983145;16901486;10567;4803;0;16830464;14171;8318;/data/work/50/871c7bdd1f2aa7858ed66b21e592bb;-;-
96;node8;9a/90431a;nf-9a90431aa4948ba5fac5347365a490e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669720081887;1669720092000;1669720099000;17113;7000;-;355.3;0.0;90406912;5001043968;167305216;5005242368;38087532;301257545;5646;5787;0;305455104;782;553;/data/work/9a/90431aa4948ba5fac5347365a490e9;-;-
98;node10;20/dd182b;nf-20dd182b53314e38b3564813daff2510;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669720088528;1669720093000;1669720097000;8472;4000;-;314.9;0.0;182947840;664907776;182947840;921456640;83571881;80703527;1118;307;0;4939776;864;1066;/data/work/20/dd182b53314e38b3564813daff2510;-;-
102;node8;51/4d36b4;nf-514d36b4812acbdf1b787515337c4edc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720089835;1669720099000;1669720099000;9165;0;-;98.6;0.0;6737920;164184064;6737920;231432192;2816756;5104;309;19;0;12288;192;0;/data/work/51/4d36b4812acbdf1b787515337c4edc;-;-
99;node10;be/e4d269;nf-bee4d269f87b0dd34d4a575edd29d43a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669720089242;1669720098000;1669720102000;12758;4000;-;388.1;0.0;217788416;791113728;217788416;1095041024;104254750;101472462;1169;356;0;6316032;1015;1306;/data/work/be/e4d269f87b0dd34d4a575edd29d43a;-;-
100;cpu14;3f/c59fe8;nf-3fc59fe806e68befabd803d1b5adb130;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669720089360;1669720097000;1669720102000;12640;5000;-;300.4;0.0;177123328;658812928;177123328;921456640;83571900;80703527;1114;307;0;4939776;862;1030;/data/work/3f/c59fe806e68befabd803d1b5adb130;-;-
101;cpu05;f3/c2b143;nf-f3c2b14373b4d28ae80db05ba7c831bb;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669720089503;1669720098000;1669720102000;12497;4000;-;377.0;0.0;187232256;834715648;187232256;1253847040;100499461;97655739;1180;369;0;5750784;2082;1397;/data/work/f3/c2b14373b4d28ae80db05ba7c831bb;-;-
103;cpu05;d0/20f6bf;nf-d020f6bf22700137777fc29dad3c1e5f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720090339;1669720102000;1669720106000;15661;3000;-;177.7;0.2;300371968;4571893760;300470272;4627087360;24174487;2282699;17754;6474;0;2576384;8;9;/data/work/d0/20f6bf22700137777fc29dad3c1e5f;-;-
111;cpu14;59/6e10c8;nf-596e10c8357dec011199a073166ccae1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669720093053;1669720101000;1669720105000;11947;4000;-;317.9;0.0;182767616;664907776;182767616;921456640;83571900;80703527;1118;307;0;4939776;859;1049;/data/work/59/6e10c8357dec011199a073166ccae1;-;-
127;node8;68/4d44bb;nf-684d44bbb9977d4f88ff3fd4ccd8ebdb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669720103328;1669720110000;1669720110000;6672;23;-;64.6;0.0;3051520;4071424;3051520;4079616;108457;35595;261;19;0;45056;3;0;/data/work/68/4d44bbb9977d4f88ff3fd4ccd8ebdb;-;-
135;cpu05;1f/80a531;nf-1f80a5314c137104daadecd57920d0a4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103721;1669720109000;1669720110000;6279;0;-;112.0;0.0;3239936;5632000;3239936;5636096;1700100;5473;276;19;0;12288;4;0;/data/work/1f/80a5314c137104daadecd57920d0a4;-;-
106;node10;fb/9afaf6;nf-fb9afaf6b7ad7ef5e153c3894982e7d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669720090312;1669720102000;1669720110000;19688;8000;-;366.1;0.1;123179008;4979036160;197242880;5013336064;45612833;363651251;6360;5873;0;367943680;780;607;/data/work/fb/9afaf6b7ad7ef5e153c3894982e7d7;-;-
109;node10;c4/b500f5;nf-c4b500f587f219904ca0015de969834b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669720091468;1669720107000;1669720112000;20532;4000;-;182.3;0.2;302305280;4571893760;306585600;4627087360;24176374;2282652;17745;6474;0;2560000;9;8;/data/work/c4/b500f587f219904ca0015de969834b;-;-
126;node8;0e/6f4321;nf-0e6f43212cbf914c49a7739cb93b7eaa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669720103301;1669720113000;1669720113000;9699;20;-;102.1;0.0;2916352;4071424;2916352;4079616;108960;35786;261;19;0;45056;6;3;/data/work/0e/6f43212cbf914c49a7739cb93b7eaa;-;-
132;cpu05;7b/e36d59;nf-7be36d597d6026654c310de45dea3f60;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103645;1669720112000;1669720113000;9355;0;-;104.3;0.0;3280896;5632000;3280896;5636096;1302456;5473;264;19;0;12288;4;0;/data/work/7b/e36d597d6026654c310de45dea3f60;-;-
146;node10;77/fd2bdc;nf-77fd2bdc355d40188fdc2ec914589da6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104005;1669720112000;1669720112000;7995;0;-;123.1;0.0;7053312;164184064;7053312;231432192;3419785;5499;329;19;0;12288;159;0;/data/work/77/fd2bdc355d40188fdc2ec914589da6;-;-
155;cpu14;b4/1a7744;nf-b41a77444ea9e63612ef53a7acb49f7c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104170;1669720111000;1669720111000;6830;0;-;91.0;0.0;3330048;5632000;3330048;5636096;2653523;5497;305;19;0;12288;4;3;/data/work/b4/1a77444ea9e63612ef53a7acb49f7c;-;-
133;node8;e7/cb854f;nf-e7cb854fca27158ca931e19b985a27c4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103619;1669720121000;1669720121000;17381;0;-;85.3;0.0;3284992;5632000;3284992;5636096;175321;5029;229;19;0;12288;2;2;/data/work/e7/cb854fca27158ca931e19b985a27c4;-;-
137;cpu05;d2/1eb220;nf-d21eb22092d318b7bad6dfdc3ccedd85;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103807;1669720115000;1669720115000;11193;0;-;94.1;0.0;3264512;5632000;3264512;5636096;1302683;5472;264;19;0;12288;3;0;/data/work/d2/1eb22092d318b7bad6dfdc3ccedd85;-;-
149;node10;00/3fb473;nf-003fb473163e8d091ecb06eb0806ef6b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104088;1669720115000;1669720116000;11912;1000;-;107.9;0.0;7053312;164184064;7053312;231432192;3420411;5498;329;19;0;12288;144;0;/data/work/00/3fb473163e8d091ecb06eb0806ef6b;-;-
159;cpu14;94/ee49e6;nf-94ee49e6a3fd650d1f7a43f27601a417;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104352;1669720114000;1669720114000;9648;0;-;102.8;0.0;6897664;164184064;6897664;231432192;2653636;5498;305;19;0;12288;196;3;/data/work/94/ee49e6a3fd650d1f7a43f27601a417;-;-
95;cpu05;ca/cc3888;nf-cacc388812fd030e3b4a282f218119e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1669720081826;1669720093000;1669720122000;40174;28000;-;268.3;0.1;192684032;4346990592;199213056;5448122368;243106911;390712094;29720;23954;0;407420928;2919;517;/data/work/ca/cc388812fd030e3b4a282f218119e1;-;-
110;node8;66/7b6d66;nf-667b6d66fdb9938e1b1b28b1aa49de30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1669720091497;1669720116000;1669720123000;31503;7000;-;360.2;0.1;102215680;4979036160;197939200;5013336064;45612558;363651229;6417;5873;0;367943680;835;636;/data/work/66/7b6d66fdb9938e1b1b28b1aa49de30;-;-
136;cpu05;e4/025848;nf-e402584870b8ba90b588437371befb3b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103671;1669720123000;1669720123000;19329;0;-;114.5;0.0;3227648;5632000;3227648;5636096;1700421;100590;276;30;0;106496;4;0;/data/work/e4/02584870b8ba90b588437371befb3b;-;-
134;node8;81/e19bae;nf-81e19bae3deb8ac21147c0d5ecc04fb0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103697;1669720124000;1669720124000;20303;0;-;98.7;0.0;3280896;5632000;3280896;5636096;1302557;95985;263;30;0;102400;3;3;/data/work/81/e19bae3deb8ac21147c0d5ecc04fb0;-;-
156;cpu14;9d/35774c;nf-9d35774c5df8aa506246f03731686faf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104254;1669720119000;1669720119000;14746;0;-;119.0;0.0;3174400;5632000;3174400;5636096;3419780;5498;329;19;0;12288;4;0;/data/work/9d/35774c5df8aa506246f03731686faf;-;-
162;cpu14;9b/969092;nf-9b9690920d6295f031425690c4c2cfa6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104378;1669720122000;1669720122000;17622;0;-;114.3;0.0;3260416;5632000;3260416;5636096;2653112;5498;305;19;0;12288;4;2;/data/work/9b/9690920d6295f031425690c4c2cfa6;-;-
124;cpu05;db/a41448;nf-dba41448ab1459d8f046ec20bc7f6924;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669720103134;1669720120000;1669720122000;18866;1000;-;10.0;0.0;41140224;151281664;41140224;218169344;263214;3017;397;52;0;12288;15;3;/data/work/db/a41448ab1459d8f046ec20bc7f6924;-;-
139;node10;c9/55a639;nf-c955a6393c45510055bfaaaeba2dc249;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103840;1669720127000;1669720127000;23160;0;-;30.2;0.0;3325952;5632000;3325952;5636096;1303003;95993;264;30;0;102400;3;3;/data/work/c9/55a6393c45510055bfaaaeba2dc249;-;-
143;node10;a0/958067;nf-a095806714c2b31270a1dacf30119622;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103979;1669720118000;1669720118000;14021;0;-;110.3;0.0;3235840;5632000;3235840;5636096;1700283;5473;276;19;0;12288;4;2;/data/work/a0/95806714c2b31270a1dacf30119622;-;-
182;node10;0c/92bc37;nf-0c92bc373c2c0529ff5e7cd90301c9b0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1669720114128;1669720124000;1669720127000;12872;2000;-;96.4;0.0;10989568;40402944;10989568;40407040;1658589;1582764;213;245;0;1597440;19;106;/data/work/0c/92bc373c2c0529ff5e7cd90301c9b0;-;-
138;cpu14;11/e94369;nf-11e94369271fe9f13c17427e7585e05d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103592;1669720125000;1669720125000;21408;0;-;102.4;0.0;3235840;5632000;3235840;5636096;175558;5039;230;19;0;12288;4;0;/data/work/11/e94369271fe9f13c17427e7585e05d;-;-
141;cpu05;72/eef0e1;nf-72eef0e1dd18a53a0c28767f3842521a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103748;1669720126000;1669720126000;22252;0;-;71.5;0.0;3227648;5632000;3227648;5636096;175541;5038;230;19;0;12288;2;0;/data/work/72/eef0e1dd18a53a0c28767f3842521a;-;-
147;node8;41/51f4b0;nf-4151f4b075333984d8c32e30890816da;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103895;1669720128000;1669720128000;24105;0;-;103.2;0.0;3289088;5632000;3289088;5636096;175336;5030;229;19;0;12288;4;4;/data/work/41/51f4b075333984d8c32e30890816da;-;-
152;node8;14/6b4e5c;nf-146b4e5c0aa13116b925466c414f471f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104060;1669720132000;1669720132000;27940;0;-;100.8;0.0;3252224;5632000;3252224;5636096;175336;5030;229;19;0;12288;4;2;/data/work/14/6b4e5c0aa13116b925466c414f471f;-;-
164;cpu14;11/77620c;nf-1177620c91dcc60134a83b0b38b22a5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720104456;1669720128000;1669720128000;23544;0;-;91.8;0.0;3211264;5632000;3211264;5636096;2817103;5472;310;19;0;12288;2;0;/data/work/11/77620c91dcc60134a83b0b38b22a5c;-;-
144;node10;14/fd1496;nf-14fd14969668d1f5db9c0547ef77c7fd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103871;1669720130000;1669720131000;27129;1000;-;116.0;0.0;3338240;5632000;3338240;5636096;1700606;100591;276;30;0;106496;4;1;/data/work/14/fd14969668d1f5db9c0547ef77c7fd;-;-
142;cpu14;ee/61bb20;nf-ee61bb2042b3d67fa31024cf16976935;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103919;1669720131000;1669720131000;27081;0;-;105.8;0.0;3235840;5632000;3235840;5636096;175574;5039;230;19;0;12288;4;2;/data/work/ee/61bb2042b3d67fa31024cf16976935;-;-
150;cpu05;2b/b33697;nf-2bb336979dfc18cc490304e25b0b9e89;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669720103948;1669720133000;1669720133000;29052;0;-;119.7;0.0;8458240;165765120;8458240;232849408;3420741;167053;329;38;0;172032;11;5;/data/work/2b/b336979dfc18cc490304e25b0b9e89;-;-
