task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu14;1f/a0d65e;nf-1fa0d65e5292c8fda6a836b6fc9d628a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669936100338;1669936105000;1669936106000;5662;1000;-;72.9;0.0;4812800;12394496;4812800;12398592;12474014;5518;427;20;0;16384;15;5;/data/work/1f/a0d65e5292c8fda6a836b6fc9d628a;-;-
1;node10;ac/2356e7;nf-ac2356e79545649e670c17653390bfc2;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669936100217;1669936106000;1669936108000;7783;1000;-;50.5;0.0;2768896;11567104;2768896;11571200;12240066;401950;1653;66;0;409600;2;1;/data/work/ac/2356e79545649e670c17653390bfc2;-;-
3;node10;0f/206ddf;nf-0f206ddf885d1899d9be91bb46e52d47;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669936100302;1669936108000;1669936110000;9698;1000;-;10.6;0.0;2871296;11567104;2871296;11571200;684720;3042;248;17;0;12288;2;0;/data/work/0f/206ddf885d1899d9be91bb46e52d47;-;-
2;cpu05;b8/79c529;nf-b879c5298ede11b506e2746eb1961c9e;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669936100373;1669936107000;1669936109000;8627;2000;-;186.7;0.0;53411840;1263808512;55029760;1332551680;16913005;3449;2472;23;0;16384;14;45;/data/work/b8/79c5298ede11b506e2746eb1961c9e;-;-
6;cpu14;b0/0963d1;nf-b00963d1a7f94f94f2950a99c692013c;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669936107353;1669936108000;1669936110000;2647;0;-;64.6;0.0;2998272;11567104;2998272;11571200;47222;619;144;33;0;12288;4;5;/data/work/b0/0963d1a7f94f94f2950a99c692013c;-;-
4;node8;4b/07364c;nf-4b07364cb40f0f3c0f3b22c724b31960;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669936100260;1669936106000;1669936113000;12740;6000;-;88.4;0.1;132640768;151502848;132640768;151506944;56622327;33436132;1682;70;0;33476608;385;485;/data/work/4b/07364cb40f0f3c0f3b22c724b31960;-;-
7;cpu14;68/f91b50;nf-68f91b50a9b09df8030ded8ce24d1209;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936112935;1669936119000;1669936126000;13065;7000;-;246.0;0.1;189984768;3208146944;189984768;3269255168;309614173;260366784;50017;22622;0;20426752;4344;120;/data/work/68/f91b50a9b09df8030ded8ce24d1209;-;-
27;node8;27/b9d270;nf-27b9d270f63c7cbd4413015240ae85c5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113172;1669936115000;1669936126000;12828;11000;-;215.0;0.2;289005568;3212341248;294068224;3267158016;347183191;294813765;56545;25649;0;25415680;3757;112;/data/work/27/b9d270f63c7cbd4413015240ae85c5;-;-
31;cpu05;26/cd6a1a;nf-26cd6a1afd1a16405c9c72588ea16f02;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113287;1669936119000;1669936126000;12713;7000;-;245.2;0.1;162725888;3208138752;162725888;3267158016;309436096;260236639;50236;22636;0;20369408;4349;111;/data/work/26/cd6a1afd1a16405c9c72588ea16f02;-;-
28;node8;45/9fb4e9;nf-459fb4e9fd6fdffdc58e325067413401;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113319;1669936120000;1669936127000;13681;7000;-;246.3;0.1;183754752;3208151040;183754752;3269259264;309615370;260366753;49917;22580;0;20418560;4243;120;/data/work/45/9fb4e9fd6fdffdc58e325067413401;-;-
10;node10;27/c7bea7;nf-27c7bea77766e30114a4ffbc8b3419fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936112901;1669936119000;1669936127000;14099;8000;-;242.5;0.1;164761600;3208134656;164761600;3271348224;309437834;260236686;50443;22657;0;20353024;4834;125;/data/work/27/c7bea77766e30114a4ffbc8b3419fb;-;-
12;cpu05;7d/dc9d20;nf-7ddc9d202f343c8fe4b5666e4f686163;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113036;1669936118000;1669936128000;14964;10000;-;214.1;0.2;269393920;3212341248;269496320;3269255168;343821486;291780808;56219;25484;0;24829952;3960;199;/data/work/7d/dc9d202f343c8fe4b5666e4f686163;-;-
23;node10;0e/e27f44;nf-0ee27f44e769bcd3c9bdc046b5cf54e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113070;1669936118000;1669936128000;14930;10000;-;218.1;0.2;259788800;3217403904;261128192;3267158016;346111204;294030641;56254;25675;0;24973312;2279;91;/data/work/0e/e27f44e769bcd3c9bdc046b5cf54e7;-;-
24;cpu14;c8/b5f833;nf-c8b5f833eaba3743d139c9ebc9e7ce96;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113205;1669936118000;1669936128000;14795;10000;-;220.5;0.2;277794816;3212341248;282406912;3269255168;352583038;300192816;57196;25970;0;25739264;3588;128;/data/work/c8/b5f833eaba3743d139c9ebc9e7ce96;-;-
32;node8;4b/99a119;nf-4b99a11967ab49ac1ecb470ba9da9b88;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113416;1669936130000;1669936142000;28584;11000;-;224.7;0.2;273330176;3212337152;278089728;3269251072;343814600;291748030;56763;25506;0;24780800;4860;143;/data/work/4b/99a11967ab49ac1ecb470ba9da9b88;-;-
34;cpu14;0c/4eab79;nf-0c4eab7924a0396dc8d781999b664b7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113471;1669936131000;1669936142000;28529;10000;-;218.6;0.2;265596928;3212374016;269541376;3269287936;346109366;294030574;56339;25675;0;24969216;4560;134;/data/work/0c/4eab7924a0396dc8d781999b664b7e;-;-
35;node10;c9/d3d4e8;nf-c9d3d4e8d5c6864c7262b62c30e5728f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113503;1669936132000;1669936142000;28497;10000;-;216.7;0.2;280391680;3212341248;280391680;3269255168;352592938;300192815;57707;25970;0;25694208;3698;302;/data/work/c9/d3d4e8d5c6864c7262b62c30e5728f;-;-
36;cpu05;fd/8fd714;nf-fd8fd71479e3c08eccab1fdf19a81039;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113538;1669936131000;1669936142000;28462;11000;-;221.8;0.2;281800704;3212341248;281800704;3269255168;347181967;294813774;56931;25649;0;25411584;4121;133;/data/work/fd/8fd71479e3c08eccab1fdf19a81039;-;-
37;node8;9a/acced7;nf-9aacced73d677c208b5ebda652caa736;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113571;1669936135000;1669936142000;28429;7000;-;244.7;0.1;192765952;3208142848;192765952;3267153920;309615627;260366740;49882;22622;0;20422656;4242;101;/data/work/9a/acced73d677c208b5ebda652caa736;-;-
38;cpu05;41/49ba99;nf-4149ba99565fa4e4ac93dc5e98d6c2fe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113602;1669936135000;1669936143000;29398;8000;-;246.0;0.1;175325184;3208138752;175325184;3269255168;309436053;260236694;49338;22636;0;20389888;4399;119;/data/work/41/49ba99565fa4e4ac93dc5e98d6c2fe;-;-
39;cpu14;18/e55416;nf-18e5541687caf4113e98b77c50713b1b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113635;1669936135000;1669936146000;32365;11000;-;221.1;0.2;271421440;3213049856;273895424;3269287936;343813031;291748040;55920;25506;0;24834048;4090;125;/data/work/18/e5541687caf4113e98b77c50713b1b;-;-
40;node10;8f/a3e9a7;nf-8fa3e9a72911f45c2973130ab8c8f5bb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113669;1669936135000;1669936146000;32331;11000;-;218.8;0.2;249802752;3212337152;253812736;3269251072;346102946;294030575;56729;25675;0;24993792;4421;134;/data/work/8f/a3e9a72911f45c2973130ab8c8f5bb;-;-
43;node10;a1/30fdef;nf-a130fdefe60a033193d3628f129e6c5a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936127752;1669936147000;1669936150000;22248;2000;-;308.8;0.1;185040896;1139408896;189829120;1160978432;89034792;67882462;14135;13661;0;12230656;303;0;/data/work/a1/30fdefe60a033193d3628f129e6c5a;-;-
44;cpu05;68/496e7c;nf-68496e7c9404b2a581fadabeff98786f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936128055;1669936147000;1669936150000;21945;2000;-;322.2;0.1;162299904;615919616;162299904;615923712;87562523;64162895;12913;12787;0;12091392;23;0;/data/work/68/496e7c9404b2a581fadabeff98786f;-;-
42;cpu14;fd/d95d8a;nf-fdd95d8a1384e8d18448d218713ccf7b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113735;1669936147000;1669936157000;43265;10000;-;220.4;0.2;277319680;3212316672;282075136;3269238784;347182547;294813774;56818;25649;0;25493504;3722;124;/data/work/fd/d95d8a1384e8d18448d218713ccf7b;-;-
45;cpu05;52/0cbf16;nf-520cbf16fc1d500fa0f8d1d2b4e84439;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936128238;1669936151000;1669936154000;25762;2000;-;255.0;0.1;138248192;683020288;138248192;683024384;89146046;68013213;13774;13694;0;12222464;8;2;/data/work/52/0cbf16fc1d500fa0f8d1d2b4e84439;-;-
46;node8;b1/83f84f;nf-b183f84f19ecdab14062e89560c10485;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936128382;1669936151000;1669936154000;25618;2000;-;264.4;0.1;136302592;615911424;136302592;615915520;89034589;67882429;13775;13661;0;12230656;10;4;/data/work/b1/83f84f19ecdab14062e89560c10485;-;-
47;node10;ea/4e6490;nf-ea4e64900c1885afd3f6df2ae7d51c08;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936132652;1669936152000;1669936156000;23348;3000;-;310.2;0.1;92966912;615911424;92966912;615915520;89146042;68013184;13495;13694;0;12222464;390;7;/data/work/ea/4e64900c1885afd3f6df2ae7d51c08;-;-
48;cpu14;cd/220096;nf-cd220096f9ec4250899205599ae27521;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936132845;1669936152000;1669936155000;22155;2000;-;428.4;0.1;138608640;615923712;138608640;615927808;87252506;64026054;12740;12782;0;11976704;16;6;/data/work/cd/220096f9ec4250899205599ae27521;-;-
41;node8;78/d1e5e3;nf-78d1e5e33cf6aaae1d94df7134963b7e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936113701;1669936147000;1669936157000;43299;10000;-;220.6;0.2;271564800;3212320768;273936384;3269234688;352600847;300192819;57980;25970;0;25772032;4178;132;/data/work/78/d1e5e33cf6aaae1d94df7134963b7e;-;-
49;node10;ce/d7f01c;nf-ced7f01ce265f1bba0323b0413aa43ab;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936132986;1669936157000;1669936160000;27014;2000;-;455.8;0.1;142393344;615919616;142393344;741748736;87932230;64837498;13001;12931;0;12173312;7;2;/data/work/ce/d7f01ce265f1bba0323b0413aa43ab;-;-
50;cpu05;4a/ec598d;nf-4aec598d367ae31ea6ee6edb5749e98d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936133153;1669936157000;1669936160000;26847;2000;-;436.2;0.1;138608640;615923712;138608640;750145536;88852580;65597661;12932;13065;0;12386304;11;1;/data/work/4a/ec598d367ae31ea6ee6edb5749e98d;-;-
51;cpu05;7d/cc1fb9;nf-7dcc1fb9fbad3418701ad127c6ce0e86;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936142817;1669936161000;1669936164000;21183;2000;-;389.1;0.1;119123968;1126821888;190410752;1160990720;87252487;64026034;12784;12782;0;11976704;384;6;/data/work/7d/cc1fb9fbad3418701ad127c6ce0e86;-;-
52;cpu14;c1/11a62e;nf-c111a62e5f9862392d66c16c5a83c32e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936148192;1669936159000;1669936164000;15808;2000;-;394.0;0.1;185991168;1139408896;193945600;1160986624;87932252;64837507;13426;12931;0;12173312;353;2;/data/work/c1/11a62e5f9862392d66c16c5a83c32e;-;-
53;node8;58/c6b28e;nf-58c6b28e1f0e7444ccfca32b83641585;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936149343;1669936160000;1669936164000;14657;2000;-;372.0;0.1;183975936;1139408896;195170304;1228099584;88852374;65597647;13008;13065;0;12386304;266;4;/data/work/58/c6b28e1f0e7444ccfca32b83641585;-;-
54;node10;89/915f9e;nf-89915f9e98bcbed97587acdc47f26688;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936149401;1669936163000;1669936166000;16599;2000;-;444.7;0.1;142827520;615919616;142827520;615923712;87562521;64162898;13854;12787;0;12091392;7;2;/data/work/89/915f9e98bcbed97587acdc47f26688;-;-
55;cpu14;65/f55bc2;nf-65f55bc2baf41339c6ca082bd06b8ae5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936149667;1669936163000;1669936166000;16333;2000;-;448.8;0.1;158253056;683020288;158253056;817242112;89034814;67882443;13109;13661;0;12230656;7;2;/data/work/65/f55bc2baf41339c6ca082bd06b8ae5;-;-
56;node8;0d/de8865;nf-0dde88654b5beb3ae9a788b65b1b1081;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936149721;1669936164000;1669936166000;16279;1000;-;429.8;0.1;164278272;615911424;164278272;750133248;89145838;68013173;13725;13694;0;12222464;7;3;/data/work/0d/de88654b5beb3ae9a788b65b1b1081;-;-
57;node10;84/7bc8bd;nf-847bc8bd67303b4b9e9e8fcf4bd22eac;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936149932;1669936167000;1669936170000;20068;2000;-;440.9;0.1;143351808;615923712;143351808;615927808;87252485;64026029;12939;12782;0;11976704;8;1;/data/work/84/7bc8bd67303b4b9e9e8fcf4bd22eac;-;-
