task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;d1/d613bc;nf-d1d613bccc3610bf0bdacca4b581bc59;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716669;1669823730000;1669823732000;15331;2287;-;178.9;0.2;226684928;3771604992;226701312;3826913280;25064045;877429;8461;4503;0;1126400;4;2;/data/work/d1/d613bccc3610bf0bdacca4b581bc59;-;-
13;cpu14;60/731a2d;nf-60731a2d2e482c69784321eefc8b5b33;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716770;1669823733000;1669823737000;20230;4254;-;188.8;0.2;267476992;3835551744;267476992;3895074816;38274578;1835914;14382;9134;0;2367488;4;5;/data/work/60/731a2d2e482c69784321eefc8b5b33;-;-
43;node10;0e/a0b800;nf-0ea0b800a2a72951e9b2adcffa2e510f;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718696;1669823728000;1669823729000;10304;1032;-;172.7;0.0;3211264;5615616;3211264;5632000;17827117;3327113;40781;89130;0;1183744;5;0;/data/work/0e/a0b800a2a72951e9b2adcffa2e510f;-;-
77;node8;66/2d772d;nf-662d772ddab8278e6f7e13e0c5b63acb;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718848;1669823737000;1669823739000;20152;1501;-;158.8;0.1;90767360;8990535680;90767360;9057427456;22147710;6623865;79625;178201;0;2297856;20929;30;/data/work/66/2d772ddab8278e6f7e13e0c5b63acb;-;-
87;node8;4c/7618e1;nf-4c7618e18c44463b7f84097a14d4926c;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719146;1669823740000;1669823743000;23854;2937;-;156.1;0.1;164499456;8990535680;164499456;8993239040;33704988;15193424;204332;445219;0;5066752;88160;67;/data/work/4c/7618e18c44463b7f84097a14d4926c;-;-
6;cpu14;94/3a095e;nf-943a095e1099787df69f13e6928c5058;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669823716518;1669823735000;1669823736000;19482;20;-;67.4;0.0;3129344;5615616;3129344;5632000;537192;309;142;13;0;4096;3;2;/data/work/94/3a095e1099787df69f13e6928c5058;-;-
9;cpu05;61/3bfc33;nf-613bfc33758dc7703add20fcc50d23ba;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716596;1669823742000;1669823746000;29404;4279;-;152.6;0.2;279998464;3839766528;279998464;3895074816;36856282;1768681;11595;9012;0;2289664;4;4;/data/work/61/3bfc33758dc7703add20fcc50d23ba;-;-
10;cpu14;a7/a6051f;nf-a7a6051f47f01838566549770e2836d2;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716703;1669823741000;1669823744000;27297;3244;-;175.0;0.2;258080768;3835551744;258080768;3895074816;36803214;1780912;11373;9110;0;2150400;4;5;/data/work/a7/a6051f47f01838566549770e2836d2;-;-
30;cpu05;9e/cc59d0;nf-9ecc59d01d2590300be0018bb548d0a5;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717343;1669823744000;1669823749000;31657;4293;-;164.5;0.2;259665920;3835551744;259665920;3895074816;46674363;1841204;30806;9120;0;2265088;4;5;/data/work/9e/cc59d01d2590300be0018bb548d0a5;-;-
33;cpu14;63/a2882a;nf-63a2882aaf681cc69d7096261543c5cf;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717432;1669823740000;1669823745000;27568;4284;-;182.7;0.2;269283328;3835551744;269283328;3895074816;48076306;1844148;33550;9129;0;2355200;4;3;/data/work/63/a2882aaf681cc69d7096261543c5cf;-;-
82;node10;43/e0c702;nf-43e0c7024e585f45b2cf18dce3d80272;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718995;1669823747000;1669823750000;31005;2626;-;152.2;0.1;170151936;8990535680;170151936;9057427456;30693602;13086697;165172;355768;0;4575232;89349;84;/data/work/43/e0c7024e585f45b2cf18dce3d80272;-;-
89;node8;c2/f4b219;nf-c2f4b219351457018cde2bdab2e42831;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719234;1669823747000;1669823750000;30766;3544;-;154.5;0.2;218976256;8990535680;218976256;9057427456;39433118;19809939;239391;534485;0;6766592;129431;121;/data/work/c2/f4b219351457018cde2bdab2e42831;-;-
91;node8;9b/c6b10e;nf-9bc6b10ebf4d088f070227ffab80806d;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719267;1669823743000;1669823747000;27733;4044;-;154.7;0.1;189468672;8990535680;189468672;8993239040;43582548;22874976;289015;622540;0;7852032;104099;95;/data/work/9b/c6b10ebf4d088f070227ffab80806d;-;-
94;node10;4c/f2a1e3;nf-4cf2a1e38e64eca20cd98e762c52276f;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719362;1669823741000;1669823746000;26638;4668;-;151.0;0.2;272543744;8990535680;272543744;8993239040;47879198;26137887;330711;711474;0;8962048;187148;178;/data/work/4c/f2a1e38e64eca20cd98e762c52276f;-;-
203;node10;40/be4e3f;nf-40be4e3fc968b0098aee329f9cc10627;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823720678;1669823735000;1669823744000;23322;8660;-;167.7;0.3;424730624;9085702144;424730624;9085718528;175735671;31992;68291;667;0;823296;63;17;/data/work/40/be4e3fc968b0098aee329f9cc10627;-;-
3;cpu05;bb/bd671b;nf-bbbd671b6d2df7161c4dcc60e6782822;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669823716479;1669823752000;1669823754000;37521;1887;-;91.5;0.1;92483584;13433253888;92483584;13433286656;23344112;634633;7347;207;0;696320;13;2;/data/work/bb/bd671b6d2df7161c4dcc60e6782822;-;-
90;node10;a5/d0d758;nf-a5d0d7588da6157bf5d3657e31ff5b0e;adapter_removal;JK2821_L7;adapter_removal (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719207;1669823744000;1669823747000;27793;3216;-;156.5;0.1;130215936;8990535680;130215936;8993239040;37746098;18227259;241670;534249;0;6123520;61228;57;/data/work/a5/d0d7588da6157bf5d3657e31ff5b0e;-;-
15;cpu14;1c/100bb1;nf-1c100bb15592b978a3ab7e69112c2b31;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716840;1669823745000;1669823749000;32160;4289;-;169.8;0.2;270839808;3835551744;270839808;3895074816;39675149;1846341;17118;9126;0;2367488;4;2;/data/work/1c/100bb15592b978a3ab7e69112c2b31;-;-
21;cpu14;23/726bbf;nf-23726bbfd3535dd00762c235ce0c1e31;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717056;1669823751000;1669823755000;37944;4277;-;185.1;0.2;268275712;3835551744;268275712;3895074816;42476605;1846574;22592;9131;0;2412544;4;6;/data/work/23/726bbfd3535dd00762c235ce0c1e31;-;-
22;cpu05;df/020b3f;nf-df020b3f57462be5afe2bc172d2b8a9f;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717090;1669823749000;1669823754000;36910;4309;-;173.6;0.2;276193280;3835551744;276193280;3895074816;42454511;1835265;22545;9134;0;2306048;4;2;/data/work/df/020b3f57462be5afe2bc172d2b8a9f;-;-
78;node10;72/689c6b;nf-72689c6ba438f596d16162dc1482452d;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718876;1669823750000;1669823752000;33124;1601;-;162.4;0.1;98906112;8990535680;98906112;8993239040;21582144;6091056;84877;178120;0;2080768;23889;26;/data/work/72/689c6ba438f596d16162dc1482452d;-;-
79;node8;f8/d4fd8e;nf-f8d4fd8ee1f0419aff5d2d9d96414a72;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718906;1669823749000;1669823752000;33094;2071;-;150.6;0.0;75296768;8990535680;75296768;8993239040;26396871;9823644;121706;266838;0;3411968;15729;26;/data/work/f8/d4fd8ee1f0419aff5d2d9d96414a72;-;-
80;node10;0c/2bf4a0;nf-0c2bf4a008a64167f51e166ad1970cf3;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718935;1669823753000;1669823755000;36065;1949;-;154.6;0.0;80334848;8990535680;80334848;8993239040;26469340;9920455;129462;267274;0;3424256;14254;23;/data/work/0c/2bf4a008a64167f51e166ad1970cf3;-;-
35;cpu14;c0/12484f;nf-c012484f7080762681696624930d3084;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717494;1669823748000;1669823752000;34506;4268;-;172.5;0.2;257290240;3835551744;257290240;3895074816;47537756;1850691;32357;9147;0;2342912;4;3;/data/work/c0/12484f7080762681696624930d3084;-;-
75;cpu05;3b/f28377;nf-3bf2837789d0d2f499230acd3a2c61bc;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718758;1669823757000;1669823757000;38242;220;-;105.3;0.0;3272704;5615616;3272704;5632000;701783;455600;158;50;0;462848;5;2;/data/work/3b/f2837789d0d2f499230acd3a2c61bc;-;-
96;node10;bd/4f47be;nf-bd4f47be998099457dbe39592a664064;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719393;1669823756000;1669823761000;41607;4225;-;153.1;0.1;200671232;8990535680;200671232;8993239040;45828031;24295213;327448;712304;0;8073216;114131;99;/data/work/bd/4f47be998099457dbe39592a664064;-;-
97;node8;2e/b56478;nf-2eb5647828889e7798921ec5ebef9559;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719453;1669823761000;1669823766000;46547;4952;-;152.8;0.2;264974336;8990535680;264974336;9057427456;52175355;29400345;381129;800403;0;10055680;191648;174;/data/work/2e/b5647828889e7798921ec5ebef9559;-;-
20;cpu05;05/d976e6;nf-05d976e6941c9873a2a911b00f414cee;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717021;1669823754000;1669823759000;41979;4328;-;158.9;0.2;267780096;3839766528;267780096;3895074816;40844796;1849506;19280;9136;0;2506752;4;4;/data/work/05/d976e6941c9873a2a911b00f414cee;-;-
29;cpu14;cc/930787;nf-cc930787c0469c0490e15dd321fdefce;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717311;1669823760000;1669823764000;46689;4307;-;163.9;0.2;254631936;3835551744;254631936;3895074816;44857829;1843891;27118;9131;0;2338816;4;9;/data/work/cc/930787c0469c0490e15dd321fdefce;-;-
76;node10;5a/ff14fd;nf-5aff14fd272bb921fcb3289b02975b97;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718817;1669823768000;1669823770000;51183;1415;-;154.0;0.1;95399936;8990535680;95399936;9057427456;22100615;6560735;82443;177914;0;2281472;28461;31;/data/work/5a/ff14fd272bb921fcb3289b02975b97;-;-
81;node8;ee/4981e9;nf-ee4981e9f790194e37099a8909d96b43;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718966;1669823752000;1669823754000;35034;1993;-;164.7;0.1;85106688;8990535680;85106688;8993239040;25622967;9125258;122411;267153;0;3084288;14624;24;/data/work/ee/4981e9f790194e37099a8909d96b43;-;-
86;node10;79/eb7853;nf-79eb7853b6de21de6809354d6f350934;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719115;1669823771000;1669823774000;54885;3052;-;158.4;0.1;145215488;8990535680;145215488;9057427456;35111988;16513567;212351;445415;0;5693440;68622;66;/data/work/79/eb7853b6de21de6809354d6f350934;-;-
88;node10;64/4df86d;nf-644df86dba0bfb43ed08373d51e640e1;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719177;1669823759000;1669823763000;43823;3382;-;152.5;0.1;217153536;8990535680;217153536;9057427456;39286373;19612243;246383;533621;0;6750208;142367;135;/data/work/64/4df86dba0bfb43ed08373d51e640e1;-;-
17;cpu14;da/408d37;nf-da408d379130da0a2c060bfd78f5fff5;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716919;1669823757000;1669823761000;44081;4274;-;153.1;0.2;263958528;3839766528;264048640;3839782912;39504549;1846216;16663;9135;0;2420736;4;6;/data/work/da/408d379130da0a2c060bfd78f5fff5;-;-
18;cpu05;a6/1b02ca;nf-a61b02ca17b526dfedcbd846ea2f4683;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716987;1669823759000;1669823763000;46013;4266;-;154.5;0.2;268439552;3839766528;268529664;3839782912;41076465;1850529;19852;9134;0;2473984;4;6;/data/work/a6/1b02ca17b526dfedcbd846ea2f4683;-;-
25;cpu14;14/41cf01;nf-1441cf015a554e70619fc916b10a8f1b;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717187;1669823754000;1669823758000;40813;4275;-;159.7;0.2;267931648;3839746048;267931648;3895074816;43848481;1833143;25265;9127;0;2371584;4;4;/data/work/14/41cf015a554e70619fc916b10a8f1b;-;-
34;cpu05;e8/2ef512;nf-e82ef51236df97ec430f40fcc13ebb01;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717461;1669823762000;1669823766000;48539;4283;-;173.0;0.2;260272128;3835551744;260272128;3895074816;48030521;1836027;33435;9137;0;2412544;4;3;/data/work/e8/2ef51236df97ec430f40fcc13ebb01;-;-
83;node8;df/22d0b5;nf-df22d0b5ea6404d90a93484a897d6a05;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719056;1669823758000;1669823761000;41944;2553;-;145.7;0.1;167043072;8990535680;167043072;8993239040;30790451;13217058;164715;356344;0;4558848;94977;94;/data/work/df/22d0b5ea6404d90a93484a897d6a05;-;-
98;node10;f4/db9e07;nf-f4db9e0744947caabfeeb233da2d4454;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719483;1669823765000;1669823770000;50517;4962;-;150.0;0.2;257347584;8990535680;257347584;8993239040;52397202;29699057;370111;801703;0;10117120;177965;160;/data/work/f4/db9e0744947caabfeeb233da2d4454;-;-
12;cpu05;e2/3c4cc1;nf-e23c4cc127713d7eb56b930f25fe83c6;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716737;1669823765000;1669823769000;52263;4297;-;160.5;0.2;276557824;3839766528;276557824;3895074816;38275569;1848725;14389;9136;0;2473984;4;4;/data/work/e2/3c4cc127713d7eb56b930f25fe83c6;-;-
14;cpu05;d1/dfe156;nf-d1dfe1561432ad8e5824068d4f966b37;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716804;1669823762000;1669823766000;49196;3264;-;185.1;0.2;250458112;3835551744;250458112;3895074816;38166175;1844104;14049;9131;0;2342912;4;3;/data/work/d1/dfe1561432ad8e5824068d4f966b37;-;-
16;cpu05;0d/dca8bd;nf-0ddca8bdfcfb3b37076b0774808adbc9;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716873;1669823767000;1669823771000;54127;4283;-;152.6;0.2;266514432;3839766528;266514432;3895074816;39668238;1835747;17100;9132;0;2392064;4;4;/data/work/0d/dca8bdfcfb3b37076b0774808adbc9;-;-
27;cpu14;1f/ba95c9;nf-1fba95c97439f28322e172bfecd964cc;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717247;1669823763000;1669823767000;49753;4294;-;181.6;0.2;267132928;3835551744;271187968;3895074816;45274536;1840205;28074;9117;0;2396160;4;4;/data/work/1f/ba95c97439f28322e172bfecd964cc;-;-
92;node10;dd/d929d8;nf-ddd929d8009f1e2569b344c424b64777;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719298;1669823762000;1669823766000;46702;4107;-;155.0;0.1;193048576;8990535680;193048576;8993239040;43754647;23106338;285266;623559;0;7876608;110108;93;/data/work/dd/d929d8009f1e2569b344c424b64777;-;-
93;node8;65/d3e125;nf-65d3e1259be64d7c0fac4c8d6f55f0c5;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719331;1669823756000;1669823759000;39669;3780;-;152.6;0.1;196812800;8990535680;196812800;9057427456;41786839;21261358;285585;623280;0;7081984;122796;98;/data/work/65/d3e1259be64d7c0fac4c8d6f55f0c5;-;-
95;node8;0b/0c5ea0;nf-0b0c5ea0e325d98f67ac5856c211c65a;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719424;1669823764000;1669823769000;49576;4643;-;150.7;0.2;262725632;8990535680;262725632;8993239040;48075651;26402813;315672;712634;0;9019392;180346;203;/data/work/0b/0c5ea0e325d98f67ac5856c211c65a;-;-
99;node8;b7/ab6d50;nf-b7ab6d502fc50a19a8c22ee1b9a8d3d1;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719514;1669823770000;1669823775000;55486;4837;-;146.3;0.2;261070848;8990535680;261070848;8993239040;49868649;27329135;370274;801342;0;9089024;188296;168;/data/work/b7/ab6d502fc50a19a8c22ee1b9a8d3d1;-;-
23;cpu14;03/9b1838;nf-039b183888055d049e840ad42b575c47;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717121;1669823766000;1669823770000;52879;4297;-;172.6;0.2;271347712;3835551744;271347712;3895074816;42182262;1845789;21896;9184;0;2449408;4;5;/data/work/03/9b183888055d049e840ad42b575c47;-;-
26;cpu05;3a/f85bf0;nf-3af85bf0781d12363e779cf358aba723;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717217;1669823757000;1669823761000;43783;4285;-;167.7;0.2;258904064;3837648896;258904064;3895074816;43519914;1842593;24506;9128;0;2449408;4;3;/data/work/3a/f85bf0781d12363e779cf358aba723;-;-
19;cpu14;58/e21456;nf-58e214564dcc3aacfbbd0819dc744932;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823716957;1669823769000;1669823773000;56043;4252;-;171.8;0.2;273371136;3835551744;273371136;3895074816;41063613;1839677;19826;9137;0;2355200;4;4;/data/work/58/e214564dcc3aacfbbd0819dc744932;-;-
24;cpu05;98/592e8d;nf-98592e8d10953c94eb00c1d95f02320f;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717152;1669823770000;1669823775000;57848;5249;-;171.3;0.2;274673664;3839766528;274673664;3895074816;43874298;1837844;25321;9113;0;2375680;4;4;/data/work/98/592e8d10953c94eb00c1d95f02320f;-;-
50;node10;7a/076f6f;nf-7a076f6f2ee1b2b38cbdeff4a4a03172;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823717877;1669823782000;1669823787000;69123;5335;-;178.6;0.2;286429184;3837648896;286429184;3895074816;52875468;1803314;42782;9075;0;2314240;4;2;/data/work/7a/076f6f2ee1b2b38cbdeff4a4a03172;-;-
41;node8;49/402206;nf-49402206c84a8a57f295d4df885daf84;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823718728;1669823767000;1669823768000;49272;986;-;172.0;0.0;10809344;92483584;10809344;159203328;17804460;3297527;41534;88985;0;1183744;9;7;/data/work/49/402206c84a8a57f295d4df885daf84;-;-
100;cpu05;a1/6341cf;nf-a16341cfa304afd8b9fa69965cf2b474;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669823719543;1669823777000;1669823783000;63457;5439;-;149.6;0.2;252985344;8990535680;252985344;8993239040;56471799;32663197;416376;889325;0;11104256;190966;166;/data/work/a1/6341cfa304afd8b9fa69965cf2b474;-;-
