task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;node10;b4/30cb57;nf-b430cb57958c84ad47d84a3cd664b543;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770181;1670015802000;1670015812000;41819;10146;-;228.3;0.2;239501312;3212357632;239501312;3267248128;344121472;294033597;55977;25669;0;24977408;4433;156;/data/work/b4/30cb57958c84ad47d84a3cd664b543;-;-
30;cpu14;0b/2ecbed;nf-0b2ecbedd70bc7a2309b7e398ea69af1;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770339;1670015803000;1670015814000;43661;10158;-;222.5;0.2;250380288;3212648448;250380288;3267244032;344119958;294033768;56905;25669;0;24989696;5008;153;/data/work/0b/2ecbedd70bc7a2309b7e398ea69af1;-;-
54;node8;b0/19b710;nf-b019b710ac06cfaeddc56559423cc75d;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015771081;1670015799000;1670015809000;37919;10320;-;223.8;0.2;269983744;3212263424;270082048;3267153920;345200772;294816129;57090;25667;0;25374720;4139;164;/data/work/b0/19b710ac06cfaeddc56559423cc75d;-;-
56;node8;36/860c99;nf-36860c99a441e042cd324283c01b2997;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015771141;1670015800000;1670015810000;38859;10267;-;221.6;0.2;270446592;3212382208;270446592;3267272704;345200804;294816130;57317;25667;0;25403392;4535;151;/data/work/36/860c99a441e042cd324283c01b2997;-;-
34;cpu05;0b/96709c;nf-0b96709c4ecb078ad62b499b1dcbbe8d;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770426;1670015809000;1670015820000;49574;10175;-;212.1;0.2;269721600;3212382208;270831616;3267272704;344127611;294033768;55784;25715;0;25030656;4265;139;/data/work/0b/96709c4ecb078ad62b499b1dcbbe8d;-;-
38;cpu14;dd/cf05c3;nf-ddcf05c3706c779214ec5c63bef8ac59;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770580;1670015810000;1670015820000;49420;10096;-;227.7;0.2;254898176;3212357632;254992384;3269345280;344119922;294033767;56594;25715;0;25030656;5149;147;/data/work/dd/cf05c3706c779214ec5c63bef8ac59;-;-
41;node10;78/327435;nf-78327435655c5c13280e7aca25bc5f21;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770714;1670015814000;1670015824000;53286;10119;-;220.5;0.2;282947584;3212357632;287981568;3267248128;344129665;294033768;56266;25692;0;25006080;5030;145;/data/work/78/327435655c5c13280e7aca25bc5f21;-;-
31;cpu14;12/555d52;nf-12555d524c4df78e07d94b6e9739dba5;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770396;1670015818000;1670015828000;57604;10122;-;223.0;0.2;263426048;3212349440;263446528;3267239936;341835299;291749026;55370;25507;0;24862720;4350;130;/data/work/12/555d524c4df78e07d94b6e9739dba5;-;-
44;cpu05;ca/5718ae;nf-ca5718ae9fc6dbe4cc4dda6fb2dd9625;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770777;1670015815000;1670015824000;53223;9133;-;234.6;0.2;225415168;3212386304;225415168;3267276800;344127870;294033766;56645;25669;0;25026560;5150;150;/data/work/ca/5718ae9fc6dbe4cc4dda6fb2dd9625;-;-
46;node8;72/c2ccbf;nf-72c2ccbf35f6cdac14200fecf663d1de;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770832;1670015814000;1670015824000;53168;10162;-;219.4;0.2;249217024;3212386304;249217024;3267276800;344130662;294033759;56138;25715;0;24981504;4465;217;/data/work/72/c2ccbf35f6cdac14200fecf663d1de;-;-
11;node8;87/1a41df;nf-871a41df7dc5e1cf89ab5da594695818;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770142;1670015818000;1670015828000;57858;10173;-;227.8;0.2;268103680;3212382208;269287424;3267272704;341820122;291748845;55912;25553;0;24813568;4467;134;/data/work/87/1a41df7dc5e1cf89ab5da594695818;-;-
13;node10;50/60f564;nf-5060f564037d3eb6f77795ebfeb19715;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770280;1670015819000;1670015829000;58720;10223;-;218.0;0.2;249413632;3212275712;249413632;3269263360;341836918;291749026;55784;25553;0;24866816;4762;140;/data/work/50/60f564037d3eb6f77795ebfeb19715;-;-
36;cpu05;b4/594e96;nf-b4594e96bba6a36adc9705d1ca6e6985;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770488;1670015824000;1670015833000;62512;9208;-;245.1;0.2;241504256;3212267520;242470912;3267158016;341834930;291749024;55468;25553;0;24829952;4411;138;/data/work/b4/594e96bba6a36adc9705d1ca6e6985;-;-
39;cpu14;a9/00821d;nf-a900821de375e138378dde157eac6876;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770647;1670015824000;1670015834000;63353;10157;-;224.1;0.2;246280192;3212382208;247001088;3267272704;341835875;291749007;55787;25553;0;24858624;4503;138;/data/work/a9/00821de375e138378dde157eac6876;-;-
64;node8;de/b69260;nf-deb69260f25f9655cb2ccf14cb3fe722;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015790431;1670015829000;1670015831000;40569;1933;-;423.3;0.1;134041600;592154624;134041600;592171008;86833904;67592159;14589;13473;0;12582912;46;26;/data/work/de/b69260f25f9655cb2ccf14cb3fe722;-;-
65;node8;a7/a87c2a;nf-a7a87c2a3a40fd93f8ceaa49e7c521d1;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015795143;1670015835000;1670015837000;41857;1692;-;465.7;0.1;146530304;592154624;146530304;659279872;86634333;67384539;13912;13424;0;12574720;10;8;/data/work/a7/a87c2a3a40fd93f8ceaa49e7c521d1;-;-
66;cpu14;23/2a814a;nf-232a814a9437f6084f48b28b49c7b35b;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015795224;1670015834000;1670015836000;40776;1729;-;459.2;0.1;145903616;592154624;145903616;659279872;86834123;67591695;14531;13473;0;12582912;18;17;/data/work/23/2a814a9437f6084f48b28b49c7b35b;-;-
67;node10;14/afeeb6;nf-14afeeb6dde4c7234ba0554f5243891f;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015795297;1670015835000;1670015837000;41703;1842;-;445.8;0.1;139956224;592154624;139956224;726388736;86834101;67592087;13895;13473;0;12582912;37;8;/data/work/14/afeeb6dde4c7234ba0554f5243891f;-;-
43;node10;bf/2fe560;nf-bf2fe560f25095e79e77761e7253c188;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770744;1670015829000;1670015839000;68256;10241;-;226.9;0.2;262414336;3212386304;267276288;3269373952;341837646;291749025;55913;25553;0;24858624;4669;128;/data/work/bf/2fe560f25095e79e77761e7253c188;-;-
45;cpu05;41/7a448f;nf-417a448f19579ca3340ffb6acb9ce787;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015770808;1670015829000;1670015840000;69192;10154;-;224.9;0.2;264085504;3217825792;264085504;3267244032;341835486;291749026;56415;25576;0;24907776;4933;153;/data/work/41/7a448f19579ca3340ffb6acb9ce787;-;-
68;node8;56/4efbf0;nf-564efbf051c2fdea02054fd8d95f145c;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015795408;1670015839000;1670015841000;45592;1766;-;459.3;0.1;144818176;592154624;144818176;592171008;86833904;67592060;13878;13473;0;12582912;9;6;/data/work/56/4efbf051c2fdea02054fd8d95f145c;-;-
69;cpu05;59/59e892;nf-5959e892cd24b74ed6fefcd3e5b2450e;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015795593;1670015837000;1670015839000;43407;1866;-;451.6;0.1;138797056;592154624;138797056;592171008;86834104;67592468;14607;13473;0;12582912;34;16;/data/work/59/59e892cd24b74ed6fefcd3e5b2450e;-;-
71;cpu14;2c/caa2b1;nf-2ccaa2b15202dbc3c4ca8bd626e0ebe7;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015800374;1670015839000;1670015841000;40626;1734;-;456.6;0.1;146821120;592154624;146821120;592171008;86834122;67592365;14246;13473;0;12582912;11;9;/data/work/2c/caa2b15202dbc3c4ca8bd626e0ebe7;-;-
70;cpu14;da/605d66;nf-da605d662382eea5f11eb36d6e4f20a9;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015800156;1670015843000;1670015845000;44844;1789;-;454.7;0.1;145281024;592150528;145281024;659275776;85344427;65943184;13982;13145;0;12275712;10;8;/data/work/da/605d662382eea5f11eb36d6e4f20a9;-;-
72;node10;96/bd80f8;nf-96bd80f892e80d08dfbe6d4422d9be3a;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015810109;1670015842000;1670015844000;33891;1732;-;454.0;0.1;147869696;592150528;147869696;592166912;85543915;66145789;13988;13194;0;12279808;10;9;/data/work/96/bd80f892e80d08dfbe6d4422d9be3a;-;-
73;node8;a8/e53fe8;nf-a8e53fe8d556a1fa53788707b9c18b6f;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015810223;1670015845000;1670015847000;36777;1715;-;447.1;0.1;147922944;592150528;147922944;592166912;85543717;66146161;11879;13194;0;12279808;9;4;/data/work/a8/e53fe8d556a1fa53788707b9c18b6f;-;-
74;cpu05;e1/67da94;nf-e167da94064f7399f8ea6458dc736089;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015810423;1670015844000;1670015846000;35577;1753;-;443.2;0.1;147521536;592150528;147521536;592166912;85543918;66146350;12855;13194;0;12279808;10;6;/data/work/e1/67da94064f7399f8ea6458dc736089;-;-
75;node10;28/800d7b;nf-28800d7b415d83377d37a58074c9e82e;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015810543;1670015846000;1670015848000;37457;1742;-;449.1;0.1;148512768;592150528;148512768;592166912;85543915;66146370;13974;13194;0;12279808;10;4;/data/work/28/800d7b415d83377d37a58074c9e82e;-;-
76;cpu14;fc/89e397;nf-fc89e397a7bf12cfb4d81cb8be0bf5a2;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015814481;1670015850000;1670015852000;37519;1804;-;460.0;0.1;146821120;592150528;146821120;592166912;85715476;66618913;13946;13290;0;12357632;11;10;/data/work/fc/89e397a7bf12cfb4d81cb8be0bf5a2;-;-
78;cpu05;f0/559a1b;nf-f0559a1bf412d9924ae8ecd446a09d4f;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015815698;1670015848000;1670015850000;34302;1703;-;446.2;0.1;148602880;592150528;148602880;592166912;85543919;66146112;14383;13194;0;12279808;11;6;/data/work/f0/559a1bf412d9924ae8ecd446a09d4f;-;-
79;node8;4e/67dd0a;nf-4e67dd0af61ec677381d675571a2373f;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015815784;1670015849000;1670015851000;35216;1733;-;449.2;0.1;147701760;592150528;147701760;592166912;85543718;66146059;14051;13194;0;12279808;10;5;/data/work/4e/67dd0af61ec677381d675571a2373f;-;-
77;node10;35/bdd12f;nf-35bdd12fef5f068403b280bb98d7d006;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015814745;1670015852000;1670015854000;39255;1785;-;465.3;0.1;150749184;592150528;150749184;659275776;85914925;66827832;14192;13339;0;12369920;11;5;/data/work/35/bdd12fef5f068403b280bb98d7d006;-;-
80;cpu05;52/ae4b5c;nf-52ae4b5c1e53d677a5df049aa003b6a0;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015824641;1670015853000;1670015855000;30359;1838;-;460.1;0.1;150630400;592150528;150630400;659275776;85914929;66827861;14396;13339;0;12369920;9;7;/data/work/52/ae4b5c1e53d677a5df049aa003b6a0;-;-
81;cpu14;f1/929d7c;nf-f1929d7cd3c712e15259acfc4951feaa;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015824884;1670015854000;1670015856000;31116;1875;-;466.4;0.1;147185664;592150528;147185664;592166912;85914947;66827939;13758;13339;0;12369920;10;5;/data/work/f1/929d7cd3c712e15259acfc4951feaa;-;-
82;node8;f8/cacc02;nf-f8cacc029b3ee30a2e5634d82d3893e0;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015825111;1670015854000;1670015856000;30889;1826;-;459.9;0.1;150433792;592150528;150433792;659275776;85914727;66827834;13372;13339;0;12369920;9;4;/data/work/f8/cacc029b3ee30a2e5634d82d3893e0;-;-
84;node10;fa/5bcfdc;nf-fa5bcfdc90da4d826961a69e1b66b462;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670015829971;1670015856000;1670015857000;27029;1833;-;459.8;0.1;149798912;592150528;149798912;592166912;85914925;66828271;12673;13339;0;12369920;11;8;/data/work/fa/5bcfdc90da4d826961a69e1b66b462;-;-
