task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu14;5f/30b87a;nf-5f30b87ac50f4ef061dca9840f0890cf;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669681550634;1669681558000;1669681559000;8366;0;-;80.3;0.0;3166208;5632000;3166208;5636096;699613;4226;279;18;0;12288;2;0;/data/work/5f/30b87ac50f4ef061dca9840f0890cf;-;-
1;node10;71/5a8f70;nf-715a8f703f2415337e1a3bf0d63513eb;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681550469;1669681559000;1669681559000;8531;68;-;37.9;0.0;2973696;4071424;2973696;4079616;99295;5101;261;18;0;16384;2;2;/data/work/71/5a8f703f2415337e1a3bf0d63513eb;-;-
7;cpu05;0d/081686;nf-0d081686577221523b3416e15f895e78;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669681550559;1669681560000;1669681563000;12441;3000;-;7.8;0.0;36163584;1159774208;36163584;1226661888;247704;58070;363;45;0;110592;67;69;/data/work/0d/081686577221523b3416e15f895e78;-;-
3;node8;d9/dcb027;nf-d9dcb02741bb5bf362f95dac96516725;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681550599;1669681562000;1669681563000;12401;687;-;12.9;0.0;3047424;4071424;3047424;4079616;10374973;18316754;1442;1206;0;9179136;2;0;/data/work/d9/dcb02741bb5bf362f95dac96516725;-;-
9;node10;f5/fe521b;nf-f5fe521bd1f2cda187bda751cadfd607;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669681550665;1669681561000;1669681562000;11335;1000;-;10.5;0.0;3330048;5632000;3330048;5636096;144312;4978;238;20;0;16384;2;0;/data/work/f5/fe521bd1f2cda187bda751cadfd607;-;-
6;node10;9e/4dba2b;nf-9e4dba2bdd7052f022220014cb981bea;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669681550705;1669681560000;1669681560000;9295;0;-;80.0;0.0;3391488;5632000;3391488;5636096;712054;1391;280;18;0;12288;2;3;/data/work/9e/4dba2bdd7052f022220014cb981bea;-;-
8;node10;af/2951dc;nf-af2951dcda2004a0424f442c9017a334;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681550781;1669681559000;1669681560000;9219;495;-;107.5;0.0;3043328;4071424;3043328;4079616;96380793;110259123;7209;7089;0;55144448;2;2;/data/work/af/2951dcda2004a0424f442c9017a334;-;-
5;node8;96/e4f81c;nf-96e4f81cd6692fbf15b9e88f51f164f0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669681550744;1669681565000;1669681566000;15256;1000;-;87.8;0.0;3284992;5632000;3284992;5636096;1886521;8721311;594;3047;0;8810496;2;1;/data/work/96/e4f81cd6692fbf15b9e88f51f164f0;-;-
2;node8;82/eb9a78;nf-82eb9a78b143783ef6403a79704f9966;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669681550521;1669681565000;1669681567000;16479;1000;-;17.9;0.0;2895872;11567104;2895872;11571200;92840;9829;157;413;0;24576;2;0;/data/work/82/eb9a78b143783ef6403a79704f9966;-;-
10;node8;13/637e48;nf-13637e48db783749eb81e173b712b253;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669681566095;1669681573000;1669681577000;10905;3000;-;38.1;0.0;70205440;16222814208;70295552;16222818304;18769867;17058;4357;169;0;114688;14;7;/data/work/13/637e48db783749eb81e173b712b253;-;-
13;cpu14;56/77d4ec;nf-5677d4ec365b551edcc871d964c5ccd2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566440;1669681572000;1669681578000;11560;4000;-;182.2;0.2;299950080;4571893760;304218112;4627087360;23490123;2424780;16325;6669;0;2764800;8;7;/data/work/56/77d4ec365b551edcc871d964c5ccd2;-;-
12;cpu05;ae/c9fc66;nf-aec9fc667b45191de3ce51764a8ea2cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566508;1669681573000;1669681576000;9492;3000;-;109.7;0.5;743563264;1138339840;743563264;1138343936;13502818;3290772;194;421;0;3305472;10;208;/data/work/ae/c9fc667b45191de3ce51764a8ea2cd;-;-
15;node8;b6/069f5c;nf-b6069f5c6ef3faddcf3dc030add71fc7;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669681566537;1669681577000;1669681577000;10463;105;-;25.7;0.0;2965504;4071424;2965504;4079616;5892030;5804643;247;19;0;5812224;2;0;/data/work/b6/069f5c6ef3faddcf3dc030add71fc7;-;-
21;cpu14;bc/f53dea;nf-bcf53dea58cbf662f4cce1ad6498220d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566697;1669681576000;1669681580000;13303;4000;-;118.0;0.9;1259732992;1807089664;1259732992;1874202624;25718677;6292822;209;710;0;6316032;14;388;/data/work/bc/f53dea58cbf662f4cce1ad6498220d;-;-
28;cpu14;33/760023;nf-33760023b47e3434672716d58efbb5b8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566935;1669681573000;1669681578000;11065;4000;-;272.3;0.3;377954304;4640055296;382619648;4666916864;29729500;4888779;29975;13427;0;5382144;10;8;/data/work/33/760023b47e3434672716d58efbb5b8;-;-
31;cpu05;5b/7ff0ed;nf-5b7ff0ed92e0ba70daaea913b2430dec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681567024;1669681572000;1669681577000;9976;4000;-;115.2;0.6;765034496;1132630016;765034496;1132634112;18707428;4951057;211;710;0;4972544;18;309;/data/work/5b/7ff0ed92e0ba70daaea913b2430dec;-;-
16;node10;b2/b39726;nf-b2b39726bef63d86a9b01575717c8248;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566572;1669681580000;1669681585000;18428;5000;-;117.1;0.9;1199947776;1404436480;1199947776;1479712768;25718660;6292822;209;710;0;6316032;13;388;/data/work/b2/b39726bef63d86a9b01575717c8248;-;-
19;node10;51/661203;nf-51661203e816046921ab0874d8db2816;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566729;1669681577000;1669681583000;16271;5000;-;184.9;0.2;330248192;4635860992;330248192;4666916864;29730123;4888781;29897;13381;0;5423104;11;2;/data/work/51/661203e816046921ab0874d8db2816;-;-
23;cpu05;1d/a3b467;nf-1da3b46734ef87250c62e70a7d4d996b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566754;1669681575000;1669681580000;13246;3000;-;274.1;0.3;388792320;4645158912;388816896;4666916864;27700086;4901385;25771;13441;0;5398528;10;6;/data/work/1d/a3b46734ef87250c62e70a7d4d996b;-;-
29;node10;d4/655464;nf-d4655464a90be0ca5da8e267b951a87e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566994;1669681580000;1669681585000;18006;5000;-;115.8;0.9;1226641408;1807089664;1226641408;1874202624;25718660;6292822;209;710;0;6316032;15;377;/data/work/d4/655464a90be0ca5da8e267b951a87e;-;-
25;cpu05;30/505c4c;nf-30505c4c07d73c7975c2849f24b27452;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566784;1669681586000;1669681588000;21216;2000;-;110.2;0.7;880574464;1138339840;880574464;1138343936;13502806;3290758;195;421;0;3305472;7;209;/data/work/30/505c4c07d73c7975c2849f24b27452;-;-
24;node8;9c/908499;nf-9c908499a6af70c251525e74bac4a56d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566839;1669681579000;1669681585000;18161;3000;-;188.0;0.2;304873472;4571893760;309149696;4632715264;24399679;2423849;18172;6677;0;2674688;8;2;/data/work/9c/908499a6af70c251525e74bac4a56d;-;-
30;node8;19/5d8ee7;nf-195d8ee743dbd9eb35b3138676e62f13;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566965;1669681584000;1669681589000;22035;4000;-;274.0;0.3;358064128;4640055296;358604800;4666920960;27702797;4901374;25837;13487;0;5488640;9;2;/data/work/19/5d8ee743dbd9eb35b3138676e62f13;-;-
11;node8;b2/88898c;nf-b288898cbeb1146a9b9f296627698d8f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566408;1669681587000;1669681591000;24592;3000;-;181.9;0.2;306278400;4571893760;307204096;4627087360;24399451;2423895;18152;6677;0;2707456;7;6;/data/work/b2/88898cbeb1146a9b9f296627698d8f;-;-
14;cpu14;7f/22cbe4;nf-7f22cbe481164fee4ff4909802d5018e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566476;1669681585000;1669681587000;20524;2000;-;108.7;0.0;51597312;58613760;51597312;58617856;9866750;2508309;195;419;0;2523136;7;96;/data/work/7f/22cbe481164fee4ff4909802d5018e;-;-
18;cpu05;01/271cb0;nf-01271cb0d599a8b75905eada94b80ae0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566604;1669681584000;1669681589000;22396;4000;-;242.8;0.3;382558208;4640055296;382738432;4666916864;27703281;4901384;25952;13441;0;5394432;9;2;/data/work/01/271cb0d599a8b75905eada94b80ae0;-;-
17;cpu14;4b/efc1f4;nf-4befc1f4a09385d6b02db7e8f8bd0440;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566636;1669681588000;1669681593000;26364;4000;-;248.4;0.3;375451648;4640055296;376946688;4668116992;29729964;4888779;29946;13381;0;5419008;9;2;/data/work/4b/efc1f4a09385d6b02db7e8f8bd0440;-;-
35;node10;38/64b545;nf-3864b545e3f35527ad6ce4ac68a77e95;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681581616;1669681588000;1669681592000;10384;4000;-;108.2;0.3;464052224;1733513216;1218666496;1767088128;20073376;5490660;195;429;0;5509120;22;337;/data/work/38/64b545e3f35527ad6ce4ac68a77e95;-;-
38;node10;92/a622dd;nf-92a622dd4ddac4c74f3180346272fd9b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669681581821;1669681593000;1669681594000;12179;1000;-;315.7;0.0;9228288;541929472;9228288;607453184;119213906;38892816;5378;307;0;38920192;183;13;/data/work/92/a622dd4ddac4c74f3180346272fd9b;-;-
34;cpu05;f2/36b987;nf-f236b98737cdd81bf5fc8128ac4bddd6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669681581544;1669681591000;1669681595000;13456;4000;-;541.3;0.1;107982848;1178845184;107982848;1267654656;31958547;22696255;1951;2963;0;3207168;292;18;/data/work/f2/36b98737cdd81bf5fc8128ac4bddd6;-;-
37;cpu14;8a/723179;nf-8a7231793e6b9f18874bdc4e7bb07a3d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681581794;1669681591000;1669681596000;14206;3000;-;245.8;0.3;373460992;4640055296;378703872;4666916864;27866478;4672628;26201;13038;0;5103616;11;3;/data/work/8a/7231793e6b9f18874bdc4e7bb07a3d;-;-
41;node8;c1/a3e27f;nf-c1a3e27fdbeb32b7689bd14696696d3b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669681582250;1669681593000;1669681594000;11750;1000;-;242.0;0.0;10321920;542281728;10321920;607453184;106234601;30754619;4349;253;0;30781440;125;15;/data/work/c1/a3e27fdbeb32b7689bd14696696d3b;-;-
20;node10;c2/b4beb6;nf-c2b4beb67f0bf2af909f7f18cee38da5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566669;1669681596000;1669681599000;32331;3000;-;117.6;0.6;851951616;1132630016;851951616;1132634112;18707425;4951057;210;710;0;4972544;13;293;/data/work/c2/b4beb67f0bf2af909f7f18cee38da5;-;-
32;cpu05;ba/13c681;nf-ba13c68150687cc1de79da15155ce29b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681581446;1669681596000;1669681601000;19554;3000;-;191.3;0.2;310038528;4571893760;315203584;4627087360;23979096;2340326;17360;6545;0;2609152;9;7;/data/work/ba/13c68150687cc1de79da15155ce29b;-;-
43;cpu14;d5/9985a2;nf-d59985a2a1940952566b1d13ec86e106;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681586211;1669681597000;1669681604000;17789;6000;-;163.5;0.2;320843776;4637962240;320843776;4668563456;27866708;4672627;26221;13084;0;5177344;10;5;/data/work/d5/9985a2a1940952566b1d13ec86e106;-;-
49;node8;20/a8aa08;nf-20a8aa08a30a405d2bec4857159abed6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681591337;1669681597000;1669681603000;11663;5000;-;145.2;0.2;294277120;4571893760;296341504;4627087360;23981394;2340273;17435;6568;0;2605056;7;7;/data/work/20/a8aa08a30a405d2bec4857159abed6;-;-
27;node10;99/661bd2;nf-99661bd200dfc6738ee7d764e5135af5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681566872;1669681601000;1669681605000;38128;3000;-;193.4;0.2;304103424;4577136640;304103424;4627087360;23492024;2424731;16370;6715;0;2793472;7;7;/data/work/99/661bd200dfc6738ee7d764e5135af5;-;-
36;cpu14;02/b76a9f;nf-02b76a9f9828a86d22927424d1413675;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681581583;1669681601000;1669681606000;24417;4000;-;186.5;0.2;301547520;4571893760;301703168;4632715264;26834084;2397402;22982;6634;0;2666496;8;6;/data/work/02/b76a9f9828a86d22927424d1413675;-;-
40;cpu05;e2/4c0092;nf-e24c009271223eacda1413f62c34d3bd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681582216;1669681601000;1669681606000;23784;4000;-;268.4;0.2;333901824;4640055296;333901824;4666916864;26540731;4703640;23606;13094;0;5140480;10;4;/data/work/e2/4c009271223eacda1413f62c34d3bd;-;-
50;node8;00/056c8f;nf-00056c8f69ef795ff5eab5098465372d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669681591370;1669681602000;1669681606000;14630;4000;-;547.1;0.1;107909120;1178841088;107909120;1266069504;31958291;22690831;1949;2961;0;3203072;283;5;/data/work/00/056c8f69ef795ff5eab5098465372d;-;-
53;cpu14;ea/890641;nf-ea890641537c6b0e08b8fd4f8e55102a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669681596409;1669681606000;1669681609000;12591;3000;-;534.2;0.1;107479040;1178845184;107479040;1267654656;26839551;17483497;1651;2423;0;2330624;287;16;/data/work/ea/890641537c6b0e08b8fd4f8e55102a;-;-
22;cpu05;b1/970f22;nf-b1970f2209aab2f5a318d8ba4fd22674;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669681566814;1669681605000;1669681609000;42186;4000;-;118.3;0.8;1031225344;1132630016;1031225344;1132634112;18707428;4951057;209;710;0;4972544;9;308;/data/work/b1/970f2209aab2f5a318d8ba4fd22674;-;-
44;node10;7d/68e1fe;nf-7d68e1fe17d5c4659990c0a074c051c5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669681586279;1669681608000;1669681609000;22721;1000;-;345.1;0.0;10383360;16429056;10383360;16433152;119213905;38892816;5368;307;0;38920192;5;3;/data/work/7d/68e1fe17d5c4659990c0a074c051c5;-;-
46;node10;ef/3342b6;nf-ef3342b6759550e7807191bfcd025217;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669681586731;1669681603000;1669681608000;21269;4000;-;230.9;0.2;327020544;4640055296;327020544;4666916864;27868215;4672628;26205;13038;0;5120000;10;7;/data/work/ef/3342b6759550e7807191bfcd025217;-;-
