task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;b1/ca0889;nf-b1ca08892b58398e0033cc6b66c6498e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902604896;1667902609000;1667902616000;11104;7000;-;231.8;0.1;193204224;4567658496;193204224;4628766720;220050910;176720774;37381;19762;0;13262848;1111;41;/data/work/b1/ca08892b58398e0033cc6b66c6498e;-;-
25;node10;00/7d382f;nf-007d382f8ff8f085ffac68461b7febeb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902604926;1667902611000;1667902614000;9074;3000;-;214.8;0.1;198012928;4567527424;198823936;4626538496;93606294;67590793;17731;8094;0;4431872;94;24;/data/work/00/7d382f8ff8f085ffac68461b7febeb;-;-
30;node8;70/95b585;nf-7095b585a41b3c6439a550fa3a3ff891;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667902605087;1667902614000;1667902615000;9913;0;-;66.7;0.0;3182592;5632000;3182592;5636096;348189;4984;241;20;0;16384;2;2;/data/work/70/95b585a41b3c6439a550fa3a3ff891;-;-
33;cpu14;84/3cc253;nf-843cc253042b27e94de55bf5d1855cdc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667902605122;1667902617000;1667902618000;12878;0;-;28.1;0.0;2916352;11567104;2916352;11571200;407054;7952;208;18;0;16384;2;2;/data/work/84/3cc253042b27e94de55bf5d1855cdc;-;-
6;cpu14;05/1b7529;nf-051b7529e50986d58ed9f2362bdae9d6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902604600;1667902616000;1667902624000;19400;7000;-;232.2;0.1;178094080;4561670144;178094080;4626685952;219931077;176704248;37802;19807;0;13193216;1045;56;/data/work/05/1b7529e50986d58ed9f2362bdae9d6;-;-
26;node8;dc/c0d7b2;nf-dcc0d7b21d36490eb06d65eb1663a963;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902604960;1667902620000;1667902624000;19040;4000;-;216.5;0.1;181579776;4565438464;181579776;4565843968;93418430;67564748;17619;8088;0;4378624;92;21;/data/work/dc/c0d7b21d36490eb06d65eb1663a963;-;-
27;node10;51/f99f7f;nf-51f99f7fc6717ca44679297c93fde937;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902604990;1667902619000;1667902628000;23010;9000;-;188.7;0.2;280768512;4571901952;280768512;4626718720;220334306;177006835;37486;19789;0;13287424;1083;66;/data/work/51/f99f7fc6717ca44679297c93fde937;-;-
28;cpu05;b0/9e65e7;nf-b09e65e716719b2b8605d3f4b174c423;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902605020;1667902620000;1667902625000;19980;5000;-;187.6;0.2;245121024;4569632768;245121024;4628664320;93385874;67567791;17667;8107;0;4415488;89;30;/data/work/b0/9e65e716719b2b8605d3f4b174c423;-;-
31;cpu05;a6/53abb4;nf-a653abb4975588449655821271b0bddc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902605154;1667902624000;1667902626000;20846;2000;-;166.2;0.4;486752256;57810407424;487452672;57875423232;11887136;5169466;3051;767;0;4837376;16;0;/data/work/a6/53abb4975588449655821271b0bddc;-;-
32;cpu14;1d/f97dd0;nf-1df97dd0dac4519d7ac3582f957a183e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667902605184;1667902624000;1667902624000;18816;0;-;244.1;0.0;3219456;5632000;3219456;5636096;4944043;6542531;423;135;0;6615040;4;1;/data/work/1d/f97dd0dac4519d7ac3582f957a183e;-;-
10;node8;f6/73ee37;nf-f673ee379070fde31eddc967c1f6c3b4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604306;1667902627000;1667902630000;25694;2000;-;218.2;0.2;248971264;4571893760;250048512;4629184512;23041505;1875447;15128;5685;0;2158592;7;2;/data/work/f6/73ee379070fde31eddc967c1f6c3b4;-;-
29;node10;95/6127dc;nf-956127dc1bf4738996adbc671bb83f3d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667902605054;1667902624000;1667902631000;25946;7000;-;237.5;0.1;201592832;4567674880;204357632;4628783104;220022056;176856775;37621;19808;0;13164544;1089;96;/data/work/95/6127dc1bf4738996adbc671bb83f3d;-;-
8;node8;d6/ab7426;nf-d6ab7426af96ed17d4c3f8be931486e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604339;1667902628000;1667902633000;28661;4000;-;264.8;0.2;288743424;4640055296;288923648;4668321792;26279654;3762268;22590;11308;0;4173824;9;8;/data/work/d6/ab7426af96ed17d4c3f8be931486e8;-;-
11;cpu14;1e/e8bf0e;nf-1ee8bf0e6e7ce68a843a9495460482f0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604374;1667902630000;1667902634000;29626;3000;-;222.5;0.2;286650368;4640055296;290840576;4666920960;26110326;3743616;22251;11278;0;4186112;9;7;/data/work/1e/e8bf0e6e7ce68a843a9495460482f0;-;-
12;cpu05;ad/fd7b80;nf-adfd7b8012d579308e0be6caea94f789;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604446;1667902632000;1667902635000;30554;2000;-;291.0;0.2;246239232;4640055296;246968320;4666916864;26123781;3754700;22164;11291;0;4198400;9;8;/data/work/ad/fd7b8012d579308e0be6caea94f789;-;-
13;cpu14;30/cf2e46;nf-30cf2e4602104a485cf2ea5d20369d4d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604409;1667902632000;1667902637000;32591;4000;-;228.4;0.2;290889728;4640055296;292167680;4666920960;26144715;3747236;22337;11294;0;4161536;9;7;/data/work/30/cf2e4602104a485cf2ea5d20369d4d;-;-
14;cpu05;cc/b605b7;nf-ccb605b7e03741ea411238020d5cbe9e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604477;1667902633000;1667902638000;33523;4000;-;184.0;0.2;259198976;4571893760;263999488;4627087360;22926049;1872568;14889;5685;0;2134016;7;4;/data/work/cc/b605b7e03741ea411238020d5cbe9e;-;-
15;node8;ee/ccd6e1;nf-eeccd6e1c9abfde1d33eb6ebba9c99ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604506;1667902635000;1667902639000;34494;3000;-;254.4;0.2;299855872;4640055296;300027904;4666920960;26342547;3745587;22661;11330;0;4132864;9;2;/data/work/ee/ccd6e1c9abfde1d33eb6ebba9c99ad;-;-
16;node8;52/d94424;nf-52d94424d94683d33602456f461bb01b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604538;1667902643000;1667902647000;42462;3000;-;220.0;0.2;257044480;4571893760;258412544;4598755328;23096732;1862995;15229;5648;0;2105344;7;7;/data/work/52/d94424d94683d33602456f461bb01b;-;-
18;cpu14;cc/2a609b;nf-cc2a609ba95be4e94bf15eb6462acda1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604636;1667902643000;1667902648000;43364;4000;-;262.1;0.2;289636352;4640055296;290471936;4666916864;26288419;3741536;22596;11290;0;4198400;9;3;/data/work/cc/2a609ba95be4e94bf15eb6462acda1;-;-
17;cpu05;6e/ca6e98;nf-6eca6e9894d3608cb912a6f6ca8639cd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604666;1667902644000;1667902647000;42334;2000;-;219.3;0.2;247312384;4571893760;247795712;4629184512;22982434;1869079;15034;5701;0;2097152;7;2;/data/work/6e/ca6e9894d3608cb912a6f6ca8639cd;-;-
19;cpu14;e6/115f7d;nf-e6115f7d6cc2e0e68965c77d7d7ace8e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604761;1667902645000;1667902649000;44239;3000;-;221.4;0.2;251813888;4571893760;252096512;4627087360;22975173;1882290;15041;5681;0;2113536;7;5;/data/work/e6/115f7d6cc2e0e68965c77d7d7ace8e;-;-
35;node10;9b/4b3dc3;nf-9b4b3dc3eba909ca9ef65341f359f612;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630451;1667902633000;1667902650000;19549;17000;-;430.1;0.9;1174573056;59917606912;1174573056;60060045312;44616086;29974997;5429;893;0;5107712;175;14;/data/work/9b/4b3dc3eba909ca9ef65341f359f612;-;-
34;cpu14;da/7a8318;nf-da7a8318a6dc9990f2b7c6d70f322d0d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630480;1667902636000;1667902649000;18520;13000;-;423.8;0.9;1221206016;59101986816;1221206016;59236208640;29869967;14840355;4717;505;0;2752512;223;5;/data/work/da/7a8318a6dc9990f2b7c6d70f322d0d;-;-
38;node8;92/87c960;nf-9287c960c1fde23ae7b4588288f7569e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630569;1667902639000;1667902649000;18431;10000;-;380.7;0.9;1238298624;59034877952;1238298624;59110215680;29754347;14738397;4503;504;0;2641920;302;3;/data/work/92/87c960c1fde23ae7b4588288f7569e;-;-
22;node8;74/bf0175;nf-74bf01758c89865bfc55b764f97d36a6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667902604794;1667902647000;1667902652000;47206;4000;-;238.7;0.2;292589568;4640055296;297598976;4695248896;26203551;3756387;22347;11304;0;4186112;9;7;/data/work/74/bf01758c89865bfc55b764f97d36a6;-;-
36;cpu05;db/2f4606;nf-db2f46066d267c905d8bfd112a428422;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630511;1667902639000;1667902654000;23489;15000;-;445.5;1.0;1305018368;59984715776;1305018368;60118937600;44607492;29951359;5412;894;0;5193728;359;11;/data/work/db/2f46066d267c905d8bfd112a428422;-;-
37;node10;91/8f186c;nf-918f186cfb52674f0cca327801928da0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630543;1667902638000;1667902654000;23457;16000;-;457.1;0.9;1244602368;59917606912;1244602368;60116840448;44683483;30068714;5431;894;0;5210112;319;13;/data/work/91/8f186cfb52674f0cca327801928da0;-;-
39;cpu05;b6/e8b198;nf-b6e8b1989a0a3a24230d0651cfc82926;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630594;1667902653000;1667902667000;36406;14000;-;444.7;1.0;1317830656;59917606912;1317830656;60116840448;44723530;30071502;5437;891;0;5324800;448;16;/data/work/b6/e8b1989a0a3a24230d0651cfc82926;-;-
41;cpu14;65/69aa6a;nf-6569aa6a9885e1201d5ea8ea049a3f9d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630621;1667902653000;1667902667000;36379;14000;-;438.4;1.0;1328230400;59917606912;1328230400;60060053504;44687455;30054582;5421;892;0;5234688;498;14;/data/work/65/69aa6a9885e1201d5ea8ea049a3f9d;-;-
40;node8;eb/d5a774;nf-ebd5a774310b77efe797f6437ebb3197;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630648;1667902657000;1667902668000;37352;11000;-;398.6;0.9;1244508160;59034877952;1244508160;59167002624;29868712;14830730;4614;503;0;2740224;304;8;/data/work/eb/d5a774310b77efe797f6437ebb3197;-;-
42;node10;66/2f9633;nf-662f963326a45b46e53089417b131fa1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630677;1667902654000;1667902665000;34323;11000;-;392.3;0.9;1271832576;59034877952;1271832576;59110215680;29817900;14786015;4605;505;0;2633728;381;9;/data/work/66/2f963326a45b46e53089417b131fa1;-;-
47;node8;98/971904;nf-9897190470f3edfeeb8b926132548f37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902654392;1667902659000;1667902665000;10608;6000;-;16.4;0.2;215814144;492240896;215814144;494338048;6155979;35387;918;121;0;73728;42;27;/data/work/98/97190470f3edfeeb8b926132548f37;-;-
49;node8;fa/ec5aee;nf-faec5aeea81a5cb37457a090a72641e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667902654452;1667902663000;1667902664000;9548;1000;-;52.0;0.1;97681408;686870528;245334016;687640576;3705870;33501;615;123;0;73728;90;56;/data/work/fa/ec5aeea81a5cb37457a090a72641e8;-;-
44;node10;fe/f585c7;nf-fef585c73b9e31acf5f14f7aece07e15;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667902630741;1667902659000;1667902671000;40259;12000;-;414.7;0.9;1274982400;59034877952;1274982400;59236208640;29817155;14791432;4659;505;0;2621440;349;7;/data/work/fe/f585c73b9e31acf5f14f7aece07e15;-;-
