task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
229;cpu14;7a/d838b6;nf-7ad838b695b46690e0926a222f8012c8;fastqc_after_clipping;JK2815_L7;fastqc_after_clipping (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830628928;1669830643000;1669830647000;18072;3178;-;136.1;0.2;224509952;3767390208;229605376;3826913280;25334678;928523;9676;4592;0;1155072;4;3;/data/work/7a/d838b695b46690e0926a222f8012c8;-;-
122;node8;45/10e770;nf-4510e7702f7a70639ccd822e0de9e172;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538089;1669830651000;1669830660000;121911;8742;-;150.7;0.3;404353024;8990539776;404353024;8993239040;86967131;56069687;702545;1514289;0;18980864;321812;305;/data/work/45/10e7702f7a70639ccd822e0de9e172;-;-
126;node8;62/9e11e6;nf-629e11e6cbb93281b72a34a66e9fa9df;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538207;1669830645000;1669830654000;115793;8958;-;145.6;0.4;492351488;8990539776;492351488;8993239040;86237181;54634425;733990;1602633;0;18124800;423142;359;/data/work/62/9e11e6cbb93281b72a34a66e9fa9df;-;-
223;node8;15/80e759;nf-1580e759772a6d3c9c649c2e9fc6360f;fastqc_after_clipping;JK2707_L7;fastqc_after_clipping (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830624198;1669830657000;1669830660000;35802;3193;-;130.5;0.2;220803072;3769487360;220803072;3769503744;24738878;910915;8509;4566;0;1167360;5;5;/data/work/15/80e759772a6d3c9c649c2e9fc6360f;-;-
114;node8;2d/117ebd;nf-2d117ebd583ce39d7e25f2c610335c26;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830537860;1669830654000;1669830661000;123140;6985;-;151.5;0.3;370360320;8990539776;370360320;8993239040;70073306;42498607;554191;1246500;0;14114816;289599;249;/data/work/2d/117ebd583ce39d7e25f2c610335c26;-;-
119;node10;fe/bd7e58;nf-febd7e5855d440469d9187d8775e7acd;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538009;1669830644000;1669830652000;113991;8542;-;148.5;0.3;419442688;8990539776;419442688;8993239040;82646003;52773257;683036;1425200;0;17870848;365929;358;/data/work/fe/bd7e5855d440469d9187d8775e7acd;-;-
128;node10;46/5fd97d;nf-465fd97d78d5c78c88e2c1cbc160e254;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538293;1669830650000;1669830660000;121707;9926;-;148.9;0.3;459788288;8990539776;459788288;8993239040;95610396;62662077;771209;1692417;0;21258240;385953;337;/data/work/46/5fd97d78d5c78c88e2c1cbc160e254;-;-
134;node10;17/5a1f22;nf-175a1f2227977129e4cac5efb34b53f0;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538437;1669830641000;1669830652000;113563;10880;-;151.1;0.4;533127168;8990539776;533127168;9057427456;104252824;69254682;885078;1870560;0;23396352;458107;403;/data/work/17/5a1f2227977129e4cac5efb34b53f0;-;-
219;cpu14;4b/bc7dfa;nf-4bbc7dfa8eb5e97dc61ca171f322d9fd;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830619646;1669830651000;1669830654000;34354;3233;-;150.5;0.2;225574912;3767390208;225574912;3826913280;26579029;891462;12104;4549;0;1179648;4;2;/data/work/4b/bc7dfa8eb5e97dc61ca171f322d9fd;-;-
237;cpu05;5c/257659;nf-5c25765972bb3469975bbd8ebbd90596;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830633817;1669830656000;1669830659000;25183;3226;-;138.8;0.2;222765056;3767390208;225988608;3826913280;25474518;894368;9946;4530;0;1171456;4;3;/data/work/5c/25765972bb3469975bbd8ebbd90596;-;-
239;cpu14;ec/4c2dd8;nf-ec4c2dd820bb25408e3580e9e696997c;fastqc_after_clipping;JK2720_L8;fastqc_after_clipping (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830633902;1669830669000;1669830672000;38098;3229;-;141.7;0.2;256151552;3771604992;256241664;3826913280;26210062;891195;11382;4526;0;1253376;4;5;/data/work/ec/4c2dd820bb25408e3580e9e696997c;-;-
253;cpu14;88/3118af;nf-883118af79e9f811f445b7612b323aaa;fastqc_after_clipping;JK2732_L8;fastqc_after_clipping (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830640072;1669830666000;1669830669000;28928;3201;-;151.2;0.2;243245056;3767390208;243245056;3767918592;27676590;868080;14247;4491;0;1167360;5;4;/data/work/88/3118af79e9f811f445b7612b323aaa;-;-
130;node8;3c/ddc8ec;nf-3cddc8ec15ce96d83b44ea98ff4030d0;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538323;1669830648000;1669830658000;119677;10282;-;149.8;0.4;553136128;8990539776;553136128;8993239040;99435692;65289441;816526;1778593;0;22192128;443844;413;/data/work/3c/ddc8ec15ce96d83b44ea98ff4030d0;-;-
211;cpu05;60/c74090;nf-60c74090c14e3a298ac92a006fa0c7ed;fastqc_after_clipping;JK2803_L7;fastqc_after_clipping (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830616043;1669830653000;1669830655000;38957;2210;-;156.9;0.2;215773184;3771604992;215773184;3826913280;24327459;893529;7709;4528;0;1089536;4;3;/data/work/60/c74090c14e3a298ac92a006fa0c7ed;-;-
241;cpu05;34/d7c7b7;nf-34d7c7b7b86645a8b7576a35af2cfe61;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830634512;1669830668000;1669830671000;36488;3234;-;147.0;0.2;235343872;3767390208;235343872;3767918592;28782285;868710;16407;4495;0;1228800;5;4;/data/work/34/d7c7b7b86645a8b7576a35af2cfe61;-;-
245;node10;14/867e7c;nf-14867e7c9cd97fdf52459a01b842e4ca;fastqc_after_clipping;JK2812_L7;fastqc_after_clipping (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830638990;1669830662000;1669830665000;26010;3213;-;118.6;0.2;213819392;3771584512;213819392;3826913280;25002177;925453;9028;4611;0;1187840;5;8;/data/work/14/867e7c9cd97fdf52459a01b842e4ca;-;-
248;node8;ce/c26944;nf-cec26944007e17abc9ffffdd31cb48ca;fastqc_after_clipping;JK2725_L7;fastqc_after_clipping (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830639485;1669830667000;1669830671000;31515;3249;-;151.9;0.2;241496064;3767390208;241496064;3767918592;26936360;905876;12804;4559;0;1220608;6;4;/data/work/ce/c26944007e17abc9ffffdd31cb48ca;-;-
251;node10;63/49d54d;nf-6349d54d091f32bf5597540da05c1a5f;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830639931;1669830659000;1669830662000;22069;3229;-;133.2;0.2;247980032;3771604992;247980032;3826913280;27315039;908861;13544;4565;0;1269760;5;4;/data/work/63/49d54d091f32bf5597540da05c1a5f;-;-
261;cpu05;57/7d852b;nf-577d852b4689b237718f12d795ad3842;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830644822;1669830662000;1669830666000;21178;4200;-;127.5;0.2;269471744;3771604992;269471744;3771621376;30230680;896677;19236;4546;0;1228800;5;5;/data/work/57/7d852b4689b237718f12d795ad3842;-;-
271;cpu14;85/c81716;nf-85c817164ebeb207554acef7d8194eab;fastqc_after_clipping;JK2726_L8;fastqc_after_clipping (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830653933;1669830663000;1669830666000;12067;3207;-;146.9;0.2;244981760;3767390208;244981760;3826913280;26948861;893456;12825;4530;0;1138688;6;4;/data/work/85/c817164ebeb207554acef7d8194eab;-;-
133;cpu14;ee/c573bf;nf-eec573bf95a17206b10703eea036cc83;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538409;1669830657000;1669830668000;129591;10504;-;147.6;0.4;544194560;8990539776;544194560;9057427456;103731807;68552646;842990;1867523;0;23257088;470268;418;/data/work/ee/c573bf95a17206b10703eea036cc83;-;-
205;cpu14;f5/6ac977;nf-f56ac977b138a7676c8c170ff8e5dc25;fastqc_after_clipping;JK2702_L8;fastqc_after_clipping (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830610000;1669830654000;1669830656000;46000;2205;-;177.9;0.1;128110592;3767390208;128110592;3826913280;24356112;862822;7753;4473;0;1077248;6;5;/data/work/f5/6ac977b138a7676c8c170ff8e5dc25;-;-
217;node10;7a/50f308;nf-7a50f3082d9f96de14bc2766fcce9920;fastqc_after_clipping;JK2711_L8;fastqc_after_clipping (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830619452;1669830672000;1669830676000;56548;3216;-;143.2;0.2;226136064;3767390208;226136064;3826913280;25105217;893352;9226;4531;0;1241088;4;4;/data/work/7a/50f3082d9f96de14bc2766fcce9920;-;-
221;cpu05;08/07e29e;nf-0807e29e481a344b0136442be9de03a1;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830624082;1669830648000;1669830650000;25918;2207;-;163.0;0.2;209870848;3771604992;209960960;3826913280;24452595;920833;7944;4563;0;1179648;5;3;/data/work/08/07e29e481a344b0136442be9de03a1;-;-
225;node10;8c/cf5b33;nf-8ccf5b33b546f12b75903702133481cf;fastqc_after_clipping;JK2710_L7;fastqc_after_clipping (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830624272;1669830670000;1669830673000;48728;3213;-;119.1;0.2;217317376;3771604992;217317376;3771621376;25106169;913402;9228;4571;0;1236992;5;5;/data/work/8c/cf5b33b546f12b75903702133481cf;-;-
255;cpu05;a9/4be346;nf-a94be346536b580fe94552d628449069;fastqc_after_clipping;JK2734_L7;fastqc_after_clipping (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830640153;1669830665000;1669830668000;27847;3209;-;164.6;0.2;243187712;3767390208;243187712;3767918592;28029784;890613;14938;4535;0;1200128;5;5;/data/work/a9/4be346536b580fe94552d628449069;-;-
265;cpu05;ab/3f8ab2;nf-ab3f8ab28927369df5107fba1f38825a;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830649390;1669830659000;1669830662000;12610;3288;-;171.1;0.2;256565248;3771604992;256626688;3826913280;27646269;908200;14190;4564;0;1196032;5;4;/data/work/ab/3f8ab28927369df5107fba1f38825a;-;-
277;node10;d2/3ec246;nf-d23ec2462584ac22e508f214ac41cc57;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830654256;1669830676000;1669830679000;24744;3244;-;131.9;0.2;251461632;3771604992;251478016;3826913280;28045154;870163;14965;4495;0;1183744;5;3;/data/work/d2/3ec2462584ac22e508f214ac41cc57;-;-
235;node10;29/496fc5;nf-29496fc51f324b0a32d13c98c1b56999;fastqc_after_clipping;JK2722_L7;fastqc_after_clipping (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830629363;1669830667000;1669830670000;40637;3204;-;150.2;0.2;241897472;3767390208;241897472;3767918592;26569883;905280;12089;4560;0;1236992;4;5;/data/work/29/496fc51f324b0a32d13c98c1b56999;-;-
267;node8;cb/69a231;nf-cb69a231ec4c82a66afda318a46aff61;fastqc_after_clipping;JK2740_L7;fastqc_after_clipping (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830649766;1669830664000;1669830667000;17234;3200;-;142.0;0.2;237309952;3767390208;241311744;3826913280;28758038;877668;16362;4515;0;1155072;7;4;/data/work/cb/69a231ec4c82a66afda318a46aff61;-;-
283;node8;0f/d110fd;nf-0fd110fd5d86065bb347e781061a7939;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830659187;1669830673000;1669830677000;17813;3223;-;159.7;0.2;239177728;3767390208;239177728;3826913280;29126182;882180;17080;4524;0;1253376;5;3;/data/work/0f/d110fd5d86065bb347e781061a7939;-;-
297;node8;e5/0eac06;nf-e50eac067e3c785ad970a9943383684e;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830664274;1669830676000;1669830680000;15726;3206;-;162.2;0.2;240443392;3767390208;240443392;3826913280;29150748;867689;17127;4491;0;1130496;6;6;/data/work/e5/0eac067e3c785ad970a9943383684e;-;-
131;cpu14;ae/a94edc;nf-aea94edc4f590528393aff1dc3d50d2d;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830538351;1669830660000;1669830670000;131649;10109;-;148.9;0.4;547872768;8990539776;547872768;8993239040;99931610;65958314;812904;1781493;0;22351872;465606;441;/data/work/ae/a94edc4f590528393aff1dc3d50d2d;-;-
227;node8;51/d0f4d0;nf-51d0f4d0a2ce527f6afec0a55c14be71;fastqc_after_clipping;JK2719_L7;fastqc_after_clipping (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830624400;1669830659000;1669830663000;38600;3300;-;168.3;0.2;251723776;3771604992;251785216;3826913280;26204338;908017;11375;4561;0;1298432;5;4;/data/work/51/d0f4d0a2ce527f6afec0a55c14be71;-;-
233;node8;ad/8243e2;nf-ad8243e29fcd6784098e5734383eb43b;fastqc_after_clipping;JK2821_L7;fastqc_after_clipping (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830629218;1669830670000;1669830674000;44782;3194;-;145.7;0.2;223154176;3767390208;223154176;3826913280;25994846;922523;10968;4583;0;1220608;5;3;/data/work/ad/8243e29fcd6784098e5734383eb43b;-;-
243;cpu05;dc/5cb0b2;nf-dc5cb0b2b29c801ed005b27f5237d055;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830634940;1669830671000;1669830675000;40060;4185;-;127.1;0.2;266625024;3771604992;266715136;3826913280;29520159;868966;17847;4492;0;1167360;4;4;/data/work/dc/5cb0b2b29c801ed005b27f5237d055;-;-
256;cpu05;85/f8e0a9;nf-85f8e0a9ef7cb61c0a6cc5fd3a79aeae;fastqc_after_clipping;JK2713_L7;fastqc_after_clipping (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830643798;1669830674000;1669830677000;33202;3194;-;118.6;0.2;236896256;3771584512;236896256;3771600896;25472444;912591;9944;4615;0;1138688;5;5;/data/work/85/f8e0a9ef7cb61c0a6cc5fd3a79aeae;-;-
268;node10;55/f9f19a;nf-55f9f19aaab965abab2768de810b9db8;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830649901;1669830679000;1669830682000;32099;3213;-;157.7;0.2;238526464;3767390208;238526464;3767918592;28308588;907600;15486;4565;0;1232896;6;5;/data/work/55/f9f19aaab965abab2768de810b9db8;-;-
274;cpu14;30/10ca24;nf-3010ca24465c7c8065648ee73007c3c4;fastqc_after_clipping;JK2731_L7;fastqc_after_clipping (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830654184;1669830678000;1669830682000;27816;3210;-;130.7;0.2;249753600;3771604992;249843712;3826913280;27661982;887520;14219;4532;0;1196032;6;6;/data/work/30/10ca24465c7c8065648ee73007c3c4;-;-
278;cpu14;a5/44e6d1;nf-a544e6d1bb1a092a7556173a079409d6;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830654379;1669830672000;1669830675000;20621;3220;-;136.5;0.2;230813696;3767390208;230813696;3826913280;27977073;906968;14839;4559;0;1236992;4;4;/data/work/a5/44e6d1bb1a092a7556173a079409d6;-;-
295;cpu14;57/4527e1;nf-574527e194f0ed670f8cef0cdc9ccdd6;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830663989;1669830681000;1669830685000;21011;3518;-;142.0;0.2;257273856;3769487360;257273856;3769503744;28412976;865848;15685;4489;0;1183744;5;1;/data/work/57/4527e194f0ed670f8cef0cdc9ccdd6;-;-
299;node8;64/8445ff;nf-648445fff6a1a133d83cefffa0900008;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830664789;1669830679000;1669830684000;19211;4369;-;111.4;0.2;256053248;3771604992;256102400;3826913280;30960469;888949;20661;4534;0;1191936;5;4;/data/work/64/8445fff6a1a133d83cefffa0900008;-;-
303;node8;93/5788d8;nf-935788d84be40ab6f183ac40037f40e1;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830668926;1669830688000;1669830692000;23074;3198;-;140.0;0.2;245641216;3767390208;245641216;3826913280;29492623;881865;17797;4521;0;1294336;4;5;/data/work/93/5788d84be40ab6f183ac40037f40e1;-;-
305;node8;2a/1c4bdf;nf-2a1c4bdfd0dadd3d5875ed3364f1f627;fastqc_after_clipping;JK2848_L7;fastqc_after_clipping (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830669109;1669830683000;1669830687000;17891;4220;-;133.6;0.2;258093056;3771604992;258093056;3826913280;28971041;908893;16782;4566;0;1232896;5;5;/data/work/2a/1c4bdfd0dadd3d5875ed3364f1f627;-;-
307;node8;3c/121b5d;nf-3c121b5da288cacb52f87c898a86e5a5;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830669160;1669830686000;1669830690000;20840;4238;-;155.0;0.2;258441216;3771584512;258441216;3826913280;29860751;886319;18515;4529;0;1245184;4;5;/data/work/3c/121b5da288cacb52f87c898a86e5a5;-;-
319;node8;f8/f5745f;nf-f8f5745f72d011036cf34b2784fe339c;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830678752;1669830691000;1669830695000;16248;3193;-;142.0;0.2;232988672;3767390208;236552192;3826913280;28639783;908191;16134;4567;0;1331200;4;3;/data/work/f8/f5745f72d011036cf34b2784fe339c;-;-
247;cpu14;c0/151573;nf-c0151573a0fa5b1a6eb2c882f1e65f1b;fastqc_after_clipping;JK2824_L7;fastqc_after_clipping (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830639215;1669830675000;1669830679000;39785;3331;-;168.5;0.2;252211200;3771604992;252272640;3826913280;26324798;918616;11611;4577;0;1253376;5;4;/data/work/c0/151573a0fa5b1a6eb2c882f1e65f1b;-;-
259;node10;a5/c23a32;nf-a5c23a329bedcc988f7e6c5e4abb4d95;fastqc_after_clipping;JK2728_L7;fastqc_after_clipping (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830644324;1669830682000;1669830685000;40676;3215;-;131.9;0.2;250241024;3771604992;250241024;3771621376;27302346;905973;13517;4562;0;1249280;5;3;/data/work/a5/c23a329bedcc988f7e6c5e4abb4d95;-;-
273;cpu05;9f/e86026;nf-9fe860260d3f0a6b321b1a564c7bfe19;fastqc_after_clipping;JK2729_L8;fastqc_after_clipping (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830654016;1669830681000;1669830685000;30984;3200;-;132.6;0.2;247844864;3771604992;247934976;3771621376;27317286;895251;13545;4533;0;1204224;5;5;/data/work/9f/e860260d3f0a6b321b1a564c7bfe19;-;-
281;cpu05;4e/352cc5;nf-4e352cc526dd925f414e875ecd3fe93d;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830654593;1669830678000;1669830682000;27407;3186;-;163.8;0.2;242987008;3767390208;242987008;3767918592;29632815;905560;18072;4562;0;1191936;4;2;/data/work/4e/352cc526dd925f414e875ecd3fe93d;-;-
291;cpu14;2e/067e6c;nf-2e067e6c09c056a9aa3136b2aa57d474;fastqc_after_clipping;JK2830_L7;fastqc_after_clipping (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830663872;1669830691000;1669830694000;30128;3206;-;170.2;0.2;238977024;3767390208;238977024;3826913280;26989971;923542;12911;4586;0;1257472;4;3;/data/work/2e/067e6c09c056a9aa3136b2aa57d474;-;-
309;cpu14;d8/e68021;nf-d8e680215c3b1d1c2bd902ca6adfc59c;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830669677;1669830687000;1669830691000;21323;3198;-;159.7;0.2;238592000;3767390208;238592000;3767918592;29303406;910250;17429;4592;0;1204224;5;4;/data/work/d8/e680215c3b1d1c2bd902ca6adfc59c;-;-
311;cpu05;82/b21597;nf-82b215978bf93f70de37bba7621b12c2;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830669766;1669830684000;1669830688000;18234;3194;-;151.3;0.2;240611328;3767390208;240611328;3826913280;30626273;870081;20006;4496;0;1171456;5;4;/data/work/82/b215978bf93f70de37bba7621b12c2;-;-
263;node10;9f/4744ac;nf-9f4744acea9707a384bed86e9eb304a7;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830648741;1669830691000;1669830694000;45259;3225;-;123.4;0.2;242073600;3771604992;242163712;3826913280;25837958;909269;10656;4586;0;1282048;5;5;/data/work/9f/4744acea9707a384bed86e9eb304a7;-;-
287;cpu05;03/b2720e;nf-03b2720e4cf613b74d28ca3bbef9c89a;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830659893;1669830687000;1669830691000;31107;3222;-;146.0;0.2;237203456;3767390208;237203456;3767918592;30956408;899636;20655;4549;0;1236992;5;7;/data/work/03/b2720e4cf613b74d28ca3bbef9c89a;-;-
289;cpu05;91/c5935f;nf-91c5935fce85f72661469563e4a6d484;fastqc_after_clipping;JK2827_L7;fastqc_after_clipping (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830663732;1669830690000;1669830694000;30268;3207;-;142.7;0.2;250548224;3767390208;251363328;3769184256;26657249;921851;12262;4584;0;1212416;4;6;/data/work/91/c5935fce85f72661469563e4a6d484;-;-
293;cpu14;b3/88d2e9;nf-b388d2e940855d1a42233a455590ef49;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830663922;1669830684000;1669830687000;23078;3212;-;135.8;0.2;239837184;3767390208;239837184;3767918592;28395467;889028;15653;4533;0;1286144;4;3;/data/work/b3/88d2e940855d1a42233a455590ef49;-;-
284;node10;25/695205;nf-25695205f65db11f8c53dbbdd26f19ea;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830659533;1669830685000;1669830689000;29467;4194;-;133.1;0.2;263303168;3769487360;263303168;3769503744;30594326;886060;19947;4528;0;1241088;5;5;/data/work/25/695205f65db11f8c53dbbdd26f19ea;-;-
317;node10;0d/24d78b;nf-0d24d78b26e7dd4adbf63374026b9c6d;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830673838;1669830694000;1669830698000;24162;4191;-;128.5;0.2;261148672;3771604992;261148672;3771621376;29964596;905032;18721;4560;0;1310720;4;2;/data/work/0d/24d78b26e7dd4adbf63374026b9c6d;-;-
313;cpu05;b8/00f0ee;nf-b800f0eed17a7cc110654f994ee394fb;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830669926;1669830694000;1669830697000;27074;3204;-;150.1;0.2;235950080;3767390208;235950080;3826913280;30624695;898467;20008;4548;0;1232896;4;2;/data/work/b8/00f0eed17a7cc110654f994ee394fb;-;-
314;cpu14;38/eed66d;nf-38eed66dc24f981668fe2b077e3142ff;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830673796;1669830694000;1669830698000;24204;4217;-;127.1;0.2;264466432;3771604992;264556544;3826913280;30257189;869208;19286;4493;0;1187840;4;3;/data/work/38/eed66dc24f981668fe2b077e3142ff;-;-
320;cpu14;8f/ba187d;nf-8fba187d283d4b3407da7d57ce84bfb3;fastqc_after_clipping;JK2750_L8;fastqc_after_clipping (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669830678830;1669830697000;1669830701000;22170;4205;-;146.3;0.2;261820416;3771604992;261910528;3771621376;29888556;869211;18566;4495;0;1114112;4;4;/data/work/8f/ba187d283d4b3407da7d57ce84bfb3;-;-
