task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;f0/819a3a;nf-f0819a3a4df180bf4f5b56112b8f6c4c;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669698585870;1669698595000;1669698595000;9130;64;-;40.9;0.0;3072000;4071424;3072000;4079616;5892262;5804652;247;19;0;5812224;2;0;/data/work/f0/819a3a4df180bf4f5b56112b8f6c4c;-;-
19;cpu14;41/153051;nf-4115305114ad642f8c97eb845b97ea3c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586001;1669698592000;1669698596000;9999;4000;-;94.9;0.9;1261953024;1807069184;1261953024;1874182144;18707440;4951056;209;710;0;4972544;23;305;/data/work/41/15305114ad642f8c97eb845b97ea3c;-;-
13;node10;62/4cd597;nf-624cd5971bd362843e744c96c575d7e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586029;1669698595000;1669698599000;12971;4000;-;117.0;0.9;1274437632;1807089664;1274437632;1807093760;25718659;6292822;211;710;0;6311936;23;398;/data/work/62/4cd5971bd362843e744c96c575d7e5;-;-
25;node8;88/12d0f5;nf-8812d0f51bc02039fdace2805bead61a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586215;1669698596000;1669698599000;12785;3000;-;110.0;0.6;849645568;1138339840;849645568;1138343936;13502577;3290749;193;421;0;3305472;14;201;/data/work/88/12d0f51bc02039fdace2805bead61a;-;-
28;cpu14;de/b51c16;nf-deb51c166b64867393da7c011d679624;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586247;1669698594000;1669698597000;10753;2000;-;108.6;0.0;51580928;58613760;51580928;58617856;9866736;2508295;195;419;0;2523136;8;100;/data/work/de/b51c166b64867393da7c011d679624;-;-
31;cpu05;1d/8355d9;nf-1d8355d9d3c8a85582c1b4ef1b9f2ffe;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669698586396;1669698591000;1669698593000;6604;1000;-;55.2;0.0;70803456;16222814208;70893568;16222818304;18768334;17067;4351;169;0;90112;14;2;/data/work/1d/8355d9d3c8a85582c1b4ef1b9f2ffe;-;-
12;node8;3a/6095e7;nf-3a6095e7dfc3d94dc69c0a3d6c9e0813;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698585835;1669698598000;1669698601000;15165;3000;-;107.2;0.0;51576832;58613760;51576832;58617856;9866506;2508300;193;419;0;2523136;8;96;/data/work/3a/6095e7dfc3d94dc69c0a3d6c9e0813;-;-
24;node8;7b/147ca1;nf-7b147ca168799f3aafdfd62f5073c189;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586119;1669698597000;1669698601000;14881;3000;-;118.9;0.6;848863232;1132630016;848863232;1132634112;18707199;4951048;208;710;0;4972544;14;320;/data/work/7b/147ca168799f3aafdfd62f5073c189;-;-
20;node10;8f/885994;nf-8f885994153369a0167c734b7fa45d2d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586151;1669698596000;1669698601000;14849;5000;-;118.9;0.9;1267122176;1807089664;1267122176;1874202624;25718660;6292822;210;710;0;6316032;16;387;/data/work/8f/885994153369a0167c734b7fa45d2d;-;-
29;cpu14;ac/e3475c;nf-ace3475c5822f39773ce58aed1f25c49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586335;1669698594000;1669698599000;12665;4000;-;116.3;0.9;1273913344;1807089664;1273913344;1807093760;25718675;6292822;209;710;0;6316032;22;396;/data/work/ac/e3475c5822f39773ce58aed1f25c49;-;-
30;cpu05;09/67e51b;nf-0967e51b1ab4e19afa2862d983a18a03;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698586365;1669698598000;1669698601000;14635;3000;-;118.0;0.7;958169088;1132630016;958169088;1132634112;18707428;4951057;210;710;0;4972544;12;303;/data/work/09/67e51b1ab4e19afa2862d983a18a03;-;-
11;cpu05;c5/4ac209;nf-c54ac2092ea86751af6feb5f97ed450b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698585737;1669698601000;1669698605000;19263;3000;-;187.0;0.2;309002240;4571893760;314331136;4627087360;24430981;2423904;18185;6677;0;2801664;8;5;/data/work/c5/4ac2092ea86751af6feb5f97ed450b;-;-
36;node10;30/b97595;nf-30b97595db3f9b1c58b4855faf9ed800;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669698600930;1669698604000;1669698608000;7070;4000;-;111.6;0.1;84176896;89325568;84176896;89329664;20073377;5490660;195;429;0;5509120;16;297;/data/work/30/b97595db3f9b1c58b4855faf9ed800;-;-
14;cpu05;e4/51d58d;nf-e451d58d8852c0e724609166550db219;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698585770;1669698603000;1669698609000;23230;4000;-;161.5;0.2;297725952;4571893760;297824256;4627087360;23490288;2424780;16344;6692;0;2691072;8;5;/data/work/e4/51d58d8852c0e724609166550db219;-;-
16;cpu14;cd/3d2262;nf-cd3d2262aaebe8b5b060615a349f5cbc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698585903;1669698603000;1669698610000;24097;5000;-;252.1;0.3;378580992;4641546240;379236352;4695248896;29730483;4888779;29928;13427;0;5353472;10;6;/data/work/cd/3d2262aaebe8b5b060615a349f5cbc;-;-
17;cpu14;31/2d5c8d;nf-312d5c8d119dade62142e80677d398d5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698585941;1669698605000;1669698610000;24059;4000;-;284.4;0.3;382345216;4640055296;386666496;4666916864;27700606;4901383;25795;13395;0;5316608;11;8;/data/work/31/2d5c8d119dade62142e80677d398d5;-;-
34;node8;cd/234a51;nf-cd234a51c30e11ee89457e6e4d3dec05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669698600827;1669698608000;1669698611000;10173;3000;-;546.4;0.1;107810816;1178857472;107810816;1246183424;31958319;22691365;1957;2961;0;3203072;295;21;/data/work/cd/234a51c30e11ee89457e6e4d3dec05;-;-
44;cpu14;f2/04e40c;nf-f204e40c35f63f510d04f5cc2ce24d72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669698601554;1669698611000;1669698614000;12446;3000;-;515.3;0.1;108916736;1178849280;108916736;1246175232;31958536;22692356;1951;2963;0;3203072;404;11;/data/work/f2/04e40c35f63f510d04f5cc2ce24d72;-;-
18;node8;40/a9d97f;nf-40a9d97ff867d6bcbd3441aae3f12db7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698585972;1669698611000;1669698616000;30028;4000;-;256.8;0.3;379158528;4640055296;379342848;4697346048;29731267;4888771;29864;13427;0;5427200;9;7;/data/work/40/a9d97ff867d6bcbd3441aae3f12db7;-;-
21;node10;d5/65acf6;nf-d565acf67efd8b1a2b53b1b022469b85;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698586060;1669698613000;1669698618000;31940;4000;-;298.5;0.3;370376704;4640055296;370376704;4666916864;27703076;4901386;25777;13395;0;5316608;9;2;/data/work/d5/65acf67efd8b1a2b53b1b022469b85;-;-
22;node8;22/50a926;nf-2250a92655d3b193f30a69875827da36;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698586089;1669698614000;1669698618000;31911;3000;-;183.8;0.2;306094080;4571893760;310763520;4627087360;24399354;2423849;18165;6700;0;2686976;7;9;/data/work/22/50a92655d3b193f30a69875827da36;-;-
23;cpu05;d1/baf121;nf-d1baf1215dac328eb60841b326ed6590;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698586181;1669698615000;1669698619000;32819;3000;-;185.3;0.2;306720768;4571893760;311939072;4627087360;23490601;2424731;16396;6669;0;2703360;7;2;/data/work/d1/baf1215dac328eb60841b326ed6590;-;-
39;node10;b1/14aadf;nf-b114aadf6bc6fb9bc59bd42116210d06;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669698601153;1669698609000;1669698620000;18847;11000;-;571.5;0.1;221286400;1256579072;221286400;1323945984;42868037;33722977;2525;4373;0;4673536;1228;5;/data/work/b1/14aadf6bc6fb9bc59bd42116210d06;-;-
26;cpu05;a2/6a5868;nf-a26a5868c8de11f49b4c9ec8ff6a66aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698586278;1669698619000;1669698624000;37722;4000;-;291.9;0.3;365166592;4640055296;366305280;4666920960;29728173;4888780;29850;13381;0;5341184;9;4;/data/work/a2/6a5868c8de11f49b4c9ec8ff6a66aa;-;-
32;node10;4f/2d27cf;nf-4f2d27cfac95212baa7ac38821b942fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698600793;1669698618000;1669698622000;21207;3000;-;203.2;0.2;305860608;4576014336;305860608;4627087360;23980540;2340326;17333;6545;0;2703360;7;5;/data/work/4f/2d27cfac95212baa7ac38821b942fd;-;-
47;node8;7d/05ef74;nf-7d05ef741ead05203572ddc4614cd03a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669698601694;1669698620000;1669698623000;21306;3000;-;538.0;0.1;108244992;1178849280;108244992;1246171136;26839283;17483518;1654;2423;0;2330624;282;5;/data/work/7d/05ef741ead05203572ddc4614cd03a;-;-
69;cpu05;dc/c94825;nf-dcc948258e3b4aa8232910edeb7d8c3d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698621115;1669698625000;1669698625000;3885;0;-;164.0;0.0;3276800;5632000;3276800;5636096;4801627;2516354;372;20;0;2523136;6;0;/data/work/dc/c948258e3b4aa8232910edeb7d8c3d;-;-
27;cpu14;56/821fb6;nf-56821fb6674a1cd9ffa05aece81f1e94;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698586304;1669698619000;1669698624000;37696;4000;-;240.3;0.3;369840128;4640055296;375119872;4666916864;27702733;4901384;25922;13441;0;5431296;9;5;/data/work/56/821fb6674a1cd9ffa05aece81f1e94;-;-
35;cpu14;1f/bb57bb;nf-1fbb57bb7a1797b1cd3d4bda03a756bd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669698600896;1669698622000;1669698626000;25104;3000;-;206.8;0.2;295305216;4571893760;296476672;4627087360;26833871;2397402;22941;6634;0;2740224;7;6;/data/work/1f/bb57bb7a1797b1cd3d4bda03a756bd;-;-
41;cpu05;41/924ab9;nf-41924ab96b458af67c2220fc8f9c9558;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669698601272;1669698611000;1669698625000;23728;14000;-;578.1;0.1;223895552;1256579072;223895552;1323945984;51686397;42729720;2847;5352;0;6201344;1213;8;/data/work/41/924ab96b458af67c2220fc8f9c9558;-;-
50;cpu14;e9/709848;nf-e9709848265f760ac63b6c2c874c902b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669698605742;1669698624000;1669698627000;21258;3000;-;474.4;0.1;107048960;1178849280;107048960;1266077696;26839549;17486465;1662;2422;0;2334720;226;10;/data/work/e9/709848265f760ac63b6c2c874c902b;-;-
67;node8;82/09e7df;nf-8209e7dfe9f1ee7dc933212fd7cfffa2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669698617527;1669698624000;1669698625000;7473;1000;-;204.0;0.0;3276800;5632000;3276800;5636096;3330074;1562894;329;20;0;1568768;4;3;/data/work/82/09e7dfe9f1ee7dc933212fd7cfffa2;-;-
