task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;node10;58/b7b888;nf-58b7b8883629100df8a02b586324134f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667837617711;1667837637000;1667837642000;24289;3000;-;234.2;0.2;292708352;4640055296;297512960;4666920960;26204895;3756401;22429;11304;0;4235264;9;7;/data/work/58/b7b8883629100df8a02b586324134f;-;-
30;node10;b0/7c4330;nf-b07c4330b6f50c38a45d82f661ab5a44;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667837633118;1667837640000;1667837640000;6882;0;-;14.1;0.0;4956160;12124160;4956160;12132352;348654;4998;242;20;0;16384;8;2;/data/work/b0/7c4330b6f50c38a45d82f661ab5a44;-;-
20;node8;20/6f2c24;nf-206f2c243122cee399cd9bd09aadc5f4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617751;1667837640000;1667837647000;29249;7000;-;227.0;0.1;203935744;4567683072;203935744;4626694144;219608632;176559254;37320;19793;0;13000704;1118;65;/data/work/20/6f2c243122cee399cd9bd09aadc5f4;-;-
21;cpu05;70/0d4730;nf-700d473092c70aa4945004fc34219102;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617782;1667837641000;1667837647000;29218;6000;-;228.8;0.1;201531392;4567674880;201531392;4628783104;219841561;176758241;37551;19816;0;13025280;1071;66;/data/work/70/0d473092c70aa4945004fc34219102;-;-
22;cpu14;7c/909339;nf-7c90933983620fc12c6a05889b6adc34;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617815;1667837643000;1667837646000;28185;3000;-;220.1;0.1;203186176;4567543808;203186176;4626571264;93198720;67470820;17388;8110;0;4308992;106;25;/data/work/7c/90933983620fc12c6a05889b6adc34;-;-
24;node10;b8/8b6ed7;nf-b88b6ed7fe7027868c58eba091dad3dc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617878;1667837645000;1667837648000;30122;3000;-;213.7;0.1;201756672;4567576576;201756672;4626587648;93606228;67590793;17864;8094;0;4431872;78;23;/data/work/b8/8b6ed7fe7027868c58eba091dad3dc;-;-
25;node8;66/11d8eb;nf-6611d8ebe5b48cc0d9e5f522de31a761;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617912;1667837645000;1667837648000;30088;3000;-;220.4;0.1;199041024;4567539712;199041024;4626571264;93418310;67564748;17664;8088;0;4374528;85;22;/data/work/66/11d8ebe5b48cc0d9e5f522de31a761;-;-
23;cpu05;63/530792;nf-63530792215722096e1d89c946f847a1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617849;1667837644000;1667837651000;33151;7000;-;229.7;0.1;192700416;4565565440;194453504;4628779008;220051038;176720762;37732;19762;0;13295616;1057;58;/data/work/63/530792215722096e1d89c946f847a1;-;-
26;cpu14;17/e8f467;nf-17e8f467e4a6982724c66e75479b0706;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617945;1667837648000;1667837655000;37055;7000;-;227.0;0.1;199397376;4567650304;199397376;4626669568;220332178;177006837;37808;19789;0;13242368;1064;57;/data/work/17/e8f467e4a6982724c66e75479b0706;-;-
27;node10;9d/f07b1d;nf-9df07b1dc94b244c73f24eafe030dd60;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837617977;1667837649000;1667837653000;35023;3000;-;216.6;0.1;203431936;4567539712;203583488;4628668416;93385918;67567791;17523;8107;0;4395008;108;20;/data/work/9d/f07b1dc94b244c73f24eafe030dd60;-;-
33;node8;d3/397b27;nf-d3397b270f2909fd0a0f312a68afe5ae;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837633149;1667837652000;1667837653000;19851;1000;-;167.3;0.4;487264256;57810407424;487743488;57875423232;11888057;5169452;3056;767;0;4820992;17;4;/data/work/d3/397b270f2909fd0a0f312a68afe5ae;-;-
31;cpu05;ed/965c3b;nf-ed965c3b721277d0cd8ad1bc2d811e99;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667837633211;1667837652000;1667837652000;18789;0;-;242.1;0.0;3301376;5632000;3301376;5636096;4944028;6542531;423;135;0;6615040;4;0;/data/work/ed/965c3b721277d0cd8ad1bc2d811e99;-;-
28;cpu14;59/511da9;nf-59511da9e0c1108c932cda2d56bfcc50;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667837618009;1667837653000;1667837660000;41991;7000;-;231.6;0.1;197136384;4567674880;197136384;4628783104;220020637;176856795;37578;19787;0;13193216;1111;67;/data/work/59/511da9e0c1108c932cda2d56bfcc50;-;-
41;cpu14;6d/d6d95b;nf-6dd6d95b780bd6c078022a38edd4951f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657380;1667837659000;1667837669000;11620;10000;-;384.8;0.9;1204944896;59101986816;1204944896;59236208640;29815959;14786119;4574;505;0;2617344;281;5;/data/work/6d/d6d95b780bd6c078022a38edd4951f;-;-
34;cpu05;5d/e9304a;nf-5de9304acee90d8d06c027a606eb4f22;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657231;1667837664000;1667837675000;17769;11000;-;410.9;0.8;1156034560;59169677312;1156034560;59236790272;29869011;14840544;4653;505;0;2646016;393;6;/data/work/5d/e9304acee90d8d06c027a606eb4f22;-;-
40;cpu14;5d/d86c99;nf-5dd86c992710bd0c4d0ae7f37a1e3e8d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657413;1667837665000;1667837675000;17587;10000;-;389.7;1.0;1302933504;59101986816;1303007232;59236208640;29867345;14832314;4559;503;0;2691072;392;4;/data/work/5d/d86c992710bd0c4d0ae7f37a1e3e8d;-;-
35;cpu05;a6/a49802;nf-a6a49802be5785c1c27aea78dbc1e6ad;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657206;1667837662000;1667837677000;19794;14000;-;441.4;0.9;1292595200;59984715776;1292595200;60118937600;44687763;30051750;5439;892;0;5283840;387;13;/data/work/a6/a49802be5785c1c27aea78dbc1e6ad;-;-
37;node8;7a/fa1f92;nf-7afa1f92021f652291ca66b98702b433;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657259;1667837663000;1667837678000;20741;15000;-;449.6;0.9;1279217664;59917606912;1279217664;60060053504;44608580;29953364;5415;894;0;5103616;325;10;/data/work/7a/fa1f92021f652291ca66b98702b433;-;-
36;node8;3f/53a98b;nf-3f53a98b0fb6765956dbe24e06cde3eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657290;1667837663000;1667837677000;19710;14000;-;440.3;1.0;1319317504;59917606912;1319317504;60060045312;44614566;29973494;5394;893;0;5087232;480;20;/data/work/3f/53a98b0fb6765956dbe24e06cde3eb;-;-
39;node10;ad/ca0c21;nf-adca0c211a038bc8569786a6aa96c9b9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657350;1667837668000;1667837680000;22650;12000;-;418.2;0.8;1139937280;59034877952;1139937280;59110215680;29755940;14737575;4597;504;0;2564096;324;4;/data/work/ad/ca0c211a038bc8569786a6aa96c9b9;-;-
38;node10;94/2f0c2f;nf-942f0c2f68df7c41a5c91a690579f177;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657322;1667837668000;1667837684000;26678;16000;-;449.9;1.0;1328996352;59984715776;1328996352;60186046464;44683946;30069446;5461;894;0;5177344;453;15;/data/work/94/2f0c2f68df7c41a5c91a690579f177;-;-
43;cpu14;ab/b6f2ee;nf-abb6f2ee4d2b560fb94d45d8b99d1731;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657438;1667837674000;1667837690000;32562;16000;-;454.8;0.9;1263280128;59917606912;1263280128;60060053504;44792877;30152838;5463;895;0;5316608;307;15;/data/work/ab/b6f2ee4d2b560fb94d45d8b99d1731;-;-
46;node8;d4/573033;nf-d4573033c5706fadb9c2a19dea8cdbe7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667837672127;1667837686000;1667837687000;14873;1000;-;47.5;0.1;96681984;680583168;245477376;681353216;3651940;33506;608;123;0;73728;87;58;/data/work/d4/573033c5706fadb9c2a19dea8cdbe7;-;-
42;cpu14;06/792b47;nf-06792b478353773a2d319eab6749cd5f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657468;1667837680000;1667837695000;37532;15000;-;442.9;1.0;1324711936;60051824640;1324711936;60253155328;44723716;30070571;5411;891;0;5300224;381;11;/data/work/06/792b478353773a2d319eab6749cd5f;-;-
44;cpu05;2c/9c8ce2;nf-2c9c8ce2d43f54762ae9d61d4b1632e0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667837657497;1667837680000;1667837692000;34503;12000;-;406.6;0.9;1276116992;59237126144;1276116992;59312463872;29815378;14792302;4666;505;0;2605056;387;6;/data/work/2c/9c8ce2d43f54762ae9d61d4b1632e0;-;-
