task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;42/8a8f22;nf-428a8f22c6863507b984c7a3f76bc5cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769331974;1669769358000;1669769363000;31026;4000;-;282.9;0.3;370622464;4640055296;372682752;4668563456;27703297;4901381;25798;13395;0;5337088;9;3;/data/work/42/8a8f22c6863507b984c7a3f76bc5cd;-;-
21;cpu05;64/6124b8;nf-646124b83a111a8bb846ff266c969cc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769332071;1669769356000;1669769360000;27929;3000;-;270.0;0.3;370905088;4645158912;370905088;4668325888;27701535;4901383;25862;13395;0;5365760;9;7;/data/work/64/6124b83a111a8bb846ff266c969cc4;-;-
33;node8;8e/da4326;nf-8eda43260119b3d39fb646dc3f01cd56;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669769346160;1669769360000;1669769360000;13840;0;-;284.4;0.0;9981952;16302080;9981952;16306176;82595340;16758846;841;160;0;16781312;3;2;/data/work/8e/da43260119b3d39fb646dc3f01cd56;-;-
37;cpu05;bf/7c520e;nf-bf7c520e7433188cf5e4c9f48368863e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669769346345;1669769351000;1669769362000;15655;11000;-;568.6;0.1;221630464;1256583168;221630464;1323950080;42868039;33708609;2378;4372;0;4657152;1227;6;/data/work/bf/7c520e7433188cf5e4c9f48368863e;-;-
38;cpu14;e1/ab1c37;nf-e1ab1c37744c092cdfd60f3d4b772075;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669769351212;1669769358000;1669769363000;11788;4000;-;111.1;0.1;84094976;89325568;84094976;89329664;20073394;5490660;196;429;0;5509120;10;292;/data/work/e1/ab1c37744c092cdfd60f3d4b772075;-;-
39;cpu05;4b/ef7354;nf-4bef7354a92351d9e1f2be368e7fe6bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769351244;1669769360000;1669769365000;13756;4000;-;190.4;0.2;313221120;4576817152;313323520;4629184512;26833769;2397402;22954;6634;0;2707456;8;6;/data/work/4b/ef7354a92351d9e1f2be368e7fe6bc;-;-
29;node8;17/61c4d8;nf-1761c4d849165b43f7c864e8c990a254;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769332272;1669769360000;1669769364000;31728;3000;-;275.2;0.3;361242624;4640055296;363229184;4666916864;27702168;4901372;25779;13395;0;5410816;9;8;/data/work/17/61c4d849165b43f7c864e8c990a254;-;-
58;node10;4e/a559c3;nf-4ea559c37760ba274b9fc2c2aa3a909c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769356336;1669769364000;1669769368000;11664;3000;-;247.0;0.3;372817920;4640055296;374759424;4695248896;27867864;4672627;26171;13038;0;5140480;9;2;/data/work/4e/a559c37760ba274b9fc2c2aa3a909c;-;-
64;cpu05;52/ccbf55;nf-52ccbf5579014192b1ffeb48b26bebee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769361637;1669769366000;1669769366000;4363;0;-;183.5;0.0;18804736;5378039808;18804736;5378043904;2458613;1165369;301;20;0;1171456;19;1;/data/work/52/ccbf5579014192b1ffeb48b26bebee;-;-
40;node8;93/e33fcf;nf-93e33fcf2eb3197d7cccf2b67a3509c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769351424;1669769363000;1669769368000;16576;4000;-;253.1;0.3;386514944;4640055296;389189632;4666916864;27867656;4672619;26172;13130;0;5115904;10;7;/data/work/93/e33fcf2eb3197d7cccf2b67a3509c1;-;-
52;cpu14;40/fce2bd;nf-40fce2bd44b692ba01ce7588148ed142;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769352365;1669769368000;1669769372000;19635;3000;-;281.3;0.3;366465024;4640055296;369741824;4669317120;27866210;4672628;26175;13038;0;5079040;9;7;/data/work/40/fce2bd44b692ba01ce7588148ed142;-;-
67;cpu14;c5/2f7499;nf-c52f7499e189606d75540c9d3df14732;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669769366583;1669769372000;1669769373000;6417;1000;-;198.7;0.0;3301376;5632000;3301376;5636096;4787288;2516277;374;20;0;2523136;2;2;/data/work/c5/2f7499e189606d75540c9d3df14732;-;-
65;node10;24/db62e1;nf-24db62e190d9dab9124abab5b754be5c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669769362322;1669769372000;1669769377000;14678;5000;-;313.6;0.0;183590912;664907776;183590912;921456640;83571881;80703527;1118;307;0;4939776;861;1028;/data/work/24/db62e190d9dab9124abab5b754be5c;-;-
66;node8;55/08d3c2;nf-5508d3c235c5bd357e85aab4607d0532;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669769366462;1669769373000;1669769376000;9538;3000;-;282.9;0.0;115453952;499228672;115453952;743481344;46158459;42879393;985;195;0;2527232;624;625;/data/work/55/08d3c235c5bd357e85aab4607d0532;-;-
68;cpu05;7d/7604e8;nf-7d7604e8decd1968fa31e4b8ca7dda03;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669769366737;1669769375000;1669769380000;13263;3000;-;194.8;0.2;293801984;4571893760;295002112;4629184512;26168752;2316853;21679;6514;0;2633728;8;6;/data/work/7d/7604e8decd1968fa31e4b8ca7dda03;-;-
71;node8;e1/d708e7;nf-e1d708e77e9890541ca26217b45dfca4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669769371917;1669769377000;1669769377000;5083;0;-;85.0;0.0;3280896;5632000;3280896;5636096;1302330;5104;263;19;0;12288;2;3;/data/work/e1/d708e77e9890541ca26217b45dfca4;-;-
42;cpu14;6a/b5a0cd;nf-6ab5a0cdae779103d0b1803ab424aa9d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669769351457;1669769363000;1669769377000;25543;14000;-;568.3;0.1;223678464;1256579072;223678464;1323945984;51686413;42732740;2838;5352;0;6205440;1228;11;/data/work/6a/b5a0cdae779103d0b1803ab424aa9d;-;-
