task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;6a/f9ad90;nf-6af9ad90f3d26c2fb12eda0147256bce;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669460522739;1669460536000;1669460538000;15261;2000;-;124.4;0.0;39669760;47456256;39669760;47460352;11899411;4118869;211;694;0;4141056;17;95;/data/work/6a/f9ad90f3d26c2fb12eda0147256bce;-;-
24;node10;b9/37155a;nf-b937155a7499e8ff6dd29415ab03733d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669460523174;1669460536000;1669460539000;15826;3000;-;143.3;0.9;1274376192;1901768704;1274376192;2002452480;24281236;7666964;211;699;0;7688192;18;170;/data/work/b9/37155a7499e8ff6dd29415ab03733d;-;-
26;cpu14;ad/f2d5e6;nf-adf2d5e647df37c33f5d2d3b8cf06753;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669460523207;1669460537000;1669460539000;15793;2000;-;129.8;0.0;40480768;48062464;40480768;48066560;12746117;4372329;210;695;0;4390912;14;100;/data/work/ad/f2d5e647df37c33f5d2d3b8cf06753;-;-
2;cpu05;44/2f0dab;nf-442f0dab5cb53a580af3d8b7c9d3ce7b;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669460522338;1669460539000;1669460539000;16662;421;-;56.1;0.0;3047424;4071424;3047424;4079616;33229921;53915506;3496;3600;0;27217920;2;0;/data/work/44/2f0dab5cb53a580af3d8b7c9d3ce7b;-;-
5;node8;f2/629664;nf-f2629664ffba7bcde296e5598ef39e98;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522458;1669460542000;1669460548000;25542;3000;-;231.4;0.2;239058944;4635860992;239312896;4666916864;28501846;3637512;26690;11030;0;4009984;10;3;/data/work/f2/629664ffba7bcde296e5598ef39e98;-;-
20;cpu14;0c/4fdbb8;nf-0c4fdbb85174e7c1f5e41de9d6961149;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669460522965;1669460537000;1669460540000;17035;3000;-;131.3;0.9;1231540224;1801125888;1231540224;1868238848;23572055;7447909;211;698;0;7467008;17;189;/data/work/0c/4fdbb85174e7c1f5e41de9d6961149;-;-
22;cpu05;19/b9c22c;nf-19b9c22c38672a67ce1ec1016c6cbb37;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669460522999;1669460539000;1669460541000;18001;2000;-;124.7;0.0;39694336;47456256;39694336;47460352;11899397;4118869;209;694;0;4141056;14;98;/data/work/19/b9c22c38672a67ce1ec1016c6cbb37;-;-
7;node8;c5/2458c2;nf-c52458c2b010a332caa164810faabc5b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522566;1669460545000;1669460550000;27434;4000;-;205.6;0.2;305684480;4640055296;306978816;4666920960;24904888;3173622;19794;10423;0;3596288;10;3;/data/work/c5/2458c2b010a332caa164810faabc5b;-;-
12;node10;a8/aecf15;nf-a8aecf1572d930c1ca071fdb4fe11349;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522703;1669460548000;1669460553000;30297;4000;-;274.2;0.2;310272000;4640055296;311992320;4666916864;25143138;3157652;20239;10404;0;3629056;9;6;/data/work/a8/aecf1572d930c1ca071fdb4fe11349;-;-
17;cpu05;7c/7c1694;nf-7c7c16946fe02d79bb9453c5a5bd946f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522868;1669460550000;1669460554000;31132;3000;-;271.0;0.2;312246272;4640055296;314028032;4668563456;24902714;3173631;19753;10423;0;3604480;9;2;/data/work/7c/7c16946fe02d79bb9453c5a5bd946f;-;-
29;node10;4f/b05a7a;nf-4fb05a7a65cbd2d2e4faef356a3d8146;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460540106;1669460545000;1669460553000;12894;7000;-;368.0;0.0;57774080;659968000;57774080;685096960;84201274;71048601;5662;9487;0;3284992;916;836;/data/work/4f/b05a7a65cbd2d2e4faef356a3d8146;-;-
31;cpu14;d7/ed727b;nf-d7ed727b4b4ad8dc5ebaf1edddda4fa8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460540552;1669460546000;1669460554000;13448;7000;-;371.2;0.0;57475072;659963904;57475072;685092864;86436556;73954434;5862;9844;0;3514368;1121;966;/data/work/d7/ed727b4b4ad8dc5ebaf1edddda4fa8;-;-
9;cpu05;68/bf3cf2;nf-68bf3cf28da2922f50bf06b793245ddb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522667;1669460547000;1669460551000;28333;3000;-;243.6;0.2;312848384;4640055296;314241024;4669079552;28765690;3711232;27269;11176;0;4161536;9;3;/data/work/68/bf3cf28da2922f50bf06b793245ddb;-;-
14;cpu14;16/1b3bd1;nf-161b3bd1f70032932392a3e1afec877f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522797;1669460554000;1669460559000;36203;3000;-;281.9;0.2;293457920;4640055296;293457920;4695248896;28535888;3637522;26817;11030;0;4091904;9;9;/data/work/16/1b3bd1f70032932392a3e1afec877f;-;-
18;cpu14;0e/9c1469;nf-0e9c1469bc6bed12caa6c640e243b8d0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460522931;1669460552000;1669460558000;35069;5000;-;231.8;0.2;322314240;4640055296;322727936;4666916864;28769073;3711234;27398;11176;0;4190208;9;7;/data/work/0e/9c1469bc6bed12caa6c640e243b8d0;-;-
21;node10;85/e06be7;nf-85e06be7c1a2d0e2b06ae2cd0de077b1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460523033;1669460555000;1669460560000;36967;3000;-;208.0;0.2;304295936;4640055296;305852416;4669083648;25142049;3157652;20231;10446;0;3518464;9;8;/data/work/85/e06be7c1a2d0e2b06ae2cd0de077b1;-;-
30;node8;0f/1e3d5f;nf-0f1e3d5f309206805c000b8f23e92bfd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460540279;1669460548000;1669460560000;19721;11000;-;375.3;0.0;56815616;659927040;56815616;685056000;122567368;121406631;8587;15421;0;6434816;1487;1635;/data/work/0f/1e3d5f309206805c000b8f23e92bfd;-;-
32;cpu05;b9/dc92aa;nf-b9dc92aaf1f6c29a94cd3a086604eede;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460540768;1669460552000;1669460565000;24232;12000;-;369.6;0.0;56573952;659963904;56573952;685092864;122567620;121406934;8543;15421;0;6438912;1471;1637;/data/work/b9/dc92aaf1f6c29a94cd3a086604eede;-;-
33;cpu14;d6/201999;nf-d620199958edee25b136b3d1409ee938;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460540985;1669460549000;1669460557000;16015;7000;-;367.2;0.0;57556992;659963904;57556992;685092864;86436555;73954743;5865;9844;0;3514368;1109;951;/data/work/d6/20199958edee25b136b3d1409ee938;-;-
34;node10;d2/088710;nf-d2088710f00b8fa1f369ae4e26d42619;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460541681;1669460551000;1669460564000;22319;12000;-;370.6;0.0;56922112;659968000;56922112;685096960;124465832;123877343;8685;15725;0;6631424;1704;1950;/data/work/d2/088710f00b8fa1f369ae4e26d42619;-;-
23;node8;58/61f36e;nf-5861f36e02d120c7ae2cc3194112b771;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460523063;1669460559000;1669460563000;39937;3000;-;274.7;0.2;291901440;4640055296;291901440;4666916864;28502763;3637512;26778;11030;0;4030464;9;7;/data/work/58/61f36e02d120c7ae2cc3194112b771;-;-
25;cpu05;fd/0beb9c;nf-fd0beb9cda5debd9e9c716530ff6cd51;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460523101;1669460562000;1669460566000;42899;3000;-;271.7;0.2;312008704;4640055296;312967168;4666920960;24871097;3173632;19740;10423;0;3543040;9;2;/data/work/fd/0beb9cda5debd9e9c716530ff6cd51;-;-
27;cpu14;ea/bcd1e9;nf-eabcd1e95720a469ac99fdc14e11c33a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460523141;1669460559000;1669460564000;40859;4000;-;245.3;0.2;315822080;4640055296;316805120;4666916864;28734870;3711232;27371;11134;0;4141056;9;6;/data/work/ea/bcd1e95720a469ac99fdc14e11c33a;-;-
36;node8;b6/10fa24;nf-b610fa240a74db6d41ec65cb78e65415;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460545695;1669460556000;1669460563000;17305;6000;-;374.0;0.0;58097664;659968000;58097664;685096960;84201024;71048621;5656;9487;0;3284992;1100;1005;/data/work/b6/10fa240a74db6d41ec65cb78e65415;-;-
28;node8;b4/4de739;nf-b44de73980bc666c2ea86253169bb2ad;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460523258;1669460565000;1669460570000;46742;4000;-;241.5;0.2;310337536;4640055296;313708544;4666916864;25142905;3157640;20240;10446;0;3608576;9;7;/data/work/b4/4de73980bc666c2ea86253169bb2ad;-;-
37;cpu05;96/02045d;nf-9602045d9a417eb1e5479d49778c21cb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460546713;1669460557000;1669460570000;23287;11000;-;377.6;0.0;56229888;659963904;56229888;659968000;124465834;123877823;8746;15725;0;6635520;1592;1700;/data/work/96/02045d9a417eb1e5479d49778c21cb;-;-
38;node10;60/d73b6b;nf-60d73b6b25accbd042f7cbd8afeed4fc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460546777;1669460560000;1669460568000;21223;7000;-;372.2;0.0;57909248;659963904;57909248;659968000;86436538;73954669;5863;9844;0;3514368;920;855;/data/work/60/d73b6b25accbd042f7cbd8afeed4fc;-;-
39;node8;67/045caa;nf-67045caa5938b35ef17939b5792be4ee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460555694;1669460562000;1669460575000;19306;12000;-;367.4;0.0;57077760;659963904;57077760;685092864;122567368;121406369;8734;15420;0;6430720;1661;1839;/data/work/67/045caa5938b35ef17939b5792be4ee;-;-
40;node8;ea/8c6458;nf-ea8c6458f58d05c7924ce83856bdef21;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460556083;1669460568000;1669460575000;18917;6000;-;374.9;0.0;57516032;659963904;57516032;685092864;84201024;71048154;5679;9487;0;3284992;935;820;/data/work/ea/8c6458f58d05c7924ce83856bdef21;-;-
41;cpu14;33/5fbd6e;nf-335fbd6ec130b2e6fc12a596d03fe1ca;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460560987;1669460570000;1669460575000;14013;4000;-;224.9;0.2;306462720;4640055296;308092928;4666916864;24799987;3234764;19529;10518;0;3645440;9;10;/data/work/33/5fbd6ec130b2e6fc12a596d03fe1ca;-;-
48;cpu14;f2/d5a240;nf-f2d5a240236269c03770ebff9da70d8e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460561177;1669460573000;1669460578000;16823;4000;-;216.1;0.2;298139648;4640055296;300019712;4666916864;25039385;3242927;20034;10568;0;3645440;9;7;/data/work/f2/d5a240236269c03770ebff9da70d8e;-;-
35;node10;93/0737ae;nf-930737aebd7149d3b47a58bfc1165f4c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669460545331;1669460566000;1669460579000;33669;12000;-;370.1;0.0;56492032;659968000;56492032;659972096;124465832;123877980;8770;15725;0;6635520;1631;2155;/data/work/93/0737aebd7149d3b47a58bfc1165f4c;-;-
45;cpu05;36/075e59;nf-36075e5948cb82e4323f13afee4d99e9;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669460561080;1669460567000;1669460582000;20920;15000;-;513.0;0.2;308060160;1617801216;308060160;1693306880;634740737;88054701;71608;11708;0;70696960;501;128;/data/work/36/075e5948cb82e4323f13afee4d99e9;-;-
53;cpu05;9e/e96cc8;nf-9ee96cc85556031855e1c89a67642325;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460567255;1669460577000;1669460581000;13745;3000;-;256.9;0.2;321454080;4640055296;329289728;4666916864;28329092;3817290;26460;11305;0;4198400;9;4;/data/work/9e/e96cc85556031855e1c89a67642325;-;-
47;cpu14;d6/407c6e;nf-d6407c6e19e89e1327db4cc8c3c99551;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669460561145;1669460567000;1669460586000;24855;19000;-;442.1;0.2;289447936;4954615808;291028992;4996546560;135830116;635586131;13147;22411;0;656748544;904;861;/data/work/d6/407c6e19e89e1327db4cc8c3c99551;-;-
58;cpu14;42/62359b;nf-4262359bc68c8e7b61d93f9fa047a071;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669460567426;1669460581000;1669460585000;17574;3000;-;271.0;0.2;313761792;4640055296;318091264;4695248896;28328342;3817293;26317;11263;0;4198400;9;8;/data/work/42/62359bc68c8e7b61d93f9fa047a071;-;-
101;node8;e3/09fd64;nf-e309fd64cbd00366f0aab1a94890c0c2;NFCORE_MAG:MAG:PRODIGAL;test_minigut_sample2A;NFCORE_MAG:MAG:PRODIGAL (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-2e442ba7b07bfa102b9cf8fac6221263cd746ab8:57f05cfa73f769d6ed6d54144cb3aa2a6a6b17e0-0;2;14400000;-;12884901888;1;1669460585005;1669460586000;1669460587000;1995;1000;-;99.0;0.0;56115200;131739648;56115200;131743744;1440166;4258822;386;4337;0;3526656;138;143;/data/work/e3/09fd64cbd00366f0aab1a94890c0c2;-;-
43;node10;ff/83ed1f;nf-ff83ed1f504b28283a4979dd6cab325d;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669460561114;1669460571000;1669460589000;27886;18000;-;410.1;0.2;245178368;4954152960;246771712;4997013504;128153437;601767577;12479;21615;0;622071808;964;861;/data/work/ff/83ed1f504b28283a4979dd6cab325d;-;-
