task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;63/1350cb;nf-631350cbd8f98dd22cc3056f3ab91494;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668247565659;1668247573000;1668247578000;12341;4000;-;195.9;0.2;216002560;4096245760;218574848;4153536512;22096078;3546612;14509;10928;0;4009984;10;9;/data/work/63/1350cbd8f98dd22cc3056f3ab91494;-;-
19;node10;db/936081;nf-db9360816e359e4cd8c4a2a2fb53a36c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668247576486;1668247581000;1668247588000;11514;6000;-;457.1;0.1;191643648;5683470336;191643648;5734170624;183198590;185025776;41045;36778;0;34734080;1075;13;/data/work/db/9360816e359e4cd8c4a2a2fb53a36c;-;-
22;node10;3c/822e42;nf-3c822e42b512ce6826ec5333c626240f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668247576514;1668247583000;1668247584000;7486;0;-;361.8;0.0;2834432;11567104;2834432;11571200;4080901;4005970;1150;941;0;450560;5;1;/data/work/3c/822e42b512ce6826ec5333c626240f;-;-
33;cpu05;65/6d776a;nf-656d776a3f917195bbd717b2662ed5c2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668247576547;1668247583000;1668247589000;12453;5000;-;470.8;0.4;605347840;5918224384;618209280;6070833152;185276546;187374672;41338;36973;0;36294656;458;2;/data/work/65/6d776a3f917195bbd717b2662ed5c2;-;-
23;cpu14;f9/e1022f;nf-f9e1022fa49060320e5dab504ad9d9f7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668247576579;1668247581000;1668247599000;22421;17000;-;551.7;0.3;505171968;5884104704;514183168;5909889024;195354076;209661880;44295;40522;0;44113920;224;2;/data/work/f9/e1022fa49060320e5dab504ad9d9f7;-;-
35;cpu05;78/55475e;nf-7855475e3de67095638717c02f33e49b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668247576609;1668247581000;1668247583000;6391;1000;-;287.8;0.0;2977792;11567104;2977792;11571200;5502676;5430003;1489;1254;0;593920;2;0;/data/work/78/55475e3de67095638717c02f33e49b;-;-
34;node8;a2/ced1bc;nf-a2ced1bcc8f3dcdf6097cf6a673d7607;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668247576646;1668247582000;1668247584000;7354;1000;-;87.1;0.0;2920448;11567104;2920448;11571200;7336372;7276114;1937;1671;0;729088;2;1;/data/work/a2/ced1bcc8f3dcdf6097cf6a673d7607;-;-
37;cpu14;a1/b9b888;nf-a1b9b888435f98a66bdcd5cdc525adef;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668247586667;1668247587000;1668247587000;333;0;-;51.2;0.0;3330048;5632000;3330048;5636096;87881;3237;214;47;0;16384;3;4;/data/work/a1/b9b888435f98a66bdcd5cdc525adef;-;-
38;node8;d8/6c1663;nf-d86c1663dc511f34d5c348dc14703ff3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668247652544;1668247661000;1668247670000;17456;8000;-;232.8;7.3;9901867008;36932698112;10277179392;36999823360;141586801;46804242;46105;659;0;47001600;15;7;/data/work/d8/6c1663dc511f34d5c348dc14703ff3;-;-
39;cpu05;dc/827214;nf-dc827214801b2868d5d52dac6b8721bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668247652591;1668247661000;1668247668000;15409;6000;-;223.0;6.2;8359133184;36592943104;8359133184;36634456064;105776219;1308761;42013;290;0;1503232;15;10;/data/work/dc/827214801b2868d5d52dac6b8721bf;-;-
40;node10;7c/c30d96;nf-7cc30d96494b4bcbd1e120480ff65c6b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668247652651;1668247660000;1668247669000;16349;9000;-;240.4;7.4;9971085312;36932698112;10204610560;36999823360;143543668;48967826;46232;705;0;49065984;15;8;/data/work/7c/c30d96494b4bcbd1e120480ff65c6b;-;-
41;cpu14;b7/81eb04;nf-b781eb04aebf0346b7f7cedd1b4df453;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668247652723;1668247660000;1668247672000;19277;12000;-;250.7;7.8;10537943040;37000859648;11220344832;37067984896;193024231;61061493;50862;811;0;61153280;15;9;/data/work/b7/81eb04aebf0346b7f7cedd1b4df453;-;-
42;node8;6c/a4fb32;nf-6ca4fb32a23c1aef4ae9569bebe85178;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668247652784;1668247662000;1668247669000;16216;6000;-;230.0;7.0;9514508288;36932698112;9514508288;36932714496;106187479;1502445;42182;292;0;1581056;15;8;/data/work/6c/a4fb32a23c1aef4ae9569bebe85178;-;-
43;cpu05;0e/1b8aad;nf-0e1b8aadf7c28ea2cc9d1b190a2f4d39;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668247652848;1668247663000;1668247670000;17152;7000;-;219.8;5.7;7680147456;36592943104;7680147456;36592959488;106459329;1708518;42261;293;0;1859584;15;6;/data/work/0e/1b8aadf7c28ea2cc9d1b190a2f4d39;-;-
45;cpu14;3e/1f3dd3;nf-3e1f3dd3fd9ee8008bda485100891b52;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668247673046;1668247674000;1668247675000;1954;0;-;83.5;0.0;3305472;5632000;3305472;5636096;1099745;239137;283;21;0;253952;6;0;/data/work/3e/1f3dd3fd9ee8008bda485100891b52;-;-
49;cpu14;51/64bf03;nf-5164bf035db0fbf02f4ff23c2a3bb8ba;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668247673320;1668247678000;1668247678000;4680;0;-;121.3;0.0;27774976;260694016;27774976;313339904;1667462;407184;296;21;0;421888;46;0;/data/work/51/64bf035db0fbf02f4ff23c2a3bb8ba;-;-
44;node10;4d/cbfe1e;nf-4dcbfe1ed4e9a49c0cd7a94dec92107d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668247672998;1668247681000;1668247683000;10002;1000;-;179.2;0.1;72744960;283820032;75022336;313475072;69291863;22934400;2019;26;0;22945792;1466;10;/data/work/4d/cbfe1ed4e9a49c0cd7a94dec92107d;-;-
46;node8;53/b2e1f3;nf-53b2e1f374d00a41f9d92f402df138d9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668247673114;1668247681000;1668247683000;9886;2000;-;180.5;0.0;66093056;284364800;75100160;284368896;72329610;23810810;2058;26;0;23822336;1295;3;/data/work/53/b2e1f374d00a41f9d92f402df138d9;-;-
47;cpu05;a8/b1ef7e;nf-a8b1ef7e5c905aa40ec64130e5701102;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668247673181;1668247682000;1668247684000;10819;2000;-;179.9;0.1;94932992;300351488;104120320;313339904;88325962;27713215;2776;27;0;27725824;1332;4;/data/work/a8/b1ef7e5c905aa40ec64130e5701102;-;-
48;node10;8a/1393b9;nf-8a1393b9637a953f44f846886c22fd65;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668247673270;1668247682000;1668247682000;8730;0;-;108.3;0.0;3239936;5632000;3239936;5636096;1385372;331058;289;21;0;344064;4;2;/data/work/8a/1393b9637a953f44f846886c22fd65;-;-
51;node8;ab/1fe60d;nf-ab1fe60d47dc4d551ce21b04f1437fbb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668247682943;1668247686000;1668247686000;3057;0;-;72.2;0.0;3215360;5632000;3215360;5636096;424901;82028;238;29;0;90112;6;0;/data/work/ab/1fe60d47dc4d551ce21b04f1437fbb;-;-
50;cpu05;f0/cbbb73;nf-f0cbbb73d437733b460e762a61f0153a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668247682983;1668247687000;1668247687000;4017;0;-;84.7;0.0;3293184;5632000;3293184;5636096;385054;29900;169;50;0;57344;7;0;/data/work/f0/cbbb73d437733b460e762a61f0153a;-;-
52;node10;f5/2c2818;nf-f52c28185fb876f55f71112ef12ca56f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668247683018;1668247687000;1668247693000;9982;6000;-;179.8;0.2;291020800;7291097088;291463168;7320027136;106505193;919829;44301;156029;0;1040384;19;11;/data/work/f5/2c28185fb876f55f71112ef12ca56f;-;-
54;node8;70/6179c9;nf-706179c9fe0007b0daa97eaf7a75cca0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668247683134;1668247689000;1668247689000;5866;0;-;88.4;0.0;5861376;16433152;10203136;22843392;565971;30768;171;51;0;61440;22;15;/data/work/70/6179c9fe0007b0daa97eaf7a75cca0;-;-
53;cpu05;87/fa3449;nf-87fa344922eb3f79cd946909f7975ced;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668247683166;1668247691000;1668247691000;7834;0;-;71.1;0.0;3297280;5632000;3297280;5636096;593303;71788;242;28;0;81920;4;1;/data/work/87/fa344922eb3f79cd946909f7975ced;-;-
55;cpu14;b8/1b021c;nf-b81b021c0cd126e9511cd415745e29d6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668247683198;1668247694000;1668247700000;16802;6000;-;180.7;0.2;326590464;7292153856;326590464;7320027136;106688236;874233;44429;123334;0;1232896;14;9;/data/work/b8/1b021c0cd126e9511cd415745e29d6;-;-
57;cpu14;c5/7c2691;nf-c57c26914e6585e37fb703c9dd8e6bd4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668247687977;1668247695000;1668247696000;8023;0;-;57.9;0.0;3223552;5632000;3223552;5636096;1251915;9047;184;29;0;36864;4;1;/data/work/c5/7c26914e6585e37fb703c9dd8e6bd4;-;-
56;node8;2b/d23c49;nf-2bd23c49e09a1eb2489f879b5a3518d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668247688011;1668247694000;1668247696000;7989;2000;-;93.4;0.0;27779072;92598272;27779072;157540352;23119736;187764;461;42;0;196608;15;84;/data/work/2b/d23c49e09a1eb2489f879b5a3518d8;-;-
59;cpu14;9f/e89212;nf-9fe892125cb117cf5c5cbd192695f2a9;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668247688094;1668247698000;1668247698000;9906;0;-;90.4;0.0;3252224;5632000;3252224;5636096;1433638;9913;189;31;0;36864;4;3;/data/work/9f/e892125cb117cf5c5cbd192695f2a9;-;-
61;cpu05;2d/1bf339;nf-2d1bf33935db518d70a6b0b6ec6d31d0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668247688122;1668247695000;1668247701000;12878;6000;-;181.2;0.2;312090624;7291097088;312471552;7320027136;107528484;866227;45031;117701;0;1146880;15;4;/data/work/2d/1bf33935db518d70a6b0b6ec6d31d0;-;-
62;node10;e3/136986;nf-e31369864f42141dd5a5841ce3e3dd3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668247688233;1668247693000;1668247696000;7767;3000;-;77.6;0.0;37330944;97099776;37330944;158138368;27898820;223672;650;46;0;233472;18;99;/data/work/e3/1369864f42141dd5a5841ce3e3dd3a;-;-
65;node8;2b/a87a85;nf-2ba87a85584ad8881b7b89107901b532;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668247688307;1668247699000;1668247700000;11693;1000;-;13.5;0.0;3325952;5632000;3325952;5636096;516821;71335;240;28;0;81920;2;2;/data/work/2b/a87a85584ad8881b7b89107901b532;-;-
