task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;4e/392f39;nf-4e392f392c1ddd6bf5b282fa84110778;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940818079;1669940841000;1669940846000;27921;4000;-;224.7;0.2;334995456;4640055296;337838080;4697346048;32439246;4198798;34693;12537;0;4632576;9;2;/data/work/4e/392f392c1ddd6bf5b282fa84110778;-;-
23;node8;5f/1b259a;nf-5f1b259af85c68e8f20dceef04368483;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818358;1669940841000;1669940851000;32642;10000;-;221.5;0.2;260710400;3215613952;263118848;3269259264;346110694;294030566;56616;25675;0;25010176;4548;157;/data/work/5f/1b259af85c68e8f20dceef04368483;-;-
26;node10;60/c3191d;nf-60c3191d30137d830a12fb2cc29de60d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940818417;1669940845000;1669940850000;31583;3000;-;235.1;0.3;341016576;4640055296;346189824;4669079552;32441275;4198798;34721;12491;0;4616192;9;7;/data/work/60/c3191d30137d830a12fb2cc29de60d;-;-
42;node10;13/b65a76;nf-13b65a7607874d2535380aa2cf75bc83;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818924;1669940841000;1669940851000;32076;10000;-;222.2;0.2;257945600;3212341248;260259840;3269255168;347175083;294813774;57053;25626;0;25546752;4230;120;/data/work/13/b65a7607874d2535380aa2cf75bc83;-;-
7;node10;96/b94441;nf-96b94441fe3798f7d8d791551dec8ee4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940817825;1669940850000;1669940854000;36175;3000;-;221.5;0.2;292052992;4640055296;293675008;4666916864;29979140;3360390;29691;10679;0;3788800;9;3;/data/work/96/b94441fe3798f7d8d791551dec8ee4;-;-
16;cpu14;9f/153081;nf-9f153081e9c6cfd36e07eff8a934ae0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940818017;1669940849000;1669940854000;35983;4000;-;281.7;0.2;278093824;4640055296;278093824;4666916864;29945446;3360390;29663;10721;0;3735552;9;9;/data/work/9f/153081e9c6cfd36e07eff8a934ae0d;-;-
34;cpu14;db/fdb27d;nf-dbfdb27d62f064d159e240c1bfbd9453;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818668;1669940845000;1669940855000;36332;10000;-;223.8;0.2;272015360;3213004800;274432000;3269255168;346109348;294030620;57177;25675;0;25051136;5120;140;/data/work/db/fdb27d62f064d159e240c1bfbd9453;-;-
10;cpu14;62/8c2088;nf-628c208821811f09f6d35fbf076bbe0d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940817854;1669940854000;1669940858000;40146;3000;-;255.5;0.2;308330496;4640055296;308969472;4666916864;29939893;3335392;29632;10645;0;3751936;9;6;/data/work/62/8c208821811f09f6d35fbf076bbe0d;-;-
17;node10;1b/6220b8;nf-1b6220b84480aa80491fc9949fab2749;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940818048;1669940856000;1669940860000;41952;3000;-;282.4;0.2;298811392;4640055296;298811392;4666916864;29942312;3335392;29631;10645;0;3727360;9;7;/data/work/1b/6220b84480aa80491fc9949fab2749;-;-
12;node8;9f/dd042a;nf-9fdd042a0f8c746f7e98498ba64dd255;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818265;1669940851000;1669940861000;42735;10000;-;226.9;0.2;274132992;3212337152;278900736;3269251072;343823021;291748066;56567;25506;0;24842240;4702;138;/data/work/9f/dd042a0f8c746f7e98498ba64dd255;-;-
22;cpu05;e5/470d78;nf-e5470d789f333e65f175564da48942b4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940818298;1669940853000;1669940857000;38702;3000;-;264.5;0.2;299765760;4640055296;301252608;4668329984;29978232;3360390;29700;10679;0;3735552;9;7;/data/work/e5/470d789f333e65f175564da48942b4;-;-
40;cpu05;b0/34370b;nf-b034370b1d6350cf8afd0fa0e96dc577;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818856;1669940850000;1669940861000;42144;11000;-;216.9;0.2;249823232;3213012992;253911040;3267166208;346101244;294030575;56665;25675;0;25063424;4857;123;/data/work/b0/34370b1d6350cf8afd0fa0e96dc577;-;-
25;cpu05;5b/994d3e;nf-5b994d3ecaf5aa3544ab74e2449a77e7;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669940818328;1669940859000;1669940863000;44672;3000;-;253.6;0.2;307683328;4640055296;308666368;4666916864;29939852;3335392;29650;10645;0;3764224;9;2;/data/work/5b/994d3ecaf5aa3544ab74e2449a77e7;-;-
43;cpu14;53/10e0c4;nf-5310e0c4862f543922cedfdfdd9b97fe;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940834397;1669940861000;1669940864000;29603;2000;-;407.3;0.1;132526080;615923712;132526080;615927808;88852599;65597656;13705;13065;0;12386304;20;16;/data/work/53/10e0c4862f543922cedfdfdd9b97fe;-;-
33;node8;8d/cb147c;nf-8dcb147c6742daa59a72955a74b5b1c1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818638;1669940857000;1669940868000;49362;11000;-;220.4;0.2;273539072;3212337152;277303296;3269251072;343814259;291748030;56018;25506;0;24875008;4392;138;/data/work/8d/cb147c6742daa59a72955a74b5b1c1;-;-
39;node10;ec/a4e54b;nf-eca4e54bedbb1b65ddf361883dd19c39;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669940818798;1669940860000;1669940870000;51202;10000;-;210.2;0.2;256282624;3212316672;256282624;3269238784;343823109;291748040;55925;25506;0;24858624;4255;137;/data/work/ec/a4e54bedbb1b65ddf361883dd19c39;-;-
44;cpu14;8a/785fa7;nf-8a785fa700c0e0597713e3232ec6d85e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940838476;1669940866000;1669940870000;31524;2000;-;375.8;0.1;116940800;1126821888;196153344;1295208448;88852599;65597661;13412;13065;0;12386304;365;6;/data/work/8a/785fa700c0e0597713e3232ec6d85e;-;-
45;node10;0e/61a2b2;nf-0e61a2b261e522fecccf9de4cf496641;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940838679;1669940867000;1669940870000;31321;2000;-;410.4;0.1;125476864;615919616;125476864;683032576;87562521;64162895;12605;12787;0;12091392;17;8;/data/work/0e/61a2b261e522fecccf9de4cf496641;-;-
46;cpu05;c6/a971a4;nf-c6a971a46cf63d94d1b9453c8a61a5ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940843669;1669940865000;1669940868000;24331;2000;-;417.9;0.1;133328896;615923712;133328896;683036672;88852582;65597656;14356;13065;0;12386304;15;5;/data/work/c6/a971a46cf63d94d1b9453c8a61a5ef;-;-
47;node8;9f/6f7bcb;nf-9f6f7bcba5fe43176b11cd7769c95388;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669940848743;1669940866000;1669940869000;20257;2000;-;443.8;0.1;136450048;615919616;136450048;683032576;87562318;64162889;12984;12787;0;12091392;10;6;/data/work/9f/6f7bcba5fe43176b11cd7769c95388;-;-
