task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node10;89/7e1eed;nf-897e1eeda959fbe19ba087c70315aa08;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669773549763;1669773558000;1669773559000;9237;899;-;57.4;0.0;3121152;4071424;3121152;4079616;96380790;110259122;7210;7089;0;55144448;2;2;/data/work/89/7e1eeda959fbe19ba087c70315aa08;-;-
2;node8;4f/285e73;nf-4f285e73a4c4d7c15097bf00d7944f0c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669773549804;1669773559000;1669773559000;9196;0;-;105.8;0.0;3293184;5632000;3293184;5636096;1886533;8721312;594;3047;0;8810496;2;1;/data/work/4f/285e73a4c4d7c15097bf00d7944f0c;-;-
9;cpu14;70/85b0d1;nf-7085b0d14831c009ed7924bb5532cfd3;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669773549843;1669773555000;1669773557000;7157;1060;-;1.9;0.0;3198976;4071424;3198976;4079616;99310;5100;261;18;0;16384;2;2;/data/work/70/85b0d14831c009ed7924bb5532cfd3;-;-
6;node8;e4/e3fd11;nf-e4e3fd11b531900c774c4b176c38c343;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669773549877;1669773559000;1669773559000;9123;123;-;60.8;0.0;3088384;4071424;3088384;4079616;10374984;18316754;1442;1206;0;9179136;2;2;/data/work/e4/e3fd11b531900c774c4b176c38c343;-;-
7;cpu14;4f/866e20;nf-4f866e20dc00ab82331c5019a6e9613d;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669773549915;1669773556000;1669773558000;8085;1000;-;2.8;0.0;2924544;11567104;2924544;11571200;93084;9837;158;413;0;24576;2;1;/data/work/4f/866e20dc00ab82331c5019a6e9613d;-;-
3;cpu05;be/c594b2;nf-bec594b2b89c60efa7d1dd2d1066aab3;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669773549659;1669773560000;1669773560000;10341;0;-;34.4;0.0;3280896;5632000;3280896;5636096;144313;4978;238;20;0;16384;2;1;/data/work/be/c594b2b89c60efa7d1dd2d1066aab3;-;-
4;node10;35/c85ffe;nf-35c85ffed75c5725fb5fd1ff4d6c676b;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669773549707;1669773557000;1669773560000;10293;2000;-;12.8;0.0;35999744;1159774208;35999744;1226661888;247699;58071;363;45;0;110592;64;68;/data/work/35/c85ffed75c5725fb5fd1ff4d6c676b;-;-
8;node10;66/f05ef7;nf-66f05ef7a7b526f37154e3d9275a0832;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669773549955;1669773559000;1669773560000;10045;0;-;20.0;0.0;3215360;5632000;3215360;5636096;712051;1391;280;18;0;12288;2;0;/data/work/66/f05ef7a7b526f37154e3d9275a0832;-;-
1;cpu05;92/c0c6c2;nf-92c0c6c2c831b97d127bd2b99e1e4020;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669773549987;1669773560000;1669773561000;11013;0;-;51.8;0.0;3284992;5632000;3284992;5636096;699596;4226;279;18;0;12288;2;2;/data/work/92/c0c6c2c831b97d127bd2b99e1e4020;-;-
10;cpu14;8d/99bfcf;nf-8d99bfcfa9404b02011558fbafb7e5c6;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669773560824;1669773565000;1669773567000;6176;2000;-;37.5;0.0;69742592;16154652672;69742592;16221605888;18768452;17067;4363;169;0;90112;24;14;/data/work/8d/99bfcfa9404b02011558fbafb7e5c6;-;-
14;node8;4e/a1a824;nf-4ea1a8243d94c936e0c4265c7d1c50d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773565713;1669773571000;1669773573000;7287;2000;-;107.8;0.0;51720192;58613760;51720192;58617856;9866514;2508300;194;419;0;2523136;14;98;/data/work/4e/a1a8243d94c936e0c4265c7d1c50d6;-;-
13;node10;43/173447;nf-43173447371afc7cdfae21dc231cd2b5;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669773565841;1669773577000;1669773578000;12159;677;-;4.4;0.0;3080192;4071424;3080192;4079616;5892256;5804651;247;19;0;5812224;2;2;/data/work/43/173447371afc7cdfae21dc231cd2b5;-;-
17;cpu14;86/d8b19c;nf-86d8b19c7c4d036245f75a39d5aefe8d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773565909;1669773571000;1669773576000;10091;5000;-;116.6;0.9;1279545344;1807089664;1279545344;1807093760;25718677;6292822;209;710;0;6311936;25;377;/data/work/86/d8b19c7c4d036245f75a39d5aefe8d;-;-
18;node8;10/9b37fb;nf-109b37fb20e91ac599e9ac68d0ac9186;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773565936;1669773573000;1669773577000;11064;4000;-;115.5;0.5;708030464;1132630016;708030464;1132634112;18707207;4951048;208;710;0;4976640;12;301;/data/work/10/9b37fb20e91ac599e9ac68d0ac9186;-;-
23;cpu05;20/a45e85;nf-20a45e852bd51d740f41bc22652f0369;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773566060;1669773573000;1669773577000;10940;4000;-;115.1;0.4;535990272;1132630016;535990272;1132634112;18707426;4951057;210;710;0;4972544;13;301;/data/work/20/a45e852bd51d740f41bc22652f0369;-;-
24;cpu14;69/06f0f9;nf-6906f0f9aaf66178a010099c6c6789f1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773566151;1669773573000;1669773577000;10849;3000;-;109.2;0.6;770494464;1138339840;770494464;1138343936;13502821;3290758;195;421;0;3305472;8;198;/data/work/69/06f0f9aaf66178a010099c6c6789f1;-;-
27;cpu05;a3/030a38;nf-a3030a38014ccbc0a9c99be0efe4c0ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773566179;1669773572000;1669773575000;8821;2000;-;107.7;0.0;51728384;58613760;51728384;58617856;9866721;2508295;195;419;0;2523136;14;104;/data/work/a3/030a38014ccbc0a9c99be0efe4c0ff;-;-
28;cpu05;20/c235f0;nf-20c235f03b03636fde1fc354b3a56e99;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773566272;1669773574000;1669773579000;12728;5000;-;104.5;0.0;60047360;65269760;60047360;65273856;25718660;6292822;210;710;0;6316032;14;355;/data/work/20/c235f03b03636fde1fc354b3a56e99;-;-
20;node8;d1/57b811;nf-d157b8112dadb73b6704fa2ade331435;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773566030;1669773576000;1669773581000;14970;4000;-;116.0;0.9;1241399296;1807089664;1241399296;1807093760;25718442;6292813;208;710;0;6311936;17;397;/data/work/d1/57b8112dadb73b6704fa2ade331435;-;-
26;cpu14;0c/34da6a;nf-0c34da6a40e1f960327622b948ed6fef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773566209;1669773576000;1669773581000;14791;3000;-;185.8;0.2;299606016;4571893760;303988736;4627087360;23489776;2424730;16294;6669;0;2740224;8;6;/data/work/0c/34da6a40e1f960327622b948ed6fef;-;-
31;node10;95/56a9f7;nf-9556a9f7948390d59459362949bf5ef3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773566301;1669773579000;1669773584000;17699;4000;-;106.2;0.0;52547584;58884096;52547584;58888192;18707424;4951057;209;710;0;4976640;12;259;/data/work/95/56a9f7948390d59459362949bf5ef3;-;-
11;node10;a8/cca3b4;nf-a8cca3b4a356b70d258a6a5ef9cc78a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773565779;1669773582000;1669773584000;18221;2000;-;108.6;0.6;791347200;1138339840;791347200;1138343936;13502813;3290772;194;421;0;3305472;8;200;/data/work/a8/cca3b4a356b70d258a6a5ef9cc78a4;-;-
15;node10;3d/cf8bee;nf-3dcf8bee24bb666ee0e7e53d4e4efac0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773565812;1669773579000;1669773584000;18188;4000;-;186.0;0.2;306364416;4571893760;311128064;4627087360;23492165;2424777;16382;6669;0;2801664;8;6;/data/work/3d/cf8bee24bb666ee0e7e53d4e4efac0;-;-
12;node8;5f/653e45;nf-5f653e45af8cd8bd9a2686f8730439ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773565745;1669773583000;1669773588000;22255;4000;-;188.2;0.2;296198144;4571893760;297009152;4627087360;24400070;2423895;18208;6677;0;2752512;8;4;/data/work/5f/653e45af8cd8bd9a2686f8730439ac;-;-
19;cpu14;5c/32fda4;nf-5c32fda44eef773d7c361a307a2e8b02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773565969;1669773584000;1669773591000;25031;5000;-;220.0;0.3;367321088;4640055296;367411200;4669079552;27702294;4901382;25790;13395;0;5373952;10;7;/data/work/5c/32fda44eef773d7c361a307a2e8b02;-;-
22;cpu14;45/a1dbb9;nf-45a1dbb9bb1f60e7b0332ce42dc568a7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773566089;1669773587000;1669773591000;24911;3000;-;288.0;0.3;367493120;4640055296;367493120;4668325888;27702420;4901383;25873;13395;0;5390336;9;7;/data/work/45/a1dbb9bb1f60e7b0332ce42dc568a7;-;-
25;cpu05;60/a2b523;nf-60a2b523f25b27222421a54d607b7425;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773566122;1669773582000;1669773587000;20878;4000;-;159.0;0.2;307290112;4571893760;311955456;4627087360;24397371;2423858;18122;6677;0;2691072;8;3;/data/work/60/a2b523f25b27222421a54d607b7425;-;-
34;node8;cf/f50c74;nf-cff50c74ce227d7b3b89a8cc8e30185e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669773581414;1669773587000;1669773590000;8586;3000;-;526.9;0.1;108257280;1178845184;108257280;1266073600;26839314;17484416;1660;2422;0;2330624;287;9;/data/work/cf/f50c74ce227d7b3b89a8cc8e30185e;-;-
36;cpu05;52/f6e368;nf-52f6e368745f5775179e52246070a5b3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669773581498;1669773587000;1669773591000;9502;4000;-;111.3;0.1;84135936;89325568;84135936;89329664;20073377;5490660;195;429;0;5509120;12;305;/data/work/52/f6e368745f5775179e52246070a5b3;-;-
48;cpu14;56/572134;nf-5657213446261d4e1edd5410291558d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669773582171;1669773590000;1669773593000;10829;3000;-;542.3;0.1;108359680;1178845184;108359680;1267654656;31958537;22696566;1960;2961;0;3207168;284;16;/data/work/56/57213446261d4e1edd5410291558d6;-;-
50;cpu05;0e/5992df;nf-0e5992dfc9e6e217873a3c58ac0a5f21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669773582264;1669773591000;1669773594000;11736;3000;-;536.0;0.1;107909120;1178845184;107909120;1266073600;26839511;17487076;1651;2423;0;2334720;289;13;/data/work/0e/5992dfc9e6e217873a3c58ac0a5f21;-;-
32;node8;ad/d25a88;nf-add25a886ef1c2086536a1c375173042;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773581355;1669773592000;1669773598000;16645;5000;-;130.2;0.2;301985792;4571893760;306765824;4629184512;23205595;2358819;15728;6576;0;2621440;8;2;/data/work/ad/d25a886ef1c2086536a1c375173042;-;-
40;cpu05;0f/72643a;nf-0f72643ad6b5cf3f2c7b7ba7aa91008d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773581772;1669773596000;1669773602000;20228;5000;-;232.5;0.3;369152000;4640055296;369152000;4666916864;26540925;4703639;23598;13186;0;5177344;10;3;/data/work/0f/72643ad6b5cf3f2c7b7ba7aa91008d;-;-
43;cpu14;1a/7cf311;nf-1a7cf311998a4c27e58f88dc1124322e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773581957;1669773597000;1669773602000;20043;4000;-;230.5;0.3;369823744;4640055296;374792192;4666916864;26538763;4703641;23488;13094;0;5144576;10;8;/data/work/1a/7cf311998a4c27e58f88dc1124322e;-;-
49;node10;31/b23ca8;nf-31b23ca88fdcf897ff6fccc1cde121c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773582206;1669773598000;1669773603000;20794;4000;-;177.6;0.2;310198272;4571893760;315523072;4627087360;23207084;2358781;15818;6576;0;2658304;8;7;/data/work/31/b23ca88fdcf897ff6fccc1cde121c9;-;-
61;node8;22/06748e;nf-2206748e8650692fb7182881eaa739ac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773590632;1669773597000;1669773601000;10368;3000;-;176.5;0.2;306044928;4571893760;310571008;4627087360;23980736;2340317;17373;6568;0;2650112;8;3;/data/work/22/06748e8650692fb7182881eaa739ac;-;-
63;node8;2c/e1b34c;nf-2ce1b34c8f967b368acb2da268290886;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669773590674;1669773601000;1669773604000;13326;3000;-;546.8;0.1;108113920;1178849280;108113920;1267658752;31958327;22689782;1973;2960;0;3198976;281;7;/data/work/2c/e1b34c8f967b368acb2da268290886;-;-
30;cpu14;98/0f1b28;nf-980f1b280188c6d115f30e861b597692;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773566330;1669773601000;1669773607000;40670;5000;-;243.2;0.3;382455808;4640055296;384176128;4695248896;27702789;4901382;25861;13441;0;5373952;9;2;/data/work/98/0f1b280188c6d115f30e861b597692;-;-
42;node10;46/f4ddc6;nf-46f4ddc68b4b682fa52a8343a0537d11;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669773581842;1669773597000;1669773609000;27158;12000;-;571.9;0.1;221724672;1256583168;221724672;1323950080;42868036;33715169;2520;4373;0;4665344;1230;10;/data/work/46/f4ddc68b4b682fa52a8343a0537d11;-;-
46;node10;51/290bc3;nf-51290bc3e950d34dee74a75702621274;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773582099;1669773601000;1669773606000;23901;4000;-;193.1;0.2;296767488;4571893760;298115072;4627087360;23982105;2340281;17455;6545;0;2617344;8;6;/data/work/51/290bc3e950d34dee74a75702621274;-;-
58;cpu05;26/370523;nf-26370523f90001a82cba82121634f69c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669773586105;1669773600000;1669773605000;18895;3000;-;247.3;0.3;365998080;4640055296;370528256;4666916864;26537792;4703639;23399;13094;0;5148672;10;3;/data/work/26/370523f90001a82cba82121634f69c;-;-
64;node8;7e/93720f;nf-7e93720fc5e01d56a5fcee6113050029;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669773597386;1669773605000;1669773606000;8614;1000;-;194.4;0.0;19832832;5378039808;19832832;5509496832;2460349;1164926;299;20;0;1171456;17;6;/data/work/7e/93720fc5e01d56a5fcee6113050029;-;-
69;cpu05;f1/0a0e3b;nf-f10a0e3be44d42f5e9dd8430605ec596;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669773598311;1669773609000;1669773610000;11689;1000;-;180.1;0.0;21770240;5844733952;21782528;5898162176;2463222;1165200;301;20;0;1171456;14;6;/data/work/f1/0a0e3be44d42f5e9dd8430605ec596;-;-
