task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;c1/3a8ca3;nf-c13a8ca3f8e3f1a2d0cf81983e9b7783;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694156984;1669694161000;1669694164000;7016;3000;-;108.2;0.5;724054016;1138339840;724054016;1138343936;13502589;3290763;194;421;0;3305472;15;197;/data/work/c1/3a8ca3f8e3f1a2d0cf81983e9b7783;-;-
18;node10;ee/1990dd;nf-ee1990dd2557cb46baec29d34af5f718;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157194;1669694163000;1669694167000;9806;3000;-;115.9;0.6;864206848;1132630016;864206848;1132634112;18707426;4951057;209;710;0;4972544;15;301;/data/work/ee/1990dd2557cb46baec29d34af5f718;-;-
24;cpu14;b6/04f3c0;nf-b604f3c02255d08bb926fcb272e2644f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157380;1669694165000;1669694169000;11620;4000;-;115.2;0.4;515014656;1132630016;515014656;1132634112;18707442;4951057;211;710;0;4972544;12;294;/data/work/b6/04f3c02255d08bb926fcb272e2644f;-;-
28;cpu14;54/79152e;nf-5479152ed3e2f3fff3f442fd5b60e8a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157495;1669694164000;1669694166000;8505;2000;-;107.8;0.0;51736576;58613760;51736576;58617856;9866736;2508295;194;419;0;2523136;14;106;/data/work/54/79152ed3e2f3fff3f442fd5b60e8a4;-;-
31;node8;ff/537fb8;nf-ff537fb87929883f8124e254fe793ace;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669694157588;1669694164000;1669694166000;8412;2000;-;62.6;0.0;70459392;16222814208;70549504;16222818304;18769808;17058;4350;169;0;114688;14;2;/data/work/ff/537fb87929883f8124e254fe793ace;-;-
12;cpu05;df/dfb384;nf-dfdfb38469e3782c02917027e4f7bfc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694156954;1669694168000;1669694170000;13046;2000;-;106.0;0.4;584208384;1648443392;1179402240;1746944000;9866734;2508309;195;419;0;2527232;19;182;/data/work/df/dfb38469e3782c02917027e4f7bfc4;-;-
13;cpu14;2b/0012ee;nf-2b0012eeef01ca60d34c5581d114f526;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157228;1669694166000;1669694171000;13772;5000;-;115.9;0.8;1049960448;1139015680;1049960448;1139019776;25718676;6292822;210;710;0;6316032;14;371;/data/work/2b/0012eeef01ca60d34c5581d114f526;-;-
19;node10;4b/4ef182;nf-4b4ef182575c341851d56b2cecbf7de9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157324;1669694166000;1669694171000;13676;5000;-;118.4;0.9;1262764032;1807089664;1262764032;1807093760;25718660;6292822;211;710;0;6311936;23;394;/data/work/4b/4ef182575c341851d56b2cecbf7de9;-;-
25;cpu05;47/83ed1a;nf-4783ed1a0cac49e9f48b08b7a8b14edb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157468;1669694165000;1669694168000;10532;3000;-;111.0;0.6;783167488;1138339840;783167488;1138343936;13502806;3290758;195;421;0;3305472;8;206;/data/work/47/83ed1a0cac49e9f48b08b7a8b14edb;-;-
30;cpu05;b9/be8a92;nf-b9be8a920000244d3d129f0b97c76e1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157526;1669694170000;1669694174000;16474;3000;-;112.3;0.2;293392384;1132630016;293392384;1132634112;18707427;4951057;209;710;0;4972544;12;289;/data/work/b9/be8a920000244d3d129f0b97c76e1c;-;-
29;node8;10/cd5f79;nf-10cd5f79db7e4bf4fe7b4140878f16de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694157557;1669694167000;1669694172000;14443;4000;-;111.7;0.4;574418944;1139015680;574418944;1139019776;25718431;6292813;209;710;0;6311936;12;364;/data/work/10/cd5f79db7e4bf4fe7b4140878f16de;-;-
11;cpu14;67/f5e0a2;nf-67f5e0a20d690a5e3fef0f38d5d68609;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694156916;1669694174000;1669694179000;22084;4000;-;201.3;0.2;307896320;4577054720;307896320;4627087360;24397565;2423904;18138;6700;0;2674688;7;4;/data/work/67/f5e0a20d690a5e3fef0f38d5d68609;-;-
15;node10;08/0d3e1d;nf-080d3e1d6083b8954dc5b077c35bb01c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694157018;1669694169000;1669694174000;16982;4000;-;142.7;0.2;257527808;4567699456;257527808;4627087360;23492766;2424780;16414;6692;0;2707456;8;6;/data/work/08/0d3e1d6083b8954dc5b077c35bb01c;-;-
23;node8;b2/67f1ac;nf-b267f1acd7dfc65b857dbf258ad46bae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694157350;1669694172000;1669694176000;18650;3000;-;172.1;0.2;307490816;4571893760;312791040;4631281664;23492041;2424722;16389;6715;0;2699264;8;6;/data/work/b2/67f1acd7dfc65b857dbf258ad46bae;-;-
22;node10;99/71489d;nf-9971489d07ea48bf7eaad0fc2f164e4c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694157292;1669694177000;1669694182000;24708;4000;-;188.2;0.2;291778560;4571893760;293183488;4627087360;24399559;2423858;18143;6700;0;2723840;7;5;/data/work/99/71489d07ea48bf7eaad0fc2f164e4c;-;-
33;node8;ac/30a9a0;nf-ac30a9a00ca72cc3ac4a201f63793599;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694167032;1669694176000;1669694180000;12968;4000;-;111.1;0.1;84144128;89325568;84144128;89329664;20073149;5490651;194;429;0;5509120;13;305;/data/work/ac/30a9a00ca72cc3ac4a201f63793599;-;-
35;cpu05;6e/8790d5;nf-6e8790d5442d116a7c8f03a9e4d76926;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669694171913;1669694178000;1669694181000;9087;3000;-;532.8;0.1;108232704;1178845184;108232704;1267654656;31958546;22693662;1941;2962;0;3203072;280;12;/data/work/6e/8790d5442d116a7c8f03a9e4d76926;-;-
45;node10;5e/12db04;nf-5e12db04122efbc7ea43bca6505e9c9c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669694172628;1669694179000;1669694182000;9372;3000;-;527.4;0.1;107601920;1178841088;107601920;1246162944;26839509;17486022;1660;2422;0;2334720;283;17;/data/work/5e/12db04122efbc7ea43bca6505e9c9c;-;-
34;cpu14;18/51ef39;nf-1851ef39408aee0c14a6fa53b85d94da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694171850;1669694183000;1669694188000;16150;4000;-;148.5;0.2;309207040;4571893760;314318848;4627087360;23979116;2340326;17362;6545;0;2641920;8;5;/data/work/18/51ef39408aee0c14a6fa53b85d94da;-;-
37;node8;48/0e86ae;nf-480e86ae804658312bd4625da1bb2df9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694172126;1669694185000;1669694191000;18874;5000;-;222.2;0.2;325771264;4637958144;326574080;4669317120;26540642;4703629;23528;13094;0;5148672;12;7;/data/work/48/0e86ae804658312bd4625da1bb2df9;-;-
38;cpu14;b6/a67dc4;nf-b6a67dc42b8f96f41c4b0c5e99f6e9e0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669694172159;1669694179000;1669694190000;17841;11000;-;565.2;0.1;221171712;1256579072;221171712;1323945984;42868054;33712725;2405;4373;0;4661248;1210;8;/data/work/b6/a67dc42b8f96f41c4b0c5e99f6e9e0;-;-
43;cpu05;8a/05c7ef;nf-8a05c7ef41611bb7aa72656df54abcf3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694172563;1669694181000;1669694186000;13437;3000;-;180.4;0.2;309743616;4571893760;314814464;4629184512;23204851;2358780;15797;6576;0;2703360;8;5;/data/work/8a/05c7ef41611bb7aa72656df54abcf3;-;-
46;cpu05;94/127561;nf-941275614cf006912540b46ac5effdb6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694176795;1669694184000;1669694188000;11205;3000;-;180.3;0.2;307175424;4571893760;312332288;4629184512;23205418;2358826;15846;6599;0;2617344;7;3;/data/work/94/1275614cf006912540b46ac5effdb6;-;-
17;node8;48/3309e5;nf-483309e54801797b2c19ad7d9a39a6da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694157160;1669694190000;1669694195000;37840;4000;-;229.1;0.3;368963584;4640055296;371261440;4666916864;27704816;4901375;25932;13395;0;5386240;9;9;/data/work/48/3309e54801797b2c19ad7d9a39a6da;-;-
40;cpu14;9e/a0e4b3;nf-9ea0e4b393ce28ebdff48aa432e14add;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694172361;1669694187000;1669694193000;20639;4000;-;213.3;0.3;371978240;4640055296;372592640;4666916864;26539584;4703641;23568;13094;0;5185536;10;6;/data/work/9e/a0e4b393ce28ebdff48aa432e14add;-;-
42;node8;9c/cad8c6;nf-9ccad8c6579809f26ba195c7b61caa77;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669694172431;1669694181000;1669694192000;19569;11000;-;574.3;0.1;221827072;1256583168;221827072;1323950080;42867810;33713135;2532;4373;0;4665344;1211;12;/data/work/9c/cad8c6579809f26ba195c7b61caa77;-;-
47;cpu05;be/c39bbb;nf-bec39bbbb4a00e5d5630760297c95efb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669694176863;1669694191000;1669694193000;16137;2000;-;538.3;0.1;107896832;1178849280;107896832;1267658752;26839536;17487198;1652;2423;0;2334720;283;6;/data/work/be/c39bbbb4a00e5d5630760297c95efb;-;-
55;node10;c6/4fdeda;nf-c64fdeda7f1f85b887f184c988d45102;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694179203;1669694184000;1669694190000;10797;3000;-;185.0;0.2;292696064;4571893760;293724160;4627087360;23981391;2340282;17391;6545;0;2592768;8;2;/data/work/c6/4fdeda7f1f85b887f184c988d45102;-;-
57;node10;33/d1aab1;nf-33d1aab1642e7b48d2d3dd085c69888f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669694179238;1669694193000;1669694197000;17762;4000;-;550.5;0.1;107823104;1178845184;107823104;1266073600;31958519;22696615;1974;2962;0;3207168;287;7;/data/work/33/d1aab1642e7b48d2d3dd085c69888f;-;-
58;node10;9c/19833e;nf-9c19833e03bbd024615981c37cacc7b2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694179354;1669694189000;1669694195000;15646;4000;-;224.6;0.2;310034432;4635860992;310034432;4666916864;26541705;4703639;23559;13094;0;5189632;10;2;/data/work/9c/19833e03bbd024615981c37cacc7b2;-;-
67;cpu14;10/412429;nf-104124298538f605feb603edd0462dd4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694188051;1669694194000;1669694194000;5949;0;-;104.3;0.0;3252224;5632000;3252224;5636096;3332610;1563095;331;20;0;1568768;2;1;/data/work/10/4124298538f605feb603edd0462dd4;-;-
68;cpu05;52/51d0b6;nf-5251d0b63551597ef1ca2efa30206b92;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669694188734;1669694195000;1669694195000;6266;0;-;182.2;0.0;22020096;5747154944;22032384;5763944448;2462174;1165399;302;20;0;1171456;18;4;/data/work/52/51d0b63551597ef1ca2efa30206b92;-;-
