task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;node8;ab/4e5762;nf-ab4e5762888c939be28b7d1ebe1fa714;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955333270;1669955360000;1669955364000;30730;3000;-;241.9;0.2;300740608;4640055296;300924928;4666916864;29941456;3335383;29660;10645;0;3743744;9;3;/data/work/ab/4e5762888c939be28b7d1ebe1fa714;-;-
11;cpu14;72/f04db0;nf-72f04db0c7a8c323a68460de52ff9be5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955333337;1669955355000;1669955361000;27663;5000;-;247.5;0.2;336576512;4640129024;339103744;4666916864;32442167;4198800;34777;12537;0;4620288;9;4;/data/work/72/f04db0c7a8c323a68460de52ff9be5;-;-
16;cpu14;c6/eb871c;nf-c6eb871c81d79d596e8da4d689cbc67e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955333473;1669955361000;1669955365000;31527;3000;-;226.9;0.2;306126848;4640055296;311029760;4669079552;29943968;3360390;29665;10679;0;3760128;9;6;/data/work/c6/eb871c81d79d596e8da4d689cbc67e;-;-
19;cpu05;cc/7c97cc;nf-cc7c97cc0c26b7366df9932ccd2a473e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955333652;1669955361000;1669955366000;32348;4000;-;283.8;0.2;337555456;4644364288;338292736;4668321792;32486621;4171347;34854;12459;0;4575232;9;3;/data/work/cc/7c97cc0c26b7366df9932ccd2a473e;-;-
23;node8;e8/d90205;nf-e8d90205bd9c4e06adb9524576ac7afe;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669955333820;1669955357000;1669955367000;33180;10000;-;223.3;0.2;264400896;3212394496;267911168;3269308416;346102798;294030566;56807;25675;0;25047040;4836;135;/data/work/e8/d90205bd9c4e06adb9524576ac7afe;-;-
25;cpu05;d3/b08f85;nf-d3b08f85befb23b78756a15809378b35;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669955333881;1669955357000;1669955367000;33119;10000;-;215.9;0.2;266051584;3212341248;270766080;3271352320;352599046;300192816;58294;25970;0;25821184;4452;119;/data/work/d3/b08f85befb23b78756a15809378b35;-;-
32;node10;b6/e23b5d;nf-b6e23b5df2593194896781943e25690c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955334142;1669955359000;1669955363000;28858;3000;-;242.0;0.2;339202048;4640055296;339202048;4666916864;32642023;4203783;35201;12495;0;4665344;9;2;/data/work/b6/e23b5df2593194896781943e25690c;-;-
43;node10;82/499435;nf-82499435497e06bd0e184548f9680444;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669955348719;1669955361000;1669955364000;15281;2000;-;401.0;0.1;137805824;683020288;137805824;683024384;89034793;67882438;14685;13661;0;12230656;21;18;/data/work/82/499435497e06bd0e184548f9680444;-;-
44;cpu14;45/608e46;nf-45608e462a0198fffea6e2963cf1af7d;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669955349224;1669955365000;1669955368000;18776;2000;-;448.9;0.1;142909440;615919616;142909440;615923712;87932252;64837495;12937;12931;0;12173312;9;2;/data/work/45/608e462a0198fffea6e2963cf1af7d;-;-
22;node8;27/603e6f;nf-27603e6ff9348233adc001f77facf575;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955333785;1669955366000;1669955371000;37215;4000;-;223.9;0.2;305197056;4640055296;310050816;4695248896;29977809;3360381;29655;10679;0;3768320;9;6;/data/work/27/603e6ff9348233adc001f77facf575;-;-
13;node10;c0/17a2c9;nf-c017a2c91a87a6a8bf3611c94017d9ff;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955333370;1669955366000;1669955372000;38630;5000;-;231.0;0.2;334970880;4640055296;336601088;4666916864;32490071;4171349;35007;12459;0;4575232;9;7;/data/work/c0/17a2c91a87a6a8bf3611c94017d9ff;-;-
28;cpu05;56/87d444;nf-5687d44443321568be3706677a3a0d08;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669955334011;1669955366000;1669955371000;36989;4000;-;279.7;0.2;340045824;4640055296;340127744;4666916864;32488108;4171347;34987;12459;0;4648960;9;7;/data/work/56/87d44443321568be3706677a3a0d08;-;-
46;node8;03/84ff12;nf-0384ff125b67f7b9f14b2df60a4e12be;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669955354208;1669955373000;1669955376000;21792;2000;-;391.3;0.1;118657024;615923712;118657024;615927808;87252286;64026025;13547;12782;0;11976704;341;9;/data/work/03/84ff125b67f7b9f14b2df60a4e12be;-;-
51;node10;d7/3d66e0;nf-d73d66e0e59bde6aeeee70778c2d43f4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955371258;1669955375000;1669955375000;3742;0;-;288.3;0.0;3215360;5632000;3215360;5636096;12302212;8656361;618;22;0;8667136;6;5;/data/work/d7/3d66e0e59bde6aeeee70778c2d43f4;-;-
50;cpu05;27/a49232;nf-27a49232632632795613babc74843d85;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669955370887;1669955376000;1669955377000;6113;0;-;216.6;0.0;3231744;5632000;3231744;5636096;12360081;10696874;604;22;0;10706944;2;3;/data/work/27/a49232632632795613babc74843d85;-;-
27;cpu14;1e/1b25b8;nf-1e1b25b8ef90c8c3dc11420e141bd8fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669955333947;1669955376000;1669955386000;52053;10000;-;219.9;0.2;273690624;3212316672;278327296;3271335936;347182067;294813774;56883;25649;0;25460736;3831;129;/data/work/1e/1b25b8ef90c8c3dc11420e141bd8fb;-;-
36;node10;3f/d457c7;nf-3fd457c7fe696c36ceffdecf97dd5c35;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669955334236;1669955371000;1669955382000;47764;11000;-;223.6;0.2;272027648;3212378112;276901888;3269292032;347183479;294813774;57344;25649;0;25477120;3925;117;/data/work/3f/d457c7fe696c36ceffdecf97dd5c35;-;-
41;cpu05;78/46de12;nf-7846de123d1d0b39fd9fd0ddf0d18f17;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669955334361;1669955374000;1669955384000;49639;10000;-;224.4;0.2;280137728;3212345344;280231936;3267162112;352591418;300192817;58201;25970;0;25800704;4029;119;/data/work/78/46de123d1d0b39fd9fd0ddf0d18f17;-;-
42;cpu14;a8/ac22a7;nf-a8ac22a709f21aa25e35bb00f4e4c1c1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669955334422;1669955372000;1669955382000;47578;10000;-;218.8;0.2;272752640;3212378112;272846848;3269292032;347173625;294813786;56680;25626;0;25419776;3634;132;/data/work/a8/ac22a709f21aa25e35bb00f4e4c1c1;-;-
49;node10;70/302fbf;nf-70302fbf6c91317f9ee7fcdd2fcc2d2b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669955369482;1669955380000;1669955383000;13518;2000;-;427.0;0.1;131096576;615923712;131096576;750145536;88852577;65597661;13836;13065;0;12386304;8;4;/data/work/70/302fbf6c91317f9ee7fcdd2fcc2d2b;-;-
