task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node10;00/616e6b;nf-00616e6b0e45b3c3502a09b10ee3a9af;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730272;1667929736000;1667929743000;12728;7000;-;230.1;0.1;198598656;4567683072;198598656;4628791296;219842597;176758241;37213;19816;0;13041664;1088;71;/data/work/00/616e6b0e45b3c3502a09b10ee3a9af;-;-
25;node8;e2/5dc273;nf-e25dc273ea032334803878df8cb16bf4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730397;1667929736000;1667929740000;9603;3000;-;218.1;0.1;182407168;4565438464;182407168;4626567168;93418730;67564750;17652;8088;0;4362240;140;30;/data/work/e2/5dc273ea032334803878df8cb16bf4;-;-
28;node8;2b/895884;nf-2b895884b1bfeaaecb4b266687e062f9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730493;1667929734000;1667929741000;10507;7000;-;230.6;0.1;196493312;4568002560;196493312;4628783104;220021410;176856761;37291;19808;0;13119488;1082;47;/data/work/2b/895884b1bfeaaecb4b266687e062f9;-;-
29;node8;85/3d673a;nf-853d673abcf00fa50ff202d323928509;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667929739522;1667929742000;1667929743000;3478;1000;-;24.4;0.0;3244032;5632000;3244032;5636096;1289924;440008;322;26;0;454656;9;0;/data/work/85/3d673abcf00fa50ff202d323928509;-;-
23;cpu14;44/28d731;nf-4428d731cedd7ae5807cf7c08422703d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730333;1667929736000;1667929743000;12667;6000;-;229.0;0.1;181104640;4565585920;181587968;4626694144;220051269;176720777;37443;19741;0;13283328;1104;70;/data/work/44/28d731cedd7ae5807cf7c08422703d;-;-
16;cpu05;1b/1a57d2;nf-1b1a57d2f913283e8f528d9416a1450f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929729998;1667929746000;1667929750000;20002;3000;-;207.5;0.2;244105216;4571893760;245182464;4627087360;23015130;1869079;15058;5659;0;2097152;8;1;/data/work/1b/1a57d2f913283e8f528d9416a1450f;-;-
18;cpu14;72/b7b194;nf-72b7b19486abf06ece5cef210843ad1e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929730170;1667929744000;1667929748000;17830;3000;-;215.0;0.2;246968320;4571893760;248061952;4627087360;22974671;1882290;14993;5681;0;2138112;8;7;/data/work/72/b7b19486abf06ece5cef210843ad1e;-;-
9;node10;a5/33af01;nf-a533af01d74ea05123ce958f471a674a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929729710;1667929751000;1667929755000;25290;3000;-;222.6;0.2;253784064;4571893760;254570496;4629184512;23042156;1875461;15121;5664;0;2129920;7;2;/data/work/a5/33af01d74ea05123ce958f471a674a;-;-
10;node10;0d/01733f;nf-0d01733fa3930150755136afb3c98b0a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929729786;1667929747000;1667929752000;22214;4000;-;199.6;0.2;244428800;4640055296;244686848;4666920960;26111623;3743618;22253;11278;0;4116480;10;4;/data/work/0d/01733fa3930150755136afb3c98b0a;-;-
15;cpu14;01/7e2d1f;nf-017e2d1f53be71f808ef8e2e99500922;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929729962;1667929753000;1667929757000;27038;3000;-;227.3;0.2;261201920;4571893760;262881280;4629184512;23062494;1863009;15179;5690;0;2129920;7;3;/data/work/01/7e2d1f53be71f808ef8e2e99500922;-;-
17;cpu14;0d/3ef5ea;nf-0d3ef5ea5e1c9425757aa145aae49049;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929730104;1667929748000;1667929753000;22896;4000;-;247.3;0.2;294019072;4640055296;294207488;4666916864;26320838;3741536;22594;11374;0;4136960;9;6;/data/work/0d/3ef5ea5e1c9425757aa145aae49049;-;-
8;node8;9f/ad0cc3;nf-9fad0cc393bbbe53329954deee269c6e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730135;1667929747000;1667929755000;24865;8000;-;201.6;0.1;201826304;4567703552;201928704;4626714624;219637145;176587874;37101;19819;0;13082624;1093;95;/data/work/9f/ad0cc393bbbe53329954deee269c6e;-;-
22;node8;a1/5c9a5c;nf-a15c9a5ca1be7ef2c2ee72ee0182a032;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730300;1667929751000;1667929754000;23700;3000;-;218.1;0.1;197083136;4567650304;197083136;4626669568;93199273;67470806;17691;8110;0;4345856;95;21;/data/work/a1/5c9a5ca1be7ef2c2ee72ee0182a032;-;-
27;cpu05;b9/bd67ca;nf-b9bd67ca20c987e8fd072996f33d73cd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730459;1667929750000;1667929753000;22541;3000;-;218.1;0.1;205213696;4567539712;206323712;4628668416;93384557;67567791;17520;8107;0;4382720;100;16;/data/work/b9/bd67ca20c987e8fd072996f33d73cd;-;-
33;node8;35/05a9cf;nf-3505a9cf37907ae2b1f520c8e07b7416;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667929747063;1667929755000;1667929756000;8937;0;-;33.7;0.0;2801664;11567104;2801664;11571200;406586;7938;207;18;0;16384;2;1;/data/work/35/05a9cf37907ae2b1f520c8e07b7416;-;-
32;cpu14;83/7ed8c0;nf-837ed8c046bf775f6f938e4e7b49f139;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667929747127;1667929758000;1667929758000;10873;0;-;56.3;0.0;3223552;5632000;3223552;5636096;4944042;6542611;423;135;0;6615040;4;0;/data/work/83/7ed8c046bf775f6f938e4e7b49f139;-;-
14;cpu05;da/272479;nf-da2724791281a8023b488fe5503e6797;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667929729894;1667929755000;1667929760000;30106;4000;-;240.8;0.2;294154240;4640055296;297492480;4666916864;26307479;3745601;22604;11330;0;4128768;9;2;/data/work/da/2724791281a8023b488fe5503e6797;-;-
24;node10;1b/b3660d;nf-1bb3660d65d13a570596c0091b076a97;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730363;1667929756000;1667929759000;28637;3000;-;220.9;0.1;200777728;4567572480;200777728;4626583552;93606391;67590795;17789;8094;0;4452352;96;23;/data/work/1b/b3660d65d13a570596c0091b076a97;-;-
30;node8;3d/1f1328;nf-3d1f1328bca072b331c39e84ccc5f8ed;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667929747034;1667929757000;1667929757000;9966;0;-;81.5;0.0;3280896;5632000;3280896;5636096;348201;4984;241;20;0;16384;4;1;/data/work/3d/1f1328bca072b331c39e84ccc5f8ed;-;-
26;cpu05;ac/c57026;nf-acc57026f6ea6bbbc18bd27ac7bf340a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730427;1667929761000;1667929768000;37573;7000;-;229.7;0.1;196648960;4567674880;196648960;4628783104;220331863;177006838;37326;19789;0;13246464;1074;49;/data/work/ac/c57026f6ea6bbbc18bd27ac7bf340a;-;-
31;node8;ee/17820f;nf-ee17820f78d788cb852b903f9ca43abd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929747097;1667929766000;1667929768000;20903;2000;-;159.8;0.4;486174720;57810407424;486174720;57875423232;11888126;5169452;3060;767;0;4820992;18;4;/data/work/ee/17820f78d788cb852b903f9ca43abd;-;-
5;node10;d7/d8fb7b;nf-d7d8fb7b1c1ed4d1fb4fa22f5e6d572b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730035;1667929763000;1667929770000;39965;7000;-;226.0;0.1;200794112;4567674880;200794112;4628783104;219933324;176704245;37093;19807;0;13131776;1134;66;/data/work/d7/d8fb7b1c1ed4d1fb4fa22f5e6d572b;-;-
20;node8;9d/43de9a;nf-9d43de9a4f91ced718680b8c7b52c68e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667929730236;1667929764000;1667929770000;39764;6000;-;228.5;0.1;205893632;4567678976;205893632;4628787200;219608624;176559256;37259;19772;0;13021184;1092;75;/data/work/9d/43de9a4f91ced718680b8c7b52c68e;-;-
34;node10;59/f7e72c;nf-59f7e72ce2402b2187812e06abe16248;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769704;1667929776000;1667929787000;17296;11000;-;403.2;0.9;1192378368;59034877952;1192378368;59167002624;29871248;14841196;4683;505;0;2666496;212;9;/data/work/59/f7e72ce2402b2187812e06abe16248;-;-
36;cpu05;20/286d87;nf-20286d87de988a2524081057772386d8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769803;1667929776000;1667929787000;17197;11000;-;390.1;0.9;1189597184;59169095680;1189597184;59236208640;29815701;14786549;4570;505;0;2609152;355;6;/data/work/20/286d87de988a2524081057772386d8;-;-
38;node10;27/beb958;nf-27beb958ddc69b8318ca83ac00bb699a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769832;1667929771000;1667929786000;16168;15000;-;435.3;1.0;1326108672;59917606912;1326108672;60118937600;44724569;30072917;5397;891;0;5304320;435;15;/data/work/27/beb958ddc69b8318ca83ac00bb699a;-;-
40;cpu14;08/b1bead;nf-08b1bead171d569497748caa8fcbb148;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769892;1667929776000;1667929788000;18108;12000;-;422.6;0.9;1199501312;59106152448;1199501312;59240374272;29754566;14738726;4604;504;0;2547712;205;2;/data/work/08/b1bead171d569497748caa8fcbb148;-;-
43;node8;38/15cb54;nf-3815cb547dcdff28aa1437f431dee3cf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769990;1667929773000;1667929789000;19010;16000;-;440.2;0.9;1262338048;59917606912;1262338048;60065476608;44794000;30152968;5492;895;0;5263360;316;13;/data/work/38/15cb547dcdff28aa1437f431dee3cf;-;-
35;cpu14;65/91b989;nf-6591b9895f19c839f0130c64b777ec45;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769676;1667929776000;1667929791000;21324;15000;-;448.9;1.0;1319747584;59917606912;1319747584;60060053504;44682650;30069274;5470;894;0;5160960;443;14;/data/work/65/91b9895f19c839f0130c64b777ec45;-;-
42;node8;13/58c855;nf-1358c8551169e1079b7b416a95fbab38;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769956;1667929777000;1667929790000;20044;13000;-;416.8;0.9;1269837824;59236204544;1269837824;59236208640;29868797;14832120;4590;503;0;2646016;293;4;/data/work/13/58c8551169e1079b7b416a95fbab38;-;-
37;cpu05;1d/dc9eba;nf-1ddc9ebae319d0aa5c98e4adb97a190d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667929769771;1667929777000;1667929794000;24229;17000;-;460.7;0.9;1191137280;59984715776;1191137280;60118937600;44730362;30089564;5485;894;0;5263360;155;9;/data/work/1d/dc9ebae319d0aa5c98e4adb97a190d;-;-
55;cpu05;5c/3965a6;nf-5c3965a6dc6b45b112693f1d8440760d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929790050;1667929793000;1667929794000;3950;1000;-;93.2;0.1;89538560;526958592;252567552;527728640;6329401;35118;938;119;0;73728;109;55;/data/work/5c/3965a6dc6b45b112693f1d8440760d;-;-
48;node10;4b/df2e0e;nf-4bdf2e0e6b643988b854e994b71eed6c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929789614;1667929796000;1667929799000;9386;2000;-;36.4;0.1;112406528;653303808;245198848;660021248;3652844;33528;609;123;0;73728;89;52;/data/work/4b/df2e0e6b643988b854e994b71eed6c;-;-
51;cpu05;e2/2c1194;nf-e22c1194cfb2037e2451c1251917b7a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929789691;1667929794000;1667929801000;11309;7000;-;16.5;0.1;204517376;489095168;205287424;489099264;6322891;35328;940;121;0;73728;43;27;/data/work/e2/2c1194cfb2037e2451c1251917b7a8;-;-
52;node10;ac/bc86cb;nf-acbc86cba172bed865d200c93f2bdd35;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667929789887;1667929798000;1667929799000;9113;1000;-;53.3;0.1;96645120;663793664;245452800;664563712;3605301;32948;603;121;0;73728;54;39;/data/work/ac/bc86cba172bed865d200c93f2bdd35;-;-
