task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu14;6d/f6b1a6;nf-6df6b1a62a9ba696ee40bc0e55a714ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739366644;1669739371000;1669739373000;6356;2000;-;108.0;0.6;759930880;1138339840;759930880;1138343936;13502833;3290772;194;421;0;3305472;15;208;/data/work/6d/f6b1a62a9ba696ee40bc0e55a714ec;-;-
17;node10;1e/a403e3;nf-1ea403e30ad2d1cf8b147fd8d267f398;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669739366671;1669739377000;1669739378000;11329;693;-;5.7;0.0;3014656;4071424;3014656;4079616;5892255;5804651;247;19;0;5812224;2;2;/data/work/1e/a403e30ad2d1cf8b147fd8d267f398;-;-
25;cpu05;c8/ae6ca4;nf-c8ae6ca4c70b775da03555553054c54e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739367003;1669739372000;1669739375000;7997;2000;-;100.2;0.0;58511360;64593920;58511360;64598016;13502803;3290758;195;421;0;3305472;11;185;/data/work/c8/ae6ca4c70b775da03555553054c54e;-;-
28;node10;2a/1737e2;nf-2a1737e2c3cc96866cc8f0d311f69853;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739367034;1669739376000;1669739378000;10966;2000;-;107.0;0.0;51675136;58613760;51675136;58617856;9866716;2508295;194;419;0;2523136;14;95;/data/work/2a/1737e2c3cc96866cc8f0d311f69853;-;-
31;cpu14;56/caa297;nf-56caa297ff5d49f4b47e04912adb256a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739367154;1669739376000;1669739380000;12846;4000;-;118.3;0.8;1044021248;1132630016;1044021248;1132634112;18707443;4951057;209;710;0;4972544;10;288;/data/work/56/caa297ff5d49f4b47e04912adb256a;-;-
14;node8;1d/edcf63;nf-1dedcf63627c643d08a06e4bbe0af679;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739366614;1669739380000;1669739382000;15386;2000;-;105.9;0.0;51703808;58613760;51703808;58617856;9866513;2508300;195;419;0;2523136;10;99;/data/work/1d/edcf63627c643d08a06e4bbe0af679;-;-
16;cpu05;cc/124d48;nf-cc124d485ab59d89a0fbb3c3c046f7b2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739366771;1669739375000;1669739380000;13229;5000;-;116.6;0.9;1269743616;1874198528;1269743616;1941311488;25718665;6292822;210;710;0;6311936;17;402;/data/work/cc/124d485ab59d89a0fbb3c3c046f7b2;-;-
21;node8;2a/20a01a;nf-2a20a01ad2b74fb040b6cc5decebd759;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739366887;1669739380000;1669739385000;18113;5000;-;116.6;0.9;1277497344;1807089664;1277497344;1874202624;25718440;6292813;209;710;0;6316032;16;397;/data/work/2a/20a01ad2b74fb040b6cc5decebd759;-;-
24;cpu14;95/ba6f52;nf-95ba6f529524bdb2782a599f2845147c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739366915;1669739374000;1669739379000;12085;4000;-;115.1;0.5;633602048;1132630016;633602048;1132634112;18707442;4951057;210;710;0;4972544;14;292;/data/work/95/ba6f529524bdb2782a599f2845147c;-;-
29;node8;29/098093;nf-2909809311e1d149426b33137a153572;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739367095;1669739379000;1669739384000;16905;5000;-;112.3;0.5;610660352;1139015680;610660352;1139019776;25718440;6292813;209;710;0;6311936;18;381;/data/work/29/09809311e1d149426b33137a153572;-;-
13;node10;83/e05978;nf-83e05978e0b5625a7e962056ee71f743;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366551;1669739379000;1669739384000;17449;3000;-;194.9;0.2;304066560;4576890880;304066560;4627087360;23492621;2424780;16403;6669;0;2748416;8;2;/data/work/83/e05978e0b5625a7e962056ee71f743;-;-
11;cpu05;4f/152568;nf-4f1525689e3c07f5d052e4474e06bd84;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366579;1669739378000;1669739383000;16421;4000;-;156.7;0.2;292876288;4571893760;292876288;4632715264;24430244;2423904;18141;6677;0;2703360;8;4;/data/work/4f/1525689e3c07f5d052e4474e06bd84;-;-
20;node10;93/f4aa77;nf-93f4aa77f831d1e8174f8f4d8a4baee2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739366799;1669739379000;1669739383000;16201;4000;-;109.0;0.0;52576256;58884096;52576256;58888192;18707422;4951057;209;710;0;4976640;12;276;/data/work/93/f4aa77f831d1e8174f8f4d8a4baee2;-;-
33;cpu05;cf/c316ec;nf-cfc316ecac0a2520570762e94989f4d1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669739377051;1669739384000;1669739387000;9949;3000;-;110.0;0.0;10346496;16465920;10346496;16470016;90289691;21705838;991;191;0;21729280;11;1;/data/work/cf/c316ecac0a2520570762e94989f4d1;-;-
34;cpu14;8b/71ba2a;nf-8b71ba2a2dcf0b7f8cd196092765c9f6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669739377080;1669739382000;1669739386000;8920;4000;-;523.6;0.1;109187072;1178841088;109187072;1267650560;31958562;22689038;1947;2961;0;3198976;412;16;/data/work/8b/71ba2a2dcf0b7f8cd196092765c9f6;-;-
18;node10;96/f00f21;nf-96f00f218df3913c52d29965254a8155;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366710;1669739388000;1669739393000;26290;4000;-;252.5;0.3;368078848;4640055296;369139712;4666916864;27705514;4901384;25957;13487;0;5328896;9;2;/data/work/96/f00f218df3913c52d29965254a8155;-;-
36;cpu14;c7/49d455;nf-c749d455cb8bc0cceaecd70811ba0be9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669739381460;1669739387000;1669739391000;9540;4000;-;109.1;0.1;84041728;89325568;84041728;89329664;20073394;5490660;195;429;0;5509120;14;290;/data/work/c7/49d455cb8bc0cceaecd70811ba0be9;-;-
39;node8;2c/009c71;nf-2c009c715f517c8000dc07ae66cbfaf7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669739382013;1669739389000;1669739392000;9987;3000;-;543.0;0.1;108015616;1178845184;108015616;1266073600;31958301;22695117;1949;2963;0;3207168;290;13;/data/work/2c/009c715f517c8000dc07ae66cbfaf7;-;-
15;cpu14;37/525e67;nf-37525e67eaaee235cd9a4aaf70c1ed70;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366742;1669739389000;1669739395000;28258;4000;-;271.1;0.3;381505536;4640055296;385265664;4666916864;29697035;4888779;29901;13381;0;5382144;9;5;/data/work/37/525e67eaaee235cd9a4aaf70c1ed70;-;-
19;cpu05;da/362cbb;nf-da362cbbc5f1c622c99c1ff64788077b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366831;1669739389000;1669739395000;28169;5000;-;246.7;0.3;375918592;4640055296;377503744;4666920960;29728714;4888780;29834;13381;0;5312512;9;3;/data/work/da/362cbbc5f1c622c99c1ff64788077b;-;-
22;node8;b5/111ba5;nf-b5111ba5e3dd10902024f5e4742593dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366859;1669739393000;1669739399000;32141;5000;-;251.2;0.3;370212864;4640931840;370401280;4666916864;27704421;4901377;25893;13395;0;5345280;9;6;/data/work/b5/111ba5e3dd10902024f5e4742593dd;-;-
42;node10;d1/590197;nf-d1590197c65e69ddaf99616d5eb0ba21;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669739382153;1669739392000;1669739395000;12847;3000;-;533.3;0.1;107995136;1178845184;107995136;1266073600;26839504;17487891;1655;2422;0;2334720;291;17;/data/work/d1/590197c65e69ddaf99616d5eb0ba21;-;-
65;cpu14;d6/be3594;nf-d6be3594e301b6994e5de44a19ed4815;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669739393771;1669739399000;1669739400000;6229;0;-;62.9;0.0;3297280;5632000;3297280;5636096;3327976;1563280;329;20;0;1568768;2;2;/data/work/d6/be3594e301b6994e5de44a19ed4815;-;-
23;node10;79/4d11fb;nf-794d11fbb67d0d476acf479fee1a9542;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366944;1669739397000;1669739401000;34056;3000;-;184.5;0.2;291020800;4571893760;294191104;4627087360;24399830;2423858;18171;6700;0;2699264;7;2;/data/work/79/4d11fbb67d0d476acf479fee1a9542;-;-
26;cpu05;d1/fe5364;nf-d1fe5364d45eb7c8aa89a286bde333de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739366971;1669739394000;1669739398000;31029;3000;-;176.4;0.2;291041280;4571893760;291123200;4627087360;23489778;2424731;16298;6669;0;2711552;7;7;/data/work/d1/fe5364d45eb7c8aa89a286bde333de;-;-
48;cpu05;27/fe4cd2;nf-27fe4cd2eedd4f3c9fc58ea42f124f7c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669739386630;1669739398000;1669739401000;14370;3000;-;536.9;0.1;107577344;1178845184;107577344;1266073600;26839533;17482982;1657;2421;0;2330624;275;5;/data/work/27/fe4cd2eedd4f3c9fc58ea42f124f7c;-;-
64;node10;ae/d10cd0;nf-aed10cd03e1b247b9c2524b96fdfc47f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669739393024;1669739402000;1669739404000;10976;2000;-;398.4;0.0;140906496;610820096;140906496;914116608;58386862;55156168;1041;240;0;3334144;613;453;/data/work/ae/d10cd03e1b247b9c2524b96fdfc47f;-;-
69;cpu05;25/01dccd;nf-2501dccdab32041dac6e2a59a936e9fd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669739397480;1669739403000;1669739404000;6520;1000;-;58.9;0.0;3338240;5632000;3338240;5636096;3334055;1563055;331;20;0;1568768;4;0;/data/work/25/01dccdab32041dac6e2a59a936e9fd;-;-
27;node8;d3/e3a038;nf-d3e3a038076d4abff56702672c5aff56;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739367064;1669739398000;1669739403000;35936;4000;-;260.6;0.3;369868800;4640055296;371187712;4666916864;29730868;4888771;29853;13427;0;5357568;9;6;/data/work/d3/e3a038076d4abff56702672c5aff56;-;-
45;cpu14;4a/66c9ab;nf-4a66c9ab9c85d07148d6171850f50616;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669739382398;1669739395000;1669739406000;23602;11000;-;573.0;0.1;221126656;1256587264;221126656;1323954176;42868055;33710425;2328;4373;0;4661248;1220;9;/data/work/4a/66c9ab9c85d07148d6171850f50616;-;-
70;cpu14;f8/770462;nf-f8770462274722111f31c4ebfad6a08b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669739402985;1669739409000;1669739409000;6015;0;-;196.1;0.0;19042304;5378039808;19042304;5378043904;2464053;1165321;301;20;0;1171456;19;2;/data/work/f8/770462274722111f31c4ebfad6a08b;-;-
30;cpu14;36/d49d56;nf-36d49d5691d63cb9d08e810011bd3f31;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739367125;1669739404000;1669739409000;41875;4000;-;267.6;0.3;387051520;4640055296;387244032;4673036288;27701551;4901384;25745;13395;0;5398528;9;4;/data/work/36/d49d5691d63cb9d08e810011bd3f31;-;-
32;cpu05;3b/16f64e;nf-3b16f64e0166f690fd0c9d1e2c4cd0fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669739377017;1669739407000;1669739412000;34983;4000;-;206.5;0.2;307220480;4577136640;307220480;4627087360;23979604;2340326;17387;6545;0;2592768;7;4;/data/work/3b/16f64e0166f690fd0c9d1e2c4cd0fc;-;-
