task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;16/cad5e8;nf-16cad5e8aa169aa95e43d08a004841a8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668921885956;1668921907000;1668921907000;21044;0;-;229.1;0.0;3362816;5632000;3362816;5636096;4944031;6542531;423;135;0;6615040;3;0;/data/work/16/cad5e8aa169aa95e43d08a004841a8;-;-
31;node8;3d/6b0b39;nf-3d6b0b39f8c71bd5af3dc976cc261ac5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921886043;1668921908000;1668921911000;24957;3000;-;213.2;0.1;201482240;4567535616;201482240;4628656128;93385330;67567783;17661;8107;0;4366336;82;29;/data/work/3d/6b0b39f8c71bd5af3dc976cc261ac5;-;-
17;cpu05;a9/3d222b;nf-a93d222b48dc86c7bb85de79d03541d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668921885569;1668921908000;1668921912000;26431;3000;-;219.0;0.1;196276224;4567539712;196276224;4626567168;93198741;67470821;17636;8110;0;4308992;71;27;/data/work/a9/3d222b48dc86c7bb85de79d03541d7;-;-
19;cpu14;b1/c9f22a;nf-b1c9f22ac25b3489cc1c9e2df069661d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885604;1668921911000;1668921916000;30396;4000;-;276.0;0.2;292384768;4640055296;292569088;4666916864;26308995;3745602;22629;11288;0;4186112;9;3;/data/work/b1/c9f22ac25b3489cc1c9e2df069661d;-;-
20;node8;74/84bb33;nf-7484bb33598a158bdc8786d4321ae783;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885668;1668921914000;1668921917000;31332;2000;-;217.5;0.2;245981184;4571893760;248045568;4629184512;23063765;1862997;15166;5648;0;2105344;7;4;/data/work/74/84bb33598a158bdc8786d4321ae783;-;-
32;node10;41/429645;nf-41429645bd98e9e78af7f7cb248f8bce;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921886016;1668921912000;1668921916000;29984;3000;-;219.8;0.2;292356096;4640055296;297136128;4666916864;26171324;3756402;22392;11346;0;4194304;9;3;/data/work/41/429645bd98e9e78af7f7cb248f8bce;-;-
10;node10;ee/9f36c7;nf-ee9f36c73a7cc77062d30666efd73e2c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885192;1668921917000;1668921921000;35808;2000;-;217.3;0.2;253648896;4571893760;253648896;4629184512;23042404;1875462;15143;5685;0;2162688;7;6;/data/work/ee/9f36c73a7cc77062d30666efd73e2c;-;-
8;node10;f4/9f746d;nf-f49f746db7c37a16bd7bdea580df0c96;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885297;1668921915000;1668921919000;33703;3000;-;246.2;0.2;289644544;4640055296;291205120;4666916864;26279646;3762284;22547;11308;0;4288512;9;2;/data/work/f4/9f746db7c37a16bd7bdea580df0c96;-;-
11;node8;f8/26c5e0;nf-f826c5e05eb87f5e819af9e3eb6136db;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885330;1668921918000;1668921921000;35670;2000;-;272.2;0.2;268619776;4640055296;269664256;4666916864;26142967;3743605;22160;11278;0;4132864;9;2;/data/work/f8/26c5e05eb87f5e819af9e3eb6136db;-;-
12;cpu05;cf/bd5958;nf-cfbd59582b418855d6c520034f6975eb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885430;1668921913000;1668921917000;31570;3000;-;276.5;0.2;256073728;4640055296;256512000;4669079552;26124056;3754703;22232;11291;0;4214784;9;4;/data/work/cf/bd59582b418855d6c520034f6975eb;-;-
15;cpu05;86/f8c8cd;nf-86f8c8cdeef93647f418d579641516fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885464;1668921915000;1668921920000;34536;3000;-;277.4;0.2;287358976;4640055296;287539200;4666920960;26177618;3747236;22403;11378;0;4161536;9;5;/data/work/86/f8c8cdeef93647f418d579641516fa;-;-
26;cpu14;c8/637b62;nf-c8637b6284f10282e5f013879827fb0e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885769;1668921917000;1668921921000;35231;3000;-;177.4;0.2;268369920;4571893760;271417344;4627087360;22982934;1869079;15034;5659;0;2134016;7;5;/data/work/c8/637b6284f10282e5f013879827fb0e;-;-
28;cpu14;c6/694b7f;nf-c6694b7f9284849b125fd591d1f6b58b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885863;1668921914000;1668921919000;33137;4000;-;236.5;0.2;289574912;4640055296;289914880;4666920960;26289389;3741539;22617;11290;0;4247552;9;6;/data/work/c6/694b7f9284849b125fd591d1f6b58b;-;-
30;node8;10/4fd73a;nf-104fd73a683c81e8f90b699524813fcf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885987;1668921922000;1668921925000;39013;2000;-;219.7;0.2;246747136;4571893760;247967744;4627087360;22976557;1882278;15017;5681;0;2129920;7;3;/data/work/10/4fd73a683c81e8f90b699524813fcf;-;-
16;cpu05;92/51c655;nf-9251c655af49ee47c8500ab41622e1c4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668921885533;1668921925000;1668921929000;43467;3000;-;215.2;0.2;260710400;4574265344;261230592;4627087360;22925791;1872567;14908;5685;0;2109440;7;3;/data/work/92/51c655af49ee47c8500ab41622e1c4;-;-
36;node10;65/5887a8;nf-655887a897ce48f6519b4038126e73ee;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921914961;1668921924000;1668921938000;23039;14000;-;433.6;0.9;1300901888;59917606912;1300901888;60060053504;44688632;30053022;5387;892;0;5230592;476;8;/data/work/65/5887a897ce48f6519b4038126e73ee;-;-
38;cpu05;4a/07a0d4;nf-4a07a0d42148f1f5c1a9d794de267aa4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921915015;1668921923000;1668921939000;23985;15000;-;430.4;0.9;1247178752;59917606912;1247178752;60060053504;44723201;30073676;5423;891;0;5353472;306;5;/data/work/4a/07a0d42148f1f5c1a9d794de267aa4;-;-
40;cpu14;c3/e43b3e;nf-c3e43b3e1aaed9f8c678ce92b0b248f2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921915044;1668921924000;1668921939000;23956;15000;-;439.7;0.9;1273012224;59917606912;1273012224;60060053504;44792085;30151771;5447;895;0;5312512;333;13;/data/work/c3/e43b3e1aaed9f8c678ce92b0b248f2;-;-
41;node8;10/d46c0a;nf-10d46c0a9cfad964646e9b8a3e3c2119;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921915098;1668921926000;1668921944000;28902;17000;-;465.9;1.1;1444466688;59917606912;1444466688;60060053504;44730806;30087180;5420;894;0;5222400;762;19;/data/work/10/d46c0a9cfad964646e9b8a3e3c2119;-;-
35;cpu14;7c/f386cb;nf-7cf386cb8cc2a33ff0ca772755c3e375;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921914877;1668921929000;1668921944000;29123;15000;-;446.9;0.9;1273659392;59984715776;1273659392;60186046464;44607286;29953128;5397;894;0;5152768;324;6;/data/work/7c/f386cb8cc2a33ff0ca772755c3e375;-;-
34;node8;a3/dcb49d;nf-a3dcb49d85c80385606028827975f321;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921914904;1668921932000;1668921947000;32096;15000;-;448.0;0.9;1243570176;59920728064;1243570176;60189167616;44616119;29975359;5451;893;0;5103616;306;9;/data/work/a3/dcb49d85c80385606028827975f321;-;-
37;node10;4b/2c64e7;nf-4b2c64e7add13194c10b3e7d5753e5a7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921914934;1668921929000;1668921945000;30066;16000;-;456.3;0.9;1289850880;59917606912;1289850880;60060053504;44683823;30067739;5460;894;0;5197824;376;11;/data/work/4b/2c64e7add13194c10b3e7d5753e5a7;-;-
39;cpu05;52/0d8e1e;nf-520d8e1ef907cf1fe50454ffdf97769b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921914990;1668921933000;1668921944000;29010;11000;-;394.3;0.9;1161940992;59034877952;1165799424;59167002624;29867804;14832192;4622;503;0;2703360;379;6;/data/work/52/0d8e1ef907cf1fe50454ffdf97769b;-;-
42;node10;08/9314a7;nf-089314a73438fff8c2872c6e7717a66b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921915069;1668921943000;1668921955000;39931;12000;-;411.8;1.0;1296474112;59034877952;1296543744;59110215680;29871511;14841507;4697;505;0;2662400;393;3;/data/work/08/9314a73438fff8c2872c6e7717a66b;-;-
43;cpu05;bc/b1e59d;nf-bcb1e59db6cece6dd913ed3ead9e4a97;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921915127;1668921944000;1668921955000;39873;11000;-;393.7;0.9;1265221632;59034877952;1268387840;59110215680;29816237;14785761;4595;505;0;2641920;356;4;/data/work/bc/b1e59db6cece6dd913ed3ead9e4a97;-;-
44;cpu14;24/5a81fd;nf-245a81fdb17d5dfd72e99b778bba98df;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921915354;1668921944000;1668921956000;40646;12000;-;411.7;0.9;1253265408;59101986816;1253265408;59110215680;29815480;14792519;4675;505;0;2641920;365;6;/data/work/24/5a81fdb17d5dfd72e99b778bba98df;-;-
45;node8;b1/badff9;nf-b1badff96fc3db2e21018ef73ed5db28;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668921920631;1668921949000;1668921961000;40369;12000;-;412.6;0.9;1269157888;59169095680;1269157888;59236208640;29755729;14739394;4605;504;0;2551808;359;1;/data/work/b1/badff96fc3db2e21018ef73ed5db28;-;-
