task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
95;node10;82/0780a0;nf-820780a057e3242283178747ef516af2;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649742;1669867675000;1669867680000;30258;4321;-;153.6;0.1;189947904;8990535680;189947904;9057427456;48075840;26402766;329631;712630;0;8953856;118954;114;/data/work/82/0780a057e3242283178747ef516af2;-;-
107;cpu05;39/78db6a;nf-3978db6a551864fc44338ac550a64fcf;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650107;1669867678000;1669867684000;33893;6237;-;155.0;0.2;305270784;8990539776;305270784;9057427456;65361062;39588403;473864;1068922;0;13504512;209683;194;/data/work/39/78db6a551864fc44338ac550a64fcf;-;-
109;node8;3a/980fcc;nf-3a980fcc6f37da2b3f559234c4b839a7;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650170;1669867667000;1669867673000;22830;6787;-;148.6;0.3;386666496;8990539776;386666496;9057427456;69360732;42451238;536655;1156111;0;14450688;301167;267;/data/work/3a/980fcc6f37da2b3f559234c4b839a7;-;-
114;cpu14;c0/f7d88d;nf-c0f7d88d855ea97fa82164c1c7606410;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650376;1669867672000;1669867679000;28624;6884;-;151.7;0.3;393068544;8990539776;393068544;8993239040;70073493;42498528;568384;1246500;0;14086144;304745;249;/data/work/c0/f7d88d855ea97fa82164c1c7606410;-;-
117;node8;8f/72916b;nf-8f72916b309cf7e0f800c3ba1af56118;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650475;1669867671000;1669867679000;28525;7576;-;151.3;0.3;369893376;8990539776;369893376;8993239040;74114262;45532232;616824;1335542;0;15101952;285931;269;/data/work/8f/72916b309cf7e0f800c3ba1af56118;-;-
80;node10;70/764300;nf-707643009240c708df541b732f8349a1;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649238;1669867680000;1669867682000;32762;2142;-;159.9;0.1;84234240;8990535680;84234240;8993239040;26469356;9920459;125718;267274;0;3506176;15388;22;/data/work/70/7643009240c708df541b732f8349a1;-;-
84;cpu05;3b/1a6274;nf-3b1a627494990bdae19ea36d81bfe038;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649328;1669867680000;1669867683000;33672;2517;-;154.3;0.1;168321024;8990535680;168321024;8993239040;29664132;12159231;152832;356187;0;4116480;86262;95;/data/work/3b/1a627494990bdae19ea36d81bfe038;-;-
89;node8;b5/397b1a;nf-b5397b1ac387df60de0083991e169782;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649503;1669867674000;1669867677000;27497;3344;-;151.4;0.2;218456064;8990535680;218456064;8993239040;39433068;19809885;248300;534489;0;6807552;143344;143;/data/work/b5/397b1ac387df60de0083991e169782;-;-
91;cpu05;5c/e4d2f3;nf-5ce4d2f3b59f84e3ca4c5fb25a5b8335;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649562;1669867675000;1669867679000;29438;3793;-;154.5;0.1;204763136;8990535680;204763136;9057427456;43582835;22875144;287593;622548;0;7880704;137157;129;/data/work/5c/e4d2f3b59f84e3ca4c5fb25a5b8335;-;-
98;cpu14;cd/4ea203;nf-cd4ea2032327c877941f0a914a8fdc22;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649804;1669867675000;1669867680000;30196;4862;-;150.7;0.2;267673600;8990535680;267673600;8993239040;52397264;29699060;370365;801702;0;10084352;201603;173;/data/work/cd/4ea2032327c877941f0a914a8fdc22;-;-
99;cpu05;89/ed02e0;nf-89ed02e0fbc27699bb3feb629f786484;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649833;1669867678000;1669867682000;32167;4805;-;150.8;0.2;269373440;8990535680;269373440;9057427456;49868875;27329183;363826;801351;0;9166848;189237;181;/data/work/89/ed02e0fbc27699bb3feb629f786484;-;-
112;node10;62/499bc9;nf-62499bc9d035ebd9280019bb6b0fe415;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650260;1669867675000;1669867683000;32740;7610;-;144.2;0.2;347545600;8990539776;347545600;9057427456;73657375;45713937;578413;1245045;0;15609856;293739;268;/data/work/62/499bc9d035ebd9280019bb6b0fe415;-;-
113;node8;dd/10ca62;nf-dd10ca62ef28d4f50fc5f22e202c7fb6;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650290;1669867669000;1669867677000;26710;7478;-;151.6;0.3;366194688;8990539776;366194688;9057427456;74003429;46180871;580424;1247061;0;15691776;278715;249;/data/work/dd/10ca62ef28d4f50fc5f22e202c7fb6;-;-
6;node8;d0/d5acf8;nf-d0d5acf8c0f2d70163263bab16fb6963;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669867646812;1669867683000;1669867683000;36188;19;-;69.6;0.0;3186688;5615616;3186688;5632000;536966;300;142;13;0;4096;3;1;/data/work/d0/d5acf8c0f2d70163263bab16fb6963;-;-
78;cpu14;a0/9b27a2;nf-a09b27a23e3bc54e49d5a68bccadb1d9;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649176;1669867693000;1669867694000;44824;1415;-;160.8;0.1;93265920;8990535680;93265920;9057427456;21582125;6091034;82874;178120;0;2097152;26808;64;/data/work/a0/9b27a23e3bc54e49d5a68bccadb1d9;-;-
110;cpu14;58/4c7841;nf-584c7841b4658ced882968a8b0eac533;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650201;1669867680000;1669867687000;36799;6892;-;146.7;0.3;374992896;8990539776;374992896;8993239040;69682388;42884633;534971;1157988;0;14508032;296329;270;/data/work/58/4c7841b4658ced882968a8b0eac533;-;-
82;cpu14;a7/cd1c44;nf-a7cd1c44ff6d64b69b08d5a03952725c;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649295;1669867693000;1669867695000;45705;2500;-;150.2;0.1;154050560;8990535680;154050560;8993239040;30693620;13086607;162100;355766;0;4644864;82968;88;/data/work/a7/cd1c44ff6d64b69b08d5a03952725c;-;-
92;node10;4a/fa633d;nf-4afa633d4c2977ffb274e81361f7b4b6;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649596;1669867684000;1669867688000;38404;3905;-;154.0;0.1;192307200;8990535680;192307200;8993239040;43754661;23106364;277541;623557;0;7929856;119798;123;/data/work/4a/fa633d4c2977ffb274e81361f7b4b6;-;-
93;cpu14;73/7783b3;nf-737783b3cf9fce8666e95635bb7e60b6;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649656;1669867690000;1669867694000;44344;3762;-;153.6;0.1;210890752;8990535680;210890752;8993239040;41787011;21261319;282548;623281;0;7155712;125606;120;/data/work/73/7783b3cf9fce8666e95635bb7e60b6;-;-
96;cpu05;53/f9a2bf;nf-53f9a2bf326d10d6353b7220d83ceaf8;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649686;1669867683000;1669867687000;37314;4111;-;150.9;0.1;191537152;8990535680;191537152;9057427456;45828034;24295297;328284;712313;0;8105984;122550;140;/data/work/53/f9a2bf326d10d6353b7220d83ceaf8;-;-
106;cpu14;ee/27b018;nf-ee27b018c743596d311e98ac08423bfd;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650077;1669867685000;1669867691000;40923;6303;-;150.9;0.2;292601856;8990539776;292601856;8993239040;65064604;39188784;484674;1067181;0;13393920;221473;198;/data/work/ee/27b018c743596d311e98ac08423bfd;-;-
108;node10;ab/343b58;nf-ab343b585a07268ec398db0e5c85b058;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650138;1669867682000;1669867688000;37862;6098;-;153.3;0.2;321150976;8990539776;321150976;8993239040;61991624;36430833;488445;1068433;0;12161024;232184;206;/data/work/ab/343b585a07268ec398db0e5c85b058;-;-
119;cpu05;d1/42aee9;nf-d142aee9695987f9d6a5e9538ecdfa60;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650542;1669867686000;1669867694000;43458;8334;-;148.1;0.3;430575616;8990539776;430575616;9057427456;82646071;52773418;650349;1425202;0;17883136;353149;328;/data/work/d1/42aee9695987f9d6a5e9538ecdfa60;-;-
42;node10;b8/4a7f22;nf-b84a7f22d061c2d0d04f7078ac2241f7;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867648997;1669867687000;1669867688000;39003;995;-;167.9;0.0;11526144;93360128;11526144;159203328;17804698;3297544;39358;88986;0;1183744;9;6;/data/work/b8/4a7f22d061c2d0d04f7078ac2241f7;-;-
97;node8;ff/e8c53d;nf-ffe8c53d8a3e444385f996be0b52f9aa;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649774;1669867695000;1669867700000;50226;4977;-;151.9;0.2;257089536;8990535680;257089536;9057427456;52175301;29400213;359284;800397;0;10080256;174610;162;/data/work/ff/e8c53d8a3e444385f996be0b52f9aa;-;-
121;node8;44/438494;nf-444384945eab3ecdbcb3bbdc1ee78491;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650599;1669867686000;1669867695000;44401;8669;-;148.9;0.3;407330816;8990539776;407330816;8993239040;86546045;55501499;683470;1511811;0;18853888;316950;288;/data/work/44/4384945eab3ecdbcb3bbdc1ee78491;-;-
124;node8;18/58116a;nf-1858116adcfa8fb11da2c5801d4e997f;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650711;1669867677000;1669867686000;35289;9391;-;150.2;0.3;460144640;8990539776;460144640;8993239040;90842613;58764688;733738;1600743;0;20017152;385756;353;/data/work/18/58116adcfa8fb11da2c5801d4e997f;-;-
104;node10;c9/7bd0ca;nf-c97bd0ca106ad0175bd3e05b4b60a649;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650014;1669867700000;1669867706000;55986;6051;-;155.1;0.2;307015680;8990539776;307015680;9057427456;61039721;36291956;446420;979847;0;12390400;222985;217;/data/work/c9/7bd0ca106ad0175bd3e05b4b60a649;-;-
105;node8;e6/72ce6f;nf-e672ce6f3ad6fa5c9fe355a9839ab905;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650046;1669867680000;1669867686000;35954;5701;-;147.0;0.2;332300288;8990539776;332300288;9057427456;57950565;33397029;448564;979412;0;11112448;248690;216;/data/work/e6/72ce6f3ad6fa5c9fe355a9839ab905;-;-
123;cpu05;57/c41721;nf-57c4172155d2c7a408028a75567c9046;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650656;1669867680000;1669867689000;38344;8348;-;151.2;0.3;455720960;8990539776;455720960;9057427456;82196275;51600002;694132;1513598;0;17141760;358497;297;/data/work/57/c4172155d2c7a408028a75567c9046;-;-
2;cpu05;33/14be55;nf-3314be5597090c9970e23b9231726671;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669867646683;1669867695000;1669867695000;48317;14;-;87.7;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/33/14be5597090c9970e23b9231726671;-;-
85;node8;75/2ac1cb;nf-752ac1cb853eb6188e470ed14ef370f3;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649386;1669867692000;1669867695000;45614;3155;-;155.2;0.1;139931648;8990535680;139931648;8993239040;34989594;16349293;204549;444692;0;5640192;57708;60;/data/work/75/2ac1cb853eb6188e470ed14ef370f3;-;-
101;node10;e8/71cba0;nf-e871cba098339b3f3f9db73671c89c5a;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649862;1669867692000;1669867698000;48138;5431;-;153.9;0.2;265424896;8990535680;265424896;8993239040;56718450;32995636;419289;890777;0;11272192;167811;165;/data/work/e8/71cba098339b3f3f9db73671c89c5a;-;-
103;cpu05;fc/518288;nf-fc51828836c94a0e506dc78354742f06;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649987;1669867698000;1669867704000;54013;5939;-;150.9;0.2;339369984;8990539776;339369984;9057427456;60768145;35925825;445948;978251;0;12337152;252502;233;/data/work/fc/51828836c94a0e506dc78354742f06;-;-
116;cpu05;a5/2fb381;nf-a52fb381fd87d2d41b7bd9f139530dda;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650411;1669867688000;1669867696000;45589;7838;-;147.7;0.3;446214144;8990539776;446214144;8993239040;78324841;49477202;615334;1336138;0;16793600;363030;342;/data/work/a5/2fb381fd87d2d41b7bd9f139530dda;-;-
122;cpu14;3f/4b1b27;nf-3f4b1b2793afb53150c71b9e0570b05a;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650629;1669867688000;1669867697000;46371;8862;-;149.8;0.3;417669120;8990539776;417669120;8993239040;86967391;56069694;684791;1514276;0;19091456;318227;328;/data/work/3f/4b1b2793afb53150c71b9e0570b05a;-;-
125;node10;c2/58a9d6;nf-c258a9d682c4e2609789033bc2f2b1d9;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650684;1669867697000;1669867707000;56316;9414;-;151.0;0.3;479551488;8990539776;479551488;8993239040;91288687;59366081;730523;1603346;0;20168704;389289;380;/data/work/c2/58a9d682c4e2609789033bc2f2b1d9;-;-
127;cpu05;6d/26781b;nf-6d26781bb94c6d186ba323f833b4327e;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650773;1669867692000;1669867701000;50227;9635;-;148.9;0.3;471322624;8990539776;471322624;9057427456;95139067;62027095;758550;1689669;0;21106688;386463;319;/data/work/6d/26781bb94c6d186ba323f833b4327e;-;-
128;node10;c3/ef4440;nf-c3ef4440aaf6b51f2b910304f645442c;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650800;1669867695000;1669867705000;54200;10013;-;149.4;0.4;537026560;8990539776;537026560;8993239040;95609754;62662104;781021;1692417;0;21327872;451712;420;/data/work/c3/ef4440aaf6b51f2b910304f645442c;-;-
129;node8;41/6bc22e;nf-416bc22ea9664d5614bad283e1a05ffc;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650830;1669867689000;1669867698000;47170;9217;-;151.2;0.4;498827264;8990539776;498827264;8993239040;90278000;57667754;769302;1691649;0;19070976;390422;350;/data/work/41/6bc22ea9664d5614bad283e1a05ffc;-;-
1;node10;ee/30557c;nf-ee30557ca4fcbb9897250fd48dffcbcc;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669867646727;1669867695000;1669867695000;48273;100;-;28.2;0.0;3256320;5615616;3256320;5632000;129373;47103;162;42;0;81920;2;2;/data/work/ee/30557ca4fcbb9897250fd48dffcbcc;-;-
8;cpu14;c7/2ad06c;nf-c72ad06cddca8393e05378b27ad39e62;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867646880;1669867708000;1669867711000;64120;3253;-;188.6;0.2;227180544;3835551744;227180544;3895074816;36850552;1781282;11588;9011;0;2228224;4;4;/data/work/c7/2ad06cddca8393e05378b27ad39e62;-;-
11;node10;40/769d27;nf-40769d2714f3810cd15db52baa4285e8;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867646986;1669867704000;1669867707000;60014;2269;-;156.0;0.2;213061632;3771604992;213151744;3826913280;25064257;877436;8461;4503;0;1245184;4;4;/data/work/40/769d2714f3810cd15db52baa4285e8;-;-
16;node8;08/9e827e;nf-089e827efe92b06c421786bb7f7b897e;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867647191;1669867710000;1669867715000;67809;4246;-;175.0;0.2;273752064;3835551744;273752064;3895074816;39668790;1835735;17103;9132;0;2326528;4;5;/data/work/08/9e827efe92b06c421786bb7f7b897e;-;-
88;node10;b8/8c8ff0;nf-b88c8ff03dd6a9fd8d3810ea0357596b;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649473;1669867699000;1669867703000;53527;3635;-;156.4;0.1;197447680;8990535680;197447680;8993239040;39286354;19612232;245194;533615;0;6746112;117395;123;/data/work/b8/8c8ff03dd6a9fd8d3810ea0357596b;-;-
100;node8;61/d7d6cc;nf-61d7d6cc8f9eacaa4b129071aace26ad;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649927;1669867701000;1669867707000;57073;5455;-;150.0;0.2;247926784;8990535680;247926784;9057427456;56471468;32662994;408026;889328;0;11173888;170137;156;/data/work/61/d7d6cc8f9eacaa4b129071aace26ad;-;-
111;cpu05;d1/5a77c4;nf-d15a77c49503552665dcf64b013f0245;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650232;1669867701000;1669867707000;56768;6520;-;152.4;0.2;308109312;8990539776;308109312;9057427456;66032724;39464625;522069;1157467;0;13111296;230410;196;/data/work/d1/5a77c49503552665dcf64b013f0245;-;-
118;cpu14;0b/dd6c83;nf-0bdd6c83b5474793ca47d2ab6f9eb32a;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867650505;1669867706000;1669867714000;63495;8192;-;148.4;0.3;431214592;8990539776;431214592;8993239040;82249936;52239114;663849;1422884;0;17797120;361350;340;/data/work/0b/dd6c83b5474793ca47d2ab6f9eb32a;-;-
202;cpu14;7a/1a0c82;nf-7a1a0c82bfdf85dd0ef70d3fd7f31025;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669867651027;1669867712000;1669867712000;60973;410;-;69.2;0.0;11558912;16973824;11558912;16990208;8457344;7767701;573;13;0;7770112;9;10;/data/work/7a/1a0c82bfdf85dd0ef70d3fd7f31025;-;-
7;cpu14;97/ee98d6;nf-97ee98d66c05e51e5f53552d3302efa0;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669867646848;1669867705000;1669867705000;58152;79;-;55.0;0.0;11227136;19623936;11227136;19640320;765212;1786557;149;13;0;1789952;9;7;/data/work/97/ee98d66c05e51e5f53552d3302efa0;-;-
12;node8;a3/84e382;nf-a384e382eeee7c3b8f11c293ce8a4a61;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867647021;1669867707000;1669867710000;62979;3287;-;188.8;0.2;248664064;3835551744;248664064;3895074816;38274591;1848714;14386;9136;0;2412544;4;4;/data/work/a3/84e382eeee7c3b8f11c293ce8a4a61;-;-
19;node10;f7/256278;nf-f7256278ffd0cc6ee6c135c4e9b33e3a;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867647262;1669867714000;1669867719000;71738;4246;-;151.0;0.2;265297920;3839766528;265461760;3895074816;41062310;1839676;19821;9137;0;2244608;4;3;/data/work/f7/256278ffd0cc6ee6c135c4e9b33e3a;-;-
94;node8;81/2074ad;nf-812074ad9a871f8e3294ea3da09c902e;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669867649625;1669867698000;1669867703000;53375;4485;-;147.9;0.2;271347712;8990535680;271347712;9057427456;47878857;26137687;328144;711471;0;8978432;175513;166;/data/work/81/2074ad9a871f8e3294ea3da09c902e;-;-
