task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu14;2f/b61541;nf-2fb615411e360388f0211769a96023f4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF;genes.gtf.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF (genes.gtf.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667917283784;1667917287000;1667917287000;3216;30;-;51.2;0.0;3002368;4071424;3002368;4079616;108561;205250;261;24;0;212992;6;0;/data/work/2f/b615411e360388f0211769a96023f4;-;-
3;node8;95/c244a3;nf-95c244a3afee52a2970bc23b5d6a057a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA;gfp.fa.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA (gfp.fa.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667917283705;1667917292000;1667917293000;9295;29;-;76.8;0.0;2883584;4071424;2883584;4079616;97979;1733;261;18;0;12288;2;0;/data/work/95/c244a3afee52a2970bc23b5d6a057a;-;-
2;node10;62/47e0fc;nf-6247e0fcf1c306b89e8f5155c47f86dd;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX;salmon.tar.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX (salmon.tar.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1667917283748;1667917292000;1667917293000;9252;79;-;66.4;0.0;3080192;4071424;3080192;4079616;3478446;2625330;642;204;0;913408;3;0;/data/work/62/47e0fcf1c306b89e8f5155c47f86dd;-;-
1;cpu05;ff/48cd72;nf-ff48cd726cbc60eefb4a72a1c37eec4a;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK;samplesheet_test.csv;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (samplesheet_test.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667917283660;1667917295000;1667917298000;14340;3000;-;2.3;0.0;3260416;5632000;3260416;5636096;709461;1456;281;18;0;12288;4;0;/data/work/ff/48cd726cbc60eefb4a72a1c37eec4a;-;-
5;cpu05;09/0dc2b4;nf-090dc2b487c7be371f2e0debfc3ea68a;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667917295697;1667917298000;1667917298000;2303;0;-;60.2;0.0;3276800;5632000;3276800;5636096;1290377;440022;323;26;0;454656;6;0;/data/work/09/0dc2b487c7be371f2e0debfc3ea68a;-;-
32;node8;d6/1697e4;nf-d61697e4527f5d6a693da2f70f88f297;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667917301017;1667917306000;1667917307000;5983;0;-;10.7;0.0;3301376;5632000;3301376;5636096;348194;4984;241;20;0;16384;2;0;/data/work/d6/1697e4527f5d6a693da2f70f88f297;-;-
13;cpu14;75/21a110;nf-7521a110503e4e023db0d9326bd350ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300363;1667917308000;1667917312000;11637;2000;-;281.1;0.2;242839552;4637958144;243052544;4669079552;26141157;3747235;22191;11294;0;4186112;11;9;/data/work/75/21a110503e4e023db0d9326bd350ed;-;-
14;cpu05;bc/b53fd3;nf-bcb53fd307f2b0f48aa55a38e99dfcb5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300399;1667917308000;1667917312000;11601;2000;-;214.7;0.2;257355776;4571893760;257355776;4598755328;22924872;1872568;14848;5664;0;2154496;8;6;/data/work/bc/b53fd307f2b0f48aa55a38e99dfcb5;-;-
16;cpu14;f3/dc3796;nf-f3dc37962b979a963eb4898a6db21d06;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667917300431;1667917309000;1667917313000;12569;2000;-;210.2;0.2;253870080;4571893760;254439424;4631281664;23062128;1863009;15170;5648;0;2105344;8;5;/data/work/f3/dc37962b979a963eb4898a6db21d06;-;-
9;node10;01/e04d00;nf-01e04d00b743c74af50c6c0059ea14e5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667917300493;1667917306000;1667917309000;8507;3000;-;205.0;0.2;270692352;4571738112;270716928;4626571264;93578268;67621611;17777;8108;0;4513792;2801;37;/data/work/01/e04d00b743c74af50c6c0059ea14e5;-;-
