task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
10;cpu14;5b/f52ed2;nf-5bf52ed248fc058836cf0ac1b6fab13d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749616606;1669749625000;1669749627000;10394;2000;-;109.9;0.5;715829248;1138339840;715829248;1138343936;13502832;3290772;194;421;0;3305472;8;202;/data/work/5b/f52ed248fc058836cf0ac1b6fab13d;-;-
12;node10;61/71425d;nf-6171425da121831229c387669fad19df;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669749616672;1669749625000;1669749625000;8328;51;-;50.8;0.0;3002368;4071424;3002368;4079616;5892255;5804652;247;19;0;5812224;2;2;/data/work/61/71425da121831229c387669fad19df;-;-
18;node8;ee/8d3f38;nf-ee8d3f38dc4b51e894a4f26f69f4449a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749616776;1669749622000;1669749626000;9224;4000;-;109.0;0.0;52588544;58884096;52588544;58888192;18707208;4951048;209;710;0;4972544;15;276;/data/work/ee/8d3f38dc4b51e894a4f26f69f4449a;-;-
23;cpu14;64/62cb76;nf-6462cb764603ea645ec4476b857ef95e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749616965;1669749624000;1669749627000;10035;3000;-;98.9;0.0;58449920;64593920;58449920;64598016;13502820;3290757;194;421;0;3305472;11;169;/data/work/64/62cb764603ea645ec4476b857ef95e;-;-
29;cpu05;4a/2ae3a1;nf-4a2ae3a1667513edd3b1d4d1095878c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749617150;1669749625000;1669749628000;10850;3000;-;114.9;0.7;926793728;1132630016;926793728;1132634112;18707426;4951057;210;710;0;4972544;15;310;/data/work/4a/2ae3a1667513edd3b1d4d1095878c0;-;-
31;cpu05;51/0ec808;nf-510ec80882f51ed7906b9811047b0fa5;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669749617213;1669749622000;1669749624000;6787;2000;-;53.9;0.0;69992448;16222814208;70082560;16222818304;18768522;17068;4372;169;0;102400;14;1;/data/work/51/0ec80882f51ed7906b9811047b0fa5;-;-
15;node10;d1/315a45;nf-d1315a458a1c81b80085c8e0a857f356;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749616740;1669749627000;1669749632000;15260;4000;-;115.6;0.9;1208709120;1404436480;1208709120;1422065664;25718656;6292822;210;710;0;6311936;13;377;/data/work/d1/315a458a1c81b80085c8e0a857f356;-;-
19;node10;8a/4853fa;nf-8a4853fabbc0411eaeed8bd0338c5e70;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749616871;1669749622000;1669749627000;10129;5000;-;113.2;0.5;661053440;1139015680;661053440;1139019776;25718656;6292822;210;710;0;6311936;15;373;/data/work/8a/4853fabbc0411eaeed8bd0338c5e70;-;-
26;node8;48/eb6dd9;nf-48eb6dd91971dadefc3ec45ff625cc06;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749617029;1669749626000;1669749629000;11971;2000;-;104.2;0.3;341995520;1715552256;1180250112;1746944000;9866501;2508286;194;419;0;2527232;16;182;/data/work/48/eb6dd91971dadefc3ec45ff625cc06;-;-
27;cpu05;61/88de46;nf-6188de46b55644d707b9bdb1110aa77b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749617060;1669749627000;1669749632000;14940;5000;-;115.2;0.8;1049010176;1139015680;1049010176;1139019776;25718660;6292822;209;710;0;6311936;14;399;/data/work/61/88de46b55644d707b9bdb1110aa77b;-;-
16;node8;42/da53f8;nf-42da53f85336ef0cc14262d3678098c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749616703;1669749631000;1669749637000;20297;5000;-;238.1;0.3;374231040;4640055296;375156736;4666916864;29729980;4888770;29811;13381;0;5320704;10;6;/data/work/42/da53f85336ef0cc14262d3678098c2;-;-
20;node10;89/4a6475;nf-894a6475edd81f6d2068cebca02f29f0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749616837;1669749632000;1669749636000;19163;3000;-;262.6;0.3;373268480;4640055296;378454016;4695248896;29728854;4888779;29782;13473;0;5341184;9;7;/data/work/89/4a6475edd81f6d2068cebca02f29f0;-;-
22;cpu05;df/29adaf;nf-df29adaf30340525f267e058fed9b744;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749616902;1669749629000;1669749635000;18098;4000;-;113.9;0.5;656388096;1132630016;656388096;1132634112;18707427;4951057;210;710;0;4972544;11;300;/data/work/df/29adaf30340525f267e058fed9b744;-;-
21;node8;9e/65595e;nf-9e65595e0312a4eaba4540fdec65df2a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749616933;1669749635000;1669749640000;23067;4000;-;290.1;0.3;342241280;4640055296;342241280;4669079552;27703315;4901377;25837;13441;0;5423104;9;6;/data/work/9e/65595e0312a4eaba4540fdec65df2a;-;-
36;node10;a6/b4ba23;nf-a6b4ba235afe734f5f658a060f4d9e9f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669749631505;1669749641000;1669749645000;13495;4000;-;545.5;0.1;107851776;1178845184;107851776;1266073600;31958541;22690757;1945;2963;0;3203072;276;14;/data/work/a6/b4ba235afe734f5f658a060f4d9e9f;-;-
39;node10;62/656a40;nf-62656a40c4c6fdcf1f71304ac13b3f69;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669749631578;1669749637000;1669749641000;9422;4000;-;110.3;0.1;84213760;89325568;84213760;89329664;20073373;5490660;195;429;0;5509120;16;297;/data/work/62/656a40c4c6fdcf1f71304ac13b3f69;-;-
38;cpu05;c6/08c2ae;nf-c608c2ae6622e544de4ab3fd86373723;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749631606;1669749640000;1669749645000;13394;4000;-;188.9;0.2;268341248;4571893760;268341248;4629184512;26833900;2397402;22966;6657;0;2666496;8;5;/data/work/c6/08c2ae6622e544de4ab3fd86373723;-;-
17;cpu14;85/db495d;nf-85db495de04639801fc5fdfde63a1f1c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749616803;1669749642000;1669749647000;30197;4000;-;256.9;0.3;374063104;4640055296;380936192;4666916864;27702472;4901384;25899;13395;0;5394432;9;7;/data/work/85/db495de04639801fc5fdfde63a1f1c;-;-
28;cpu14;4f/388f78;nf-4f388f7810a2b60211a79c49af061cbc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749617120;1669749640000;1669749646000;28880;4000;-;269.0;0.3;372989952;4640055296;374431744;4666916864;29730436;4888780;29946;13381;0;5447680;9;2;/data/work/4f/388f7810a2b60211a79c49af061cbc;-;-
30;cpu14;da/e04722;nf-dae047229b61f8aee5dadf53b4a761ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749617182;1669749643000;1669749649000;31818;4000;-;245.4;0.3;362274816;4640055296;363134976;4669083648;27702790;4901384;25886;13395;0;5378048;9;9;/data/work/da/e047229b61f8aee5dadf53b4a761ff;-;-
42;cpu05;1c/a76adb;nf-1ca76adb8444ba92ae0c562e295fd415;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669749631758;1669749637000;1669749648000;16242;11000;-;568.0;0.1;221208576;1256587264;221208576;1323954176;42868038;33722060;2481;4373;0;4673536;1225;23;/data/work/1c/a76adb8444ba92ae0c562e295fd415;-;-
52;cpu05;d1/7cf3e7;nf-d17cf3e7d2a3a5a1221aa4336ec53d1e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749637182;1669749644000;1669749649000;11818;4000;-;276.8;0.3;369143808;4640055296;373534720;4666916864;27866113;4672628;26169;13038;0;5111808;9;6;/data/work/d1/7cf3e7d2a3a5a1221aa4336ec53d1e;-;-
64;cpu05;c4/318d46;nf-c4318d46ec0a829749f0eaeabf5f802e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749647013;1669749650000;1669749650000;2987;0;-;211.9;0.0;3272704;5632000;3272704;5636096;3329678;1563302;329;20;0;1568768;6;1;/data/work/c4/318d46ec0a829749f0eaeabf5f802e;-;-
40;node8;ed/cdd8ba;nf-edcdd8ba6b3c820c5b60ec09deb2b63d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749631729;1669749648000;1669749654000;22271;4000;-;244.3;0.2;332914688;4640059392;332914688;4666916864;26541474;4703629;23602;13094;0;5148672;10;7;/data/work/ed/cdd8ba6b3c820c5b60ec09deb2b63d;-;-
47;node8;18/71f768;nf-1871f768bed7ca3591a95e1c11799cd3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669749632302;1669749639000;1669749652000;19698;12000;-;514.8;0.1;220999680;1256579072;220999680;1323945984;42867820;33708973;2489;4373;0;4661248;1072;20;/data/work/18/71f768bed7ca3591a95e1c11799cd3;-;-
49;node8;9d/043d42;nf-9d043d4242812cd2b3f50adc172f257a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749636475;1669749647000;1669749652000;15525;4000;-;204.9;0.2;315916288;4635860992;316076032;4666916864;27868551;4672618;26254;13038;0;5124096;14;8;/data/work/9d/043d4242812cd2b3f50adc172f257a;-;-
58;node10;bc/ae63be;nf-bcae63bea2159b046a64bf973edbf54c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749637642;1669749646000;1669749651000;13358;4000;-;270.6;0.3;371843072;4645011456;371843072;4666916864;27868210;4672628;26228;13038;0;5107712;10;8;/data/work/bc/ae63bea2159b046a64bf973edbf54c;-;-
68;cpu14;a0/04cd95;nf-a004cd95857d720cc31bf0287799065b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669749651787;1669749656000;1669749657000;5213;1000;-;209.4;0.0;12185600;5378039808;12185600;5378043904;4800735;2516501;374;20;0;2523136;19;1;/data/work/a0/04cd95857d720cc31bf0287799065b;-;-
46;node10;50/76e8cb;nf-5076e8cb47cfb6602a4575b85b7a6fc1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749632229;1669749650000;1669749655000;22771;3000;-;263.2;0.3;368111616;4640055296;372592640;4666916864;26541613;4703639;23597;13140;0;5197824;9;2;/data/work/50/76e8cb47cfb6602a4575b85b7a6fc1;-;-
69;cpu14;ee/6d265f;nf-ee6d265f5a706b65e9b4be7c7f3f5736;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669749652610;1669749660000;1669749660000;7390;0;-;94.1;0.0;3215360;5632000;3215360;5636096;1700497;5113;276;19;0;12288;4;2;/data/work/ee/6d265f5a706b65e9b4be7c7f3f5736;-;-
51;cpu14;8a/86e227;nf-8a86e2279140c3e36172ff37212eeeb0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669749636513;1669749650000;1669749664000;27487;14000;-;576.1;0.1;224403456;1256587264;224403456;1323954176;51686413;42737887;2805;5353;0;6209536;1237;13;/data/work/8a/86e2279140c3e36172ff37212eeeb0;-;-
61;node10;b4/a22aeb;nf-b4a22aeb94337ca2fca20e232eccdf63;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749641810;1669749660000;1669749665000;23190;4000;-;264.9;0.3;375115776;4640055296;380358656;4695248896;26540931;4703641;23533;13186;0;5140480;10;3;/data/work/b4/a22aeb94337ca2fca20e232eccdf63;-;-
65;cpu05;0e/6a9c7f;nf-0e6a9c7f78bf053b73cced55d0e05c81;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669749647214;1669749656000;1669749661000;13786;4000;-;206.9;0.2;294350848;4571893760;296198144;4598755328;26168361;2316853;21601;6560;0;2666496;7;2;/data/work/0e/6a9c7f78bf053b73cced55d0e05c81;-;-
