task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;cpu05;47/4ef619;nf-474ef61987b62017d171fca5c5a7e235;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668308585711;1668308598000;1668308604000;18289;5000;-;219.5;0.3;434114560;4096245760;434114560;4124512256;51479748;3891449;71707;11524;0;4296704;10;4;/data/work/47/4ef61987b62017d171fca5c5a7e235;-;-
15;node10;cb/b67cf6;nf-cbb67cf6f44e2d90570b916d192573ff;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668308585747;1668308600000;1668308606000;20253;5000;-;252.7;0.4;544600064;4096245760;544600064;4123107328;55790980;3639846;80650;11157;0;4153344;10;9;/data/work/cb/b67cf6f44e2d90570b916d192573ff;-;-
20;node8;b7/90a1c0;nf-b790a1c076a57a7f76f14c64908a9d4c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668308601567;1668308603000;1668308604000;2433;0;-;355.6;0.0;2879488;11567104;2879488;11571200;4080541;4005957;1154;941;0;450560;6;1;/data/work/b7/90a1c076a57a7f76f14c64908a9d4c;-;-
35;node8;29/2fe44b;nf-292fe44b35ba5a99c9ce2a5ffbb69ee9;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668308601682;1668308608000;1668308610000;8318;1000;-;127.9;0.0;2920448;11567104;2920448;11571200;5502323;5429990;1489;1254;0;593920;2;0;/data/work/29/2fe44b35ba5a99c9ce2a5ffbb69ee9;-;-
34;cpu05;88/83c92b;nf-8883c92be8806539b6b943869b6dc2de;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668308601713;1668308606000;1668308609000;7287;1000;-;96.7;0.0;2801664;11567104;2801664;11571200;7336727;7276127;1933;1671;0;729088;2;0;/data/work/88/83c92be8806539b6b943869b6dc2de;-;-
36;cpu14;23/d8731d;nf-23d8731d1fc42a1d31d10980ecbb198e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668308601747;1668308605000;1668308606000;4253;1000;-;2.9;0.0;4554752;15278080;4554752;15282176;87881;3236;212;47;0;16384;13;0;/data/work/23/d8731d1fc42a1d31d10980ecbb198e;-;-
19;cpu14;97/a922d1;nf-97a922d18f105a1e171c3240508c78b7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668308601529;1668308607000;1668308614000;12471;6000;-;406.2;0.4;591212544;5918224384;604024832;6205243392;183198600;185025776;40985;36778;0;34734080;520;5;/data/work/97/a922d18f105a1e171c3240508c78b7;-;-
33;node10;e1/71b1f9;nf-e171b1f96343554ee55de3c76d4e9c69;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668308601609;1668308608000;1668308614000;12391;5000;-;444.2;0.2;259112960;5683228672;259112960;5733928960;185276553;187374672;41416;36973;0;36294656;1180;10;/data/work/e1/71b1f96343554ee55de3c76d4e9c69;-;-
38;node10;6d/8dc14e;nf-6d8dc14e1aefd14eeabbcce8ae15d251;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668308613638;1668308614000;1668308621000;7362;7000;-;231.9;7.0;9500168192;36660051968;9500168192;36660068352;105779629;1308761;42007;290;0;1495040;20;13;/data/work/6d/8dc14e1aefd14eeabbcce8ae15d251;-;-
40;cpu14;20/840c17;nf-20840c17b7c62e18a68e1ae9c6780f62;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668308613852;1668308615000;1668308622000;8148;6000;-;237.8;7.1;9525751808;36932698112;9525751808;36932714496;106460059;1708518;42319;293;0;1810432;19;7;/data/work/20/840c17b7c62e18a68e1ae9c6780f62;-;-
41;cpu05;4a/5c36a4;nf-4a5c36a4d6cead00350fb06377df6eff;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668308616310;1668308617000;1668308626000;9690;9000;-;228.7;7.4;9938026496;36932698112;10194722816;36999823360;141583414;46804251;46086;659;0;46903296;19;7;/data/work/4a/5c36a4d6cead00350fb06377df6eff;-;-
42;node10;9a/cea2a0;nf-9acea2a0bb654ef3ca6720c1bc7cb7c5;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668308616365;1668308620000;1668308629000;12635;8000;-;235.1;7.4;9963548672;36932698112;10194804736;36932714496;143543614;48967826;46242;705;0;49090560;19;7;/data/work/9a/cea2a0bb654ef3ca6720c1bc7cb7c5;-;-
43;node8;6a/ea2d87;nf-6aea2d871598d62eb202e4844c749b00;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668308626339;1668308628000;1668308629000;2661;1000;-;79.3;0.0;3293184;5632000;3293184;5636096;1099378;239123;282;21;0;253952;4;4;/data/work/6a/ea2d871598d62eb202e4844c749b00;-;-
22;cpu05;8d/684612;nf-8d684612e7f25b57793c33b8ebda1a2b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668308601644;1668308609000;1668308631000;29356;18000;-;538.2;0.3;453115904;678531072;453267456;678535168;195354061;209661880;44338;40522;0;44113920;13;0;/data/work/8d/684612e7f25b57793c33b8ebda1a2b;-;-
39;node8;75/5779b8;nf-755779b88f4c9ae77fcd4b490dbe9949;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668308613748;1668308624000;1668308630000;16252;6000;-;236.0;7.1;9527349248;36932698112;9527349248;36999823360;106187054;1502445;42131;292;0;1638400;14;6;/data/work/75/5779b88f4c9ae77fcd4b490dbe9949;-;-
44;cpu14;22/9f40fd;nf-229f40fd8c6beba54c77afbc63fdbf42;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668308626427;1668308636000;1668308636000;9573;0;-;117.0;0.0;3313664;5632000;3313664;5636096;1667462;407184;296;21;0;421888;2;0;/data/work/22/9f40fd8c6beba54c77afbc63fdbf42;-;-
45;cpu05;a2/be500b;nf-a2be500bf64c404c235021e94de4d521;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668308633367;1668308636000;1668308638000;4633;2000;-;176.3;0.1;72044544;283820032;72794112;283824128;69291863;22934405;2019;26;0;22945792;1361;21;/data/work/a2/be500bf64c404c235021e94de4d521;-;-
46;node10;e9/e417cb;nf-e9e417cbe398d945ff271267b6ae8e11;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668308633517;1668308637000;1668308639000;5483;2000;-;178.0;0.0;67465216;284364800;75210752;313475072;72329883;23810740;2059;26;0;23822336;1404;4;/data/work/e9/e417cbe398d945ff271267b6ae8e11;-;-
47;cpu05;a3/475b93;nf-a3475b93bf2bd20dbfbee8559a067dcf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308633605;1668308639000;1668308640000;6395;0;-;23.2;0.0;3198976;5632000;3198976;5636096;385054;29900;169;50;0;57344;2;0;/data/work/a3/475b93bf2bd20dbfbee8559a067dcf;-;-
49;cpu14;c5/b94b18;nf-c5b94b18e5d4860849cf66281f2d6f51;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308633631;1668308637000;1668308643000;9369;6000;-;181.4;0.2;336130048;7291097088;336130048;7320027136;106500596;919827;44172;156029;0;1118208;19;8;/data/work/c5/b94b18e5d4860849cf66281f2d6f51;-;-
48;node8;7e/120f1a;nf-7e120f1a7a5586ffc415d63e5aca7b43;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308633577;1668308647000;1668308648000;14423;1000;-;60.6;0.0;14446592;90267648;14446592;157085696;424901;82027;238;29;0;90112;13;0;/data/work/7e/120f1a7a5586ffc415d63e5aca7b43;-;-
51;node8;9e/cb5344;nf-9ecb534442fcb222721fa0d6ffff0c56;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668308636333;1668308646000;1668308646000;9667;0;-;100.2;0.0;9469952;249040896;9469952;313339904;1385015;331041;288;21;0;344064;25;0;/data/work/9e/cb534442fcb222721fa0d6ffff0c56;-;-
53;node10;7d/eaf094;nf-7deaf0947e181f90639fb6cf8bada30b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308641352;1668308649000;1668308649000;7648;0;-;61.6;0.0;13144064;90279936;13144064;157257728;593305;71788;242;28;0;81920;14;10;/data/work/7d/eaf0947e181f90639fb6cf8bada30b;-;-
54;cpu14;0b/31f7d7;nf-0b31f7d7d66433866fade058ebdc8b23;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308641387;1668308643000;1668308649000;7613;6000;-;181.1;0.2;312881152;7291097088;312881152;7294066688;106687624;874231;44353;123334;0;1093632;19;6;/data/work/0b/31f7d7d66433866fade058ebdc8b23;-;-
56;cpu14;fb/74cd62;nf-fb74cd62a991eaca0e60a207674a62ad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308641459;1668308647000;1668308647000;5541;0;-;78.0;0.0;8704000;19136512;10014720;20897792;1251918;9047;184;29;0;36864;30;21;/data/work/fb/74cd62a991eaca0e60a207674a62ad;-;-
59;node8;a9/146dd8;nf-a9146dd8a69e3ff7c4994b39a2a46adb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308641528;1668308649000;1668308649000;7472;0;-;105.7;0.0;3330048;5632000;3330048;5636096;1433106;9901;188;31;0;36864;4;3;/data/work/a9/146dd8a69e3ff7c4994b39a2a46adb;-;-
50;node10;c8/4db398;nf-c84db3986ac876c2a8cc11d024847cf0;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668308636282;1668308640000;1668308652000;15718;12000;-;263.8;8.1;10882121728;37002956800;10882121728;37002973184;193027259;61061493;50847;811;0;61284352;19;6;/data/work/c8/4db3986ac876c2a8cc11d024847cf0;-;-
52;cpu05;7c/ebfc37;nf-7cebfc37dcb033f0b5899d9d4abb6b1e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308641319;1668308646000;1668308646000;4681;0;-;82.5;0.0;3264512;5632000;3264512;5636096;566327;30781;172;51;0;61440;4;0;/data/work/7c/ebfc37dcb033f0b5899d9d4abb6b1e;-;-
55;cpu05;37/d6f16c;nf-37d6f16c7ec37ac2f04c32b8f3152100;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308641424;1668308649000;1668308650000;8576;1000;-;91.8;0.0;28659712;92606464;28659712;157405184;23120094;187777;462;42;0;196608;15;80;/data/work/37/d6f16c7ec37ac2f04c32b8f3152100;-;-
57;node8;ee/b25c24;nf-eeb25c24ad601bdefe9e5b8fb140f24f;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308641485;1668308649000;1668308656000;14515;7000;-;183.0;0.2;301948928;7291097088;302927872;7294066688;107330806;862994;44570;115784;0;1019904;15;9;/data/work/ee/b25c24ad601bdefe9e5b8fb140f24f;-;-
58;cpu14;3c/7d6815;nf-3c7d68158a423d67ff82549c02a49f8b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308641556;1668308650000;1668308652000;10444;2000;-;91.2;0.0;30294016;92823552;30294016;157544448;23996424;189155;468;42;0;196608;16;90;/data/work/3c/7d68158a423d67ff82549c02a49f8b;-;-
60;node10;27/2a6e6c;nf-272a6e6cec70225bbcc7b10c0a3f9bf1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308641589;1668308647000;1668308653000;11411;6000;-;182.4;0.2;293171200;7292153856;293171200;7320027136;107532008;866225;45054;117701;0;1200128;15;5;/data/work/27/2a6e6cec70225bbcc7b10c0a3f9bf1;-;-
63;node10;d7/b53250;nf-d7b53250fdae6d549ed7e134c34d826f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308651467;1668308653000;1668308653000;1533;0;-;17.2;0.0;3248128;5632000;3248128;5636096;517175;71348;241;28;0;81920;6;5;/data/work/d7/b53250fdae6d549ed7e134c34d826f;-;-
61;cpu05;32/3429e1;nf-323429e187435dd7a9db55fb1d2b7ec8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308646417;1668308652000;1668308659000;12583;7000;-;171.6;0.2;322330624;7302619136;322330624;7319990272;106604772;1344322;44131;286;0;1507328;15;8;/data/work/32/3429e187435dd7a9db55fb1d2b7ec8;-;-
62;cpu14;c2/cf07cb;nf-c2cf07cb12271f55cd356e38403a5142;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308651440;1668308656000;1668308657000;5560;0;-;68.4;0.0;3354624;5632000;3354624;5636096;490207;30257;171;50;0;57344;6;5;/data/work/c2/cf07cb12271f55cd356e38403a5142;-;-
64;node8;c9/dfdb66;nf-c9dfdb661bc6ea0f10b1abc312d01fb9;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308651494;1668308655000;1668308661000;9506;6000;-;180.8;0.2;333295616;7292153856;333295616;7320027136;106601981;874322;44334;123272;0;1101824;19;8;/data/work/c9/dfdb661bc6ea0f10b1abc312d01fb9;-;-
65;cpu05;a6/ae6fff;nf-a6ae6fffac2e44f1a768a3771207eb9a;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308651647;1668308657000;1668308664000;12353;6000;-;185.0;0.2;348827648;7302619136;348827648;7319990272;106747680;1517552;44486;288;0;1748992;19;11;/data/work/a6/ae6fffac2e44f1a768a3771207eb9a;-;-
66;node10;7a/c42827;nf-7ac428270e49ad1052fb72c34333cbe4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668308656532;1668308668000;1668308670000;13468;2000;-;169.5;0.1;95645696;301408256;103165952;301412352;88325212;27712463;2776;27;0;27725824;1440;3;/data/work/7a/c428270e49ad1052fb72c34333cbe4;-;-
67;node8;55/8097af;nf-558097af6d7f8a7bc56b281786077c82;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308657266;1668308660000;1668308667000;9734;7000;-;184.3;0.2;330817536;7302619136;330817536;7319990272;107383927;1882796;44671;290;0;2015232;19;7;/data/work/55/8097af6d7f8a7bc56b281786077c82;-;-
68;cpu14;d0/e4879a;nf-d0e4879a6b9544fd4eca3f7ba614247f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668308657411;1668308660000;1668308667000;9589;7000;-;181.0;0.3;370851840;7302619136;370851840;7319990272;107584217;2178690;45075;296;0;2277376;19;6;/data/work/d0/e4879a6b9544fd4eca3f7ba614247f;-;-
69;cpu05;48/c2bf28;nf-48c2bf285ccef3f5d22364d4994e9864;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308661339;1668308663000;1668308663000;1661;0;-;17.5;0.0;4980736;12259328;4980736;12263424;753841;4982;232;19;0;12288;9;8;/data/work/48/c2bf285ccef3f5d22364d4994e9864;-;-
71;node8;92/34bd5b;nf-9234bd5ba1527de02d49a2afa08e12c2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308729108;1668308738000;1668308738000;8892;0;-;55.9;0.0;3194880;5632000;3194880;5636096;926718;4984;233;19;0;12288;4;1;/data/work/92/34bd5ba1527de02d49a2afa08e12c2;-;-
73;cpu14;cf/a522df;nf-cfa522df4259579e20aed1a3db10ccbc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668308729241;1668308738000;1668308738000;8759;0;-;269.1;0.0;7720960;20283392;7720960;20287488;27742080;150197;577;167;0;180224;29;0;/data/work/cf/a522df4259579e20aed1a3db10ccbc;-;-
75;node10;8b/62958e;nf-8b62958e692397c1fa5aab617520216f;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668308729313;1668308742000;1668308742000;12687;0;-;41.0;0.0;3354624;5632000;3354624;5636096;1292314;4997;249;19;0;12288;3;1;/data/work/8b/62958e692397c1fa5aab617520216f;-;-
