task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;77/9ac6e0;nf-779ac6e06f7c5bd603617222fa911026;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901121409;1667901129000;1667901133000;11591;3000;-;173.5;0.1;190808064;4567699456;190808064;4627087360;22975084;1882290;15012;5681;0;2187264;14;6;/data/work/77/9ac6e06f7c5bd603617222fa911026;-;-
10;cpu14;97/d79701;nf-97d79701694fbed259763ae2703338f4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901121071;1667901132000;1667901137000;15929;4000;-;190.8;0.2;276951040;4640055296;278228992;4666920960;26142526;3743616;22202;11278;0;4243456;11;5;/data/work/97/d79701694fbed259763ae2703338f4;-;-
12;cpu05;73/e3d29e;nf-73e3d29e445d65c9b6b0763a7015f52a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901121100;1667901129000;1667901135000;13900;5000;-;217.9;0.2;292855808;4640145408;292958208;4666916864;26177052;3747236;22286;11294;0;4296704;10;3;/data/work/73/e3d29e445d65c9b6b0763a7015f52a;-;-
11;node10;b7/9a1324;nf-b79a132421bd94f969c9a04d964f2af9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901121135;1667901128000;1667901133000;11865;4000;-;185.4;0.2;279773184;4640055296;280965120;4695248896;26125592;3754700;22192;11291;0;4210688;14;2;/data/work/b7/9a132421bd94f969c9a04d964f2af9;-;-
13;node8;6f/24e4c0;nf-6f24e4c075b6ec4ccd25169e6a28e1b7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901121169;1667901131000;1667901135000;13831;3000;-;205.7;0.2;219254784;4573085696;219254784;4627087360;22926288;1872554;14859;5706;0;2158592;8;6;/data/work/6f/24e4c075b6ec4ccd25169e6a28e1b7;-;-
19;cpu05;c6/9daad3;nf-c69daad3d5cd053e05c69cc25167a58e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667901121485;1667901131000;1667901136000;14515;4000;-;227.5;0.2;291745792;4640055296;296820736;4666920960;26202870;3756401;22427;11304;0;4194304;10;3;/data/work/c6/9daad3d5cd053e05c69cc25167a58e;-;-
7;cpu14;de/624912;nf-de624912dfc82385a9dec230322d9e7d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121335;1667901139000;1667901142000;20665;3000;-;201.5;0.2;285073408;4571787264;287551488;4626612224;93577577;67621609;17679;8108;0;4427776;105;21;/data/work/de/624912dfc82385a9dec230322d9e7d;-;-
29;node10;18/2f3693;nf-182f3693f405c1da8f5fee4cbd81c9e2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667901130986;1667901137000;1667901138000;7014;0;-;27.0;0.0;3289088;5632000;3289088;5636096;1290377;440022;323;26;0;454656;2;0;/data/work/18/2f3693f405c1da8f5fee4cbd81c9e2;-;-
5;cpu05;86/6b58e4;nf-866b58e4200d480090da1c0e4649b14e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121304;1667901138000;1667901146000;24696;7000;-;220.9;0.2;259186688;4571869184;259280896;4626685952;219931276;176704248;37402;19786;0;13209600;1593;70;/data/work/86/6b58e4200d480090da1c0e4649b14e;-;-
20;node8;a6/ba9d03;nf-a6ba9d0331012f0bac39cd2b56b45222;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121448;1667901140000;1667901147000;25552;7000;-;230.3;0.1;198656000;4567707648;200269824;4628815872;219608934;176559253;37270;19793;0;13008896;1103;64;/data/work/a6/ba9d0331012f0bac39cd2b56b45222;-;-
9;node10;06/a17d33;nf-06a17d33f8fa1b34c32521acd83815c7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121525;1667901141000;1667901148000;26475;7000;-;228.9;0.1;201240576;4567670784;201240576;4628779008;219629096;176587891;37003;19819;0;13008896;1099;57;/data/work/06/a17d33f8fa1b34c32521acd83815c7;-;-
22;cpu05;a0/2a88c4;nf-a02a88c4b2b5c4ef2a81acf882ac16df;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121589;1667901143000;1667901146000;24411;3000;-;225.2;0.1;197771264;4567535616;199192576;4626558976;93199138;67470822;17377;8110;0;4329472;111;19;/data/work/a0/2a88c4b2b5c4ef2a81acf882ac16df;-;-
24;cpu14;99/217e03;nf-99217e03d1792cf6917401622811cf24;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121649;1667901143000;1667901147000;25351;4000;-;219.4;0.1;203108352;4567662592;203108352;4599824384;93605653;67590795;17642;8094;0;4452352;165;20;/data/work/99/217e03d1792cf6917401622811cf24;-;-
21;node10;20/92cd58;nf-2092cd580d6e5c0b8c876e2d9fa427c8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121556;1667901146000;1667901153000;31444;7000;-;235.6;0.1;204632064;4567674880;204632064;4628783104;219842761;176758241;37300;19816;0;13156352;1069;61;/data/work/20/92cd580d6e5c0b8c876e2d9fa427c8;-;-
23;node8;5c/fbde2f;nf-5cfbde2f05cb9cccff3a05037395da2c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121617;1667901144000;1667901151000;29383;7000;-;233.5;0.1;199962624;4567687168;199962624;4628795392;220052638;176720763;37570;19762;0;13361152;1131;65;/data/work/5c/fbde2f05cb9cccff3a05037395da2c;-;-
25;cpu14;36/1bdef7;nf-361bdef75b0d814e001407a4634fc42a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121677;1667901149000;1667901152000;30323;3000;-;219.7;0.1;201900032;4567539712;201900032;4628664320;93418042;67564762;17739;8088;0;4358144;77;25;/data/work/36/1bdef75b0d814e001407a4634fc42a;-;-
30;node10;46/acc28e;nf-46acc28e46304fe895dbcaafd557e299;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667901146437;1667901150000;1667901151000;4563;0;-;71.1;0.0;3227648;5632000;3227648;5636096;348654;4998;242;20;0;16384;6;1;/data/work/46/acc28e46304fe895dbcaafd557e299;-;-
33;node8;04/311800;nf-04311800d4ff913bc68609272e9a99b7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667901146467;1667901149000;1667901151000;4533;0;-;58.5;0.0;2920448;11567104;2920448;11571200;406574;7938;207;18;0;16384;4;4;/data/work/04/311800d4ff913bc68609272e9a99b7;-;-
31;cpu05;0f/56dc93;nf-0f56dc93d4e624967e0449b7fe503281;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667901146498;1667901155000;1667901155000;8502;0;-;230.4;0.0;3301376;5632000;3301376;5636096;4944028;6542531;423;135;0;6615040;3;1;/data/work/0f/56dc93d4e624967e0449b7fe503281;-;-
26;cpu05;dc/3e4de6;nf-dc3e4de61dac255abc58680f8adaa8d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121712;1667901150000;1667901157000;35288;7000;-;229.3;0.1;204992512;4567683072;204992512;4628791296;220340650;177006835;37754;19789;0;13287424;1121;60;/data/work/dc/3e4de61dac255abc58680f8adaa8d1;-;-
27;cpu14;da/25852d;nf-da25852d4a77723803531bcc4088284e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121742;1667901154000;1667901157000;35258;3000;-;205.9;0.1;199122944;4567539712;199122944;4626571264;93384869;67567791;17771;8107;0;4390912;68;25;/data/work/da/25852d4a77723803531bcc4088284e;-;-
32;node10;8f/99279a;nf-8f99279aceec130d54443788c3f686d1;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901146524;1667901155000;1667901157000;10476;2000;-;169.2;0.4;487608320;57810407424;488005632;57875423232;11888885;5169466;3055;767;0;4820992;16;1;/data/work/8f/99279aceec130d54443788c3f686d1;-;-
28;node8;50/7fc3e5;nf-507fc3e5aa7daadd45316e4cd45fcb6f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667901121771;1667901155000;1667901162000;40229;7000;-;230.1;0.1;203599872;4567674880;203599872;4626685952;220020936;176889532;37290;19788;0;13123584;1108;61;/data/work/50/7fc3e5aa7daadd45316e4cd45fcb6f;-;-
39;node8;e4/1f4e41;nf-e41f4e41609739963da54b6f2f839365;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901160975;1667901162000;1667901173000;12025;11000;-;400.3;0.9;1256972288;59034877952;1256972288;59110215680;29868074;14833197;4558;503;0;2686976;304;3;/data/work/e4/1f4e41609739963da54b6f2f839365;-;-
34;node10;5c/79b686;nf-5c79b68673c60c259abb38817b342ba0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901160850;1667901167000;1667901179000;18150;12000;-;402.0;0.9;1251000320;59034877952;1251000320;59115687936;29871101;14840014;4673;505;0;2768896;327;4;/data/work/5c/79b68673c60c259abb38817b342ba0;-;-
38;cpu14;4a/0ae166;nf-4a0ae166b0de1beaa5f8c49419b4a6db;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901161005;1667901167000;1667901179000;17995;12000;-;408.0;0.9;1265786880;59034877952;1265786880;59110215680;29754269;14737971;4580;504;0;2555904;373;9;/data/work/4a/0ae166b0de1beaa5f8c49419b4a6db;-;-
35;cpu14;c1/89b6df;nf-c189b6df5f9985119ee9aaeb03096586;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901160881;1667901165000;1667901181000;20119;16000;-;458.9;0.9;1233391616;60051824640;1233391616;60186046464;44688006;30050842;5462;892;0;5353472;126;7;/data/work/c1/89b6df5f9985119ee9aaeb03096586;-;-
37;node10;3e/25b235;nf-3e25b23524d2496d93dc2786459462d6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901160944;1667901168000;1667901185000;24056;16000;-;405.0;0.9;1213652992;59984715776;1213652992;60186046464;44615895;29972566;5456;893;0;5242880;231;10;/data/work/3e/25b23524d2496d93dc2786459462d6;-;-
41;node8;16/7bcc53;nf-167bcc533f6ba216e149b17b151c30ac;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901161069;1667901167000;1667901184000;22931;16000;-;440.1;0.9;1221263360;59917606912;1221263360;60060053504;44724866;30072060;5481;891;0;5378048;219;14;/data/work/16/7bcc533f6ba216e149b17b151c30ac;-;-
36;cpu05;3b/1371b3;nf-3b1371b3baab87be4db85ad9c66002d2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901160916;1667901173000;1667901189000;28084;15000;-;452.1;0.9;1246121984;59984715776;1246121984;60118937600;44607517;29953796;5405;894;0;5103616;273;17;/data/work/3b/1371b3baab87be4db85ad9c66002d2;-;-
40;cpu05;88/14e4b4;nf-8814e4b426303a04d0a22f26eb43fc52;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901161038;1667901172000;1667901187000;25962;15000;-;448.6;1.0;1325928448;59984715776;1325928448;60186046464;44682067;30069504;5437;894;0;5181440;447;19;/data/work/88/14e4b426303a04d0a22f26eb43fc52;-;-
43;node8;a5/25ed27;nf-a525ed27e5ed5738074687f11c975483;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901161102;1667901178000;1667901194000;32898;16000;-;453.4;0.9;1255890944;59917606912;1255890944;60060053504;44794542;30151528;5525;895;0;5492736;268;14;/data/work/a5/25ed27e5ed5738074687f11c975483;-;-
47;node8;b4/a46a10;nf-b4a46a1075ba6e8f1c59134e83c71516;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667901175828;1667901190000;1667901191000;15172;1000;-;82.8;0.0;3256320;5632000;3256320;5636096;3723049;33485;618;122;0;73728;2;3;/data/work/b4/a46a1075ba6e8f1c59134e83c71516;-;-
48;node8;a5/1899b1;nf-a51899b1a8d5a8b6f3ce35fef511fffa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667901180764;1667901191000;1667901192000;11236;1000;-;62.9;0.0;3264512;5632000;3264512;5636096;3705530;33486;615;122;0;73728;2;2;/data/work/a5/1899b1a8d5a8b6f3ce35fef511fffa;-;-
42;cpu14;d5/eb1dbd;nf-d5eb1dbd1f2bd830d1eb38c814f08601;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667901161137;1667901184000;1667901195000;33863;11000;-;401.8;0.9;1247117312;59034877952;1247117312;59115737088;29816407;14785583;4622;505;0;2605056;324;10;/data/work/d5/eb1dbd1f2bd830d1eb38c814f08601;-;-
