task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;node8;ac/527b6b;nf-ac527b6bd1daa02b7ee51ec16252370a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973044;1669909979000;1669909989000;15956;10000;-;219.6;0.2;284323840;3212328960;286711808;3273150464;347183597;294813765;57438;25649;0;25427968;3893;119;/data/work/ac/527b6bd1daa02b7ee51ec16252370a;-;-
41;node10;01/5a47d6;nf-015a47d659eb74a88e859f08779e9ada;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973224;1669909977000;1669909988000;14776;10000;-;219.8;0.2;276246528;3212345344;281079808;3269259264;352601109;300192817;58006;25947;0;25698304;3684;117;/data/work/01/5a47d659eb74a88e859f08779e9ada;-;-
35;cpu14;c6/ff731a;nf-c6ff731aa313a46c1a1a52a6fbcda584;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972949;1669909985000;1669909995000;22051;10000;-;224.4;0.2;258502656;3214569472;258502656;3269246976;352598924;300192815;57952;25970;0;25743360;1719;120;/data/work/c6/ff731aa313a46c1a1a52a6fbcda584;-;-
42;cpu14;5a/fd20cf;nf-5afd20cf9c27d37cefc2592ee8bc2576;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973271;1669909983000;1669909994000;20729;10000;-;213.6;0.2;273715200;3212341248;277221376;3269255168;347173782;294813774;56853;25649;188416;25419776;3545;128;/data/work/5a/fd20cf9c27d37cefc2592ee8bc2576;-;-
40;cpu05;e3/a058f3;nf-e3a058f31ff54820bcaa9c67f6d62448;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973192;1669909988000;1669909998000;24808;10000;-;218.7;0.2;267026432;3212341248;268292096;3269255168;346109325;294030687;56916;25652;0;24993792;4677;131;/data/work/e3/a058f31ff54820bcaa9c67f6d62448;-;-
7;node10;47/7a3789;nf-477a3789ff942efe7915fe2d4e53b80b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972394;1669909997000;1669910004000;31606;7000;-;244.2;0.1;166416384;3208138752;166416384;3269255168;309615614;260366781;49879;22622;0;20430848;4591;110;/data/work/47/7a3789ff942efe7915fe2d4e53b80b;-;-
12;node10;1b/ed8754;nf-1bed87544ad363ba34e825058b61e00b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972498;1669909993000;1669910003000;30502;10000;-;219.3;0.2;276705280;3212341248;279007232;3269255168;343822715;291748040;56563;25506;0;24780800;4649;131;/data/work/1b/ed87544ad363ba34e825058b61e00b;-;-
26;node8;6f/9a54bb;nf-6f9a54bb81ea4913dda8775c18bf8fde;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972732;1669909998000;1669910005000;32268;7000;-;245.5;0.1;164098048;3208142848;164098048;3269251072;309615916;260366758;49722;22622;0;20430848;4501;108;/data/work/6f/9a54bb81ea4913dda8775c18bf8fde;-;-
31;cpu05;a3/068671;nf-a3068671e1edb9f7439c79985d147f2c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972858;1669909993000;1669910003000;30142;10000;-;213.6;0.2;256978944;3212337152;256978944;3269251072;343813039;291748039;55840;25506;0;24887296;4491;127;/data/work/a3/068671e1edb9f7439c79985d147f2c;-;-
37;cpu14;df/ef7610;nf-dfef7610303515e2a20639f0479694b1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973075;1669909998000;1669910006000;32925;8000;-;248.1;0.1;174899200;3208142848;174899200;3267153920;309614405;260366767;50327;22622;0;20463616;4233;114;/data/work/df/ef7610303515e2a20639f0479694b1;-;-
39;node8;bf/ce3cbd;nf-bfce3cbd4dea9946a058f50052d82050;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973159;1669909993000;1669910004000;30841;11000;-;216.0;0.2;268193792;3212341248;272416768;3269255168;343822225;291748066;56448;25506;0;24821760;4394;137;/data/work/bf/ce3cbd4dea9946a058f50052d82050;-;-
10;cpu14;de/3fd753;nf-de3fd7531179b7e1c722f3cc03b3db33;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972361;1669910002000;1669910010000;37639;8000;-;245.9;0.1;188227584;3208138752;188227584;3267158016;309435870;260236639;50335;22657;0;20414464;4236;111;/data/work/de/3fd7531179b7e1c722f3cc03b3db33;-;-
28;cpu05;11/455707;nf-114557070d8a89ef7f86e3a4175b9692;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909972827;1669910002000;1669910010000;37173;7000;-;247.6;0.1;177635328;3208183808;177635328;3269292032;309435848;260236688;50313;22657;0;20426752;4254;117;/data/work/11/4557070d8a89ef7f86e3a4175b9692;-;-
45;cpu05;89/454ce9;nf-89454ce9462d7a93ed89356ce5297f56;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909992637;1669910008000;1669910011000;18363;2000;-;435.2;0.1;132485120;615923712;132485120;683036672;88852580;65597661;12298;13065;0;12386304;10;2;/data/work/89/454ce9462d7a93ed89356ce5297f56;-;-
38;node10;fe/5268a8;nf-fe5268a8d89800462c120522a454b4f6;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669909973126;1669910008000;1669910015000;41874;7000;-;248.1;0.1;173776896;3208138752;173776896;3269255168;309437458;260236685;50109;22657;0;20418560;4224;118;/data/work/fe/5268a8d89800462c120522a454b4f6;-;-
43;cpu14;c3/8fdf16;nf-c38fdf164a0ff7ac3e0c321711c34761;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909987779;1669910010000;1669910014000;26221;2000;-;376.1;0.1;115675136;615919616;115675136;683032576;87562542;64162895;13819;12787;241664;12091392;291;26;/data/work/c3/8fdf164a0ff7ac3e0c321711c34761;-;-
48;node8;db/db5176;nf-dbdb517683fe81250c431da97614c705;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909993469;1669910009000;1669910012000;18531;2000;-;378.3;0.1;120758272;615923712;120758272;683036672;88852371;65597647;13200;13065;0;12386304;386;3;/data/work/db/db517683fe81250c431da97614c705;-;-
49;node10;0b/ea20a1;nf-0bea20a13fe73106b080324ef07bbaea;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909997783;1669910011000;1669910014000;16217;2000;-;434.9;0.1;131502080;615923712;131502080;615927808;88852577;65597656;14097;13065;0;12386304;27;27;/data/work/0b/ea20a13fe73106b080324ef07bbaea;-;-
44;cpu05;df/ebccec;nf-dfebccecf7c5cb246a8da465b7b5a327;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909992502;1669910015000;1669910018000;25498;2000;-;415.8;0.1;128065536;615919616;128065536;615923712;87932234;64837498;12957;12931;0;12173312;435;4;/data/work/df/ebccecf7c5cb246a8da465b7b5a327;-;-
47;node8;04/9551c2;nf-049551c2dad1bec0c96f46169cb0198f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909993208;1669910013000;1669910016000;22792;2000;-;409.2;0.1;123977728;615919616;123977728;615923712;87562313;64162889;13360;12787;0;12091392;25;19;/data/work/04/9551c2dad1bec0c96f46169cb0198f;-;-
50;cpu14;5a/5efb2b;nf-5a5efb2b211f6eba48366cdae9b13127;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909998005;1669910016000;1669910019000;20995;2000;-;431.6;0.1;136830976;615919616;136830976;674639872;87562542;64162894;12895;12787;0;12091392;13;6;/data/work/5a/5efb2b211f6eba48366cdae9b13127;-;-
46;cpu05;1d/c7d351;nf-1dc7d351b58e8642e7c7239f979a86fd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669909993036;1669910019000;1669910024000;30964;3000;-;389.8;0.1;186699776;1139408896;191496192;1228095488;87932234;64837507;11994;12931;0;12173312;351;3;/data/work/1d/c7d351b58e8642e7c7239f979a86fd;-;-
51;node8;60/0b57dc;nf-600b57dc7c27f48d1982097217a951b5;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910002888;1669910019000;1669910022000;19112;2000;-;442.2;0.1;133988352;615919616;133988352;683032576;87932024;64837486;13210;12931;0;12173312;15;6;/data/work/60/0b57dc7c27f48d1982097217a951b5;-;-
52;node8;5a/0e88f2;nf-5a0e88f2930cb645660a81bce87ee0d4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910007369;1669910023000;1669910026000;18631;2000;-;446.1;0.1;152469504;615911424;152469504;674631680;89034586;67882453;13354;13661;0;12230656;9;2;/data/work/5a/0e88f2930cb645660a81bce87ee0d4;-;-
53;cpu14;42/1e58f3;nf-421e58f369eef01c908fbb6b01f454d1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910007585;1669910020000;1669910024000;16415;3000;-;382.0;0.1;118321152;1126821888;193421312;1228099584;87252506;64026054;12594;12782;0;11976704;373;8;/data/work/42/1e58f369eef01c908fbb6b01f454d1;-;-
55;node10;b5/f0b242;nf-b5f0b2420fef733acff4ac7887afb938;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910008047;1669910019000;1669910022000;13953;2000;-;428.5;0.1;142802944;615923712;142802944;683036672;87252484;64026034;12762;12782;0;11976704;14;8;/data/work/b5/f0b2420fef733acff4ac7887afb938;-;-
57;node10;68/604023;nf-68604023b79df3cf13d040fd1c0066f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910008467;1669910023000;1669910026000;17533;2000;-;452.2;0.1;143454208;615923712;143454208;683036672;87252485;64026029;12250;12782;0;11976704;7;2;/data/work/68/604023b79df3cf13d040fd1c0066f0;-;-
54;cpu05;36/62c3ce;nf-3662c3ceb057175411c9cdebd7353a87;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910007832;1669910024000;1669910027000;19168;1000;-;394.6;0.1;136974336;683020288;136974336;817156096;89034796;67882438;13740;13661;0;12230656;8;4;/data/work/36/62c3ceb057175411c9cdebd7353a87;-;-
56;cpu14;bf/28893f;nf-bf28893f426d87ec5101f1977aae6562;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669910008321;1669910027000;1669910029000;20679;1000;-;440.9;0.1;159993856;683020288;159993856;750133248;89034814;67882443;13409;13661;0;12230656;7;4;/data/work/bf/28893f426d87ec5101f1977aae6562;-;-
