task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node8;2a/64fd49;nf-2a64fd49c0bdff8394b3612526e8f48b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669397296708;1669397325000;1669397327000;30292;2000;-;131.3;0.0;39702528;47456256;39702528;47460352;11899127;4118859;209;694;0;4141056;9;101;/data/work/2a/64fd49c0bdff8394b3612526e8f48b;-;-
22;node10;7c/ceb80f;nf-7cceb80f35f7ba606d3402210a964060;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669397296541;1669397326000;1669397331000;34459;4000;-;275.8;0.2;314777600;4640055296;314941440;4695248896;24905079;3173632;19723;10423;0;3551232;9;5;/data/work/7c/ceb80f35f7ba606d3402210a964060;-;-
26;cpu14;6e/82b0ae;nf-6e82b0ae189c46d68e19a15a2cd8783b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669397296677;1669397330000;1669397335000;38323;4000;-;229.3;0.2;297283584;4640055296;298348544;4666916864;25140602;3157651;20209;10404;0;3518464;9;7;/data/work/6e/82b0ae189c46d68e19a15a2cd8783b;-;-
27;node10;a7/b4ce8e;nf-a7b4ce8ea5291bc7445614a1c7838759;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669397296745;1669397332000;1669397335000;38255;3000;-;143.6;0.9;1271287808;1887285248;1271287808;2069561344;24281239;7666964;213;699;0;7688192;17;183;/data/work/a7/b4ce8ea5291bc7445614a1c7838759;-;-
28;node8;fa/f69ea5;nf-faf69ea5683ab7fd0f16ce3c1ce577da;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669397296778;1669397333000;1669397335000;38222;1000;-;132.6;0.0;40476672;48062464;40476672;48066560;12745831;4372319;209;695;0;4390912;9;105;/data/work/fa/f69ea5683ab7fd0f16ce3c1ce577da;-;-
29;node10;c7/2ee27a;nf-c72ee27a95e8341cc2a486a2d0be0e7f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397314325;1669397323000;1669397336000;21675;12000;-;365.6;0.0;56717312;659963904;56717312;685092864;122567616;121406241;8584;15420;0;6430720;1511;1660;/data/work/c7/2ee27a95e8341cc2a486a2d0be0e7f;-;-
30;node8;07/28ede4;nf-0728ede465704a24005cc619a83fcff5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397314875;1669397321000;1669397334000;19125;11000;-;358.4;0.0;56303616;659963904;56303616;685092864;122567349;121406579;8550;15420;0;6430720;1615;1802;/data/work/07/28ede465704a24005cc619a83fcff5;-;-
31;cpu14;a1/19d95b;nf-a119d95b2ccb34f3744e7b6f3a5794a6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397318959;1669397327000;1669397334000;15041;6000;-;367.5;0.0;57708544;659963904;57708544;685092864;84201289;71048620;5660;9488;0;3284992;916;807;/data/work/a1/19d95b2ccb34f3744e7b6f3a5794a6;-;-
34;node8;95/370330;nf-953703303e50b9b5c2a043b2fe41c7ed;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397323878;1669397329000;1669397336000;12122;6000;-;368.4;0.0;57782272;659963904;57782272;685092864;84201003;71048677;5657;9489;0;3284992;890;840;/data/work/95/3703303e50b9b5c2a043b2fe41c7ed;-;-
32;cpu05;0a/3e66f8;nf-0a3e66f8723776e86ba19a1975dbc5ae;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397319488;1669397327000;1669397340000;20512;12000;-;376.2;0.0;56995840;659963904;56995840;685092864;124465831;123877375;8774;15725;577536;6635520;1483;1682;/data/work/0a/3e66f8723776e86ba19a1975dbc5ae;-;-
33;node10;b7/1809ef;nf-b71809ef1a4ad5da4b4ccc6ee6c733bf;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397320019;1669397334000;1669397341000;20981;6000;-;375.0;0.0;58204160;659968000;58204160;685096960;86436537;73954490;5859;9844;0;3514368;906;827;/data/work/b7/1809ef1a4ad5da4b4ccc6ee6c733bf;-;-
36;cpu05;53/fcbab2;nf-53fcbab2b468fe977191cc8aaa5b0b5d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397330726;1669397336000;1669397345000;14274;7000;-;338.8;0.0;57729024;659968000;57729024;685096960;86436537;73953960;5896;9844;0;3514368;1010;865;/data/work/53/fcbab2b468fe977191cc8aaa5b0b5d;-;-
35;cpu05;b1/482f31;nf-b1482f3152fea53ccfdf236f8f5a0c0e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397329977;1669397333000;1669397346000;16023;12000;-;377.3;0.0;56848384;659963904;56848384;685092864;124465830;123878012;8722;15725;0;6635520;1697;1939;/data/work/b1/482f3152fea53ccfdf236f8f5a0c0e;-;-
37;cpu14;af/2c82d1;nf-af2c82d11c529cb43e968b3c34fd6922;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397331320;1669397336000;1669397348000;16680;11000;-;376.5;0.0;56860672;659963904;56860672;685092864;122567634;121406573;8615;15420;0;6430720;1505;1709;/data/work/af/2c82d11c529cb43e968b3c34fd6922;-;-
38;cpu05;ba/8388aa;nf-ba8388aa799c97011e53c4b003b22cec;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397331565;1669397339000;1669397346000;14435;6000;-;375.5;0.0;57339904;659963904;57339904;685092864;84201271;71048658;5663;9488;0;3284992;907;827;/data/work/ba/8388aa799c97011e53c4b003b22cec;-;-
45;node8;0c/3eff5e;nf-0c3eff5eb89cbd0be3058dcafa5a0d6b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669397339541;1669397348000;1669397352000;12459;3000;-;261.5;0.2;318124032;4640055296;318201856;4695248896;28329742;3817280;26422;11263;0;4374528;11;3;/data/work/0c/3eff5eb89cbd0be3058dcafa5a0d6b;-;-
43;cpu14;60/315897;nf-6031589700f5c488e4de0cc57b3a92e3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669397339573;1669397343000;1669397345000;5427;1000;-;373.6;0.0;4632576;34701312;4632576;34705408;59391789;5870984;4783;1032;0;3444736;20;13;/data/work/60/31589700f5c488e4de0cc57b3a92e3;-;-
49;node10;00/2fa805;nf-002fa805d3d79209a8dbdeb6489f22de;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669397339703;1669397346000;1669397348000;8297;1000;-;359.2;0.0;3010560;11567104;3010560;11571200;59391773;5870984;4745;1032;0;3444736;2;2;/data/work/00/2fa805d3d79209a8dbdeb6489f22de;-;-
47;cpu14;03/165e4e;nf-03165e4e8cf1d2508e3549e6a0e49c14;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669397339738;1669397348000;1669397353000;13262;3000;-;260.5;0.2;310984704;4640055296;312537088;4666916864;28328664;3817293;26423;11263;0;4231168;10;7;/data/work/03/165e4e8cf1d2508e3549e6a0e49c14;-;-
48;cpu05;ec/544ffe;nf-ec544ffe74d828a171dd13af4a52f24c;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669397339770;1669397346000;1669397348000;8230;1000;-;165.1;0.0;2842624;11567104;2842624;11571200;35432843;5247457;5413;553;4505600;3117056;2;0;/data/work/ec/544ffe74d828a171dd13af4a52f24c;-;-
39;node10;c0/815ea2;nf-c0815ea2a1445e551c1b761271966a10;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397339283;1669397342000;1669397354000;14717;11000;-;375.1;0.0;56815616;659963904;56815616;685092864;124465830;123877431;8675;15725;0;6635520;1555;1744;/data/work/c0/815ea2a1445e551c1b761271966a10;-;-
42;node10;e4/84994d;nf-e484994dd96db953d6cad5e0e4fad937;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669397339605;1669397350000;1669397352000;12395;1000;-;192.0;0.0;2908160;11567104;2908160;11571200;35432843;5247457;5423;553;0;3117056;2;0;/data/work/e4/84994dd96db953d6cad5e0e4fad937;-;-
53;cpu14;f0/62537f;nf-f062537f576a3b7f9ea2d8e259d2ae5d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669397339859;1669397354000;1669397356000;16141;1000;-;338.2;0.0;2981888;11567104;2981888;11571200;44225079;2753468;2945;707;0;1654784;2;1;/data/work/f0/62537f576a3b7f9ea2d8e259d2ae5d;-;-
40;node8;c0/127d42;nf-c0127d42cac65451945ac079eb2efb37;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669397339401;1669397350000;1669397358000;18599;7000;-;368.0;0.0;57921536;659963904;57921536;685092864;86436268;73954246;5857;9844;0;3514368;1137;993;/data/work/c0/127d42cac65451945ac079eb2efb37;-;-
51;cpu05;e3/124728;nf-e3124728c772999d39eaf39af5cc4322;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669397340009;1669397359000;1669397361000;20991;1000;-;175.2;0.0;2957312;11567104;2957312;11571200;22239952;2775188;3285;307;0;1650688;4;0;/data/work/e3/124728c772999d39eaf39af5cc4322;-;-
