task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
16;cpu14;f6/387ad9;nf-f6387ad92f4ab9a32dd795e81019278f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327076;1669693335000;1669693337000;9924;2000;-;109.6;0.0;51486720;58613760;51486720;58617856;9866748;2508309;196;419;0;2523136;8;95;/data/work/f6/387ad92f4ab9a32dd795e81019278f;-;-
13;node8;ae/9f30b0;nf-ae9f30b0b9e6396c23f2bdb49456f9ca;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669693327111;1669693336000;1669693336000;8889;61;-;42.5;0.0;3080192;4071424;3080192;4079616;5892032;5804643;247;19;0;5812224;2;2;/data/work/ae/9f30b0b9e6396c23f2bdb49456f9ca;-;-
18;cpu14;c2/f53759;nf-c2f53759e591872d8a72dc44430c986a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327252;1669693334000;1669693337000;9748;3000;-;117.1;0.6;840810496;1132630016;840810496;1132634112;18707441;4951057;210;710;0;4972544;18;297;/data/work/c2/f53759e591872d8a72dc44430c986a;-;-
21;cpu14;c2/ae27da;nf-c2ae27da898657fb3e3278223ecf2921;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327309;1669693335000;1669693340000;12691;5000;-;117.4;0.9;1272147968;1807089664;1272147968;1874202624;25718676;6292822;210;710;0;6316032;18;393;/data/work/c2/ae27da898657fb3e3278223ecf2921;-;-
27;node10;58/cdfad9;nf-58cdfad98add7b9dc260c6da90c89ec4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327509;1669693336000;1669693338000;10491;2000;-;106.0;0.1;158023680;1715552256;1181216768;1746944000;9866720;2508295;195;419;0;2523136;18;180;/data/work/58/cdfad98add7b9dc260c6da90c89ec4;-;-
10;cpu05;dd/623486;nf-dd623486f56f81ab49a08bebb76163b8;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669693320357;1669693337000;1669693339000;18643;2000;-;61.7;0.0;69849088;16222814208;69939200;16289927168;18768344;17067;4351;169;0;139264;14;7;/data/work/dd/623486f56f81ab49a08bebb76163b8;-;-
14;cpu05;03/00eb0d;nf-0300eb0d52000e3c3414d960ace6331b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693327011;1669693335000;1669693340000;12989;4000;-;191.2;0.2;302874624;4571893760;307138560;4627087360;23490340;2424780;16347;6669;0;2797568;8;2;/data/work/03/00eb0d52000e3c3414d960ace6331b;-;-
17;node8;56/4c5b51;nf-564c5b5152f5daf20cabc4529ca97c72;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327189;1669693337000;1669693342000;14811;4000;-;114.7;0.6;780234752;1139015680;780234752;1139019776;25718432;6292813;208;710;0;6316032;12;388;/data/work/56/4c5b5152f5daf20cabc4529ca97c72;-;-
23;node10;fc/010a18;nf-fc010a18d2c6b1de1d4cbc9a0fd2ce8b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327368;1669693338000;1669693342000;14632;4000;-;103.1;0.0;52535296;58884096;52535296;58888192;18707426;4951057;210;710;0;4972544;12;251;/data/work/fc/010a18d2c6b1de1d4cbc9a0fd2ce8b;-;-
25;node8;f8/acb771;nf-f8acb77147d3343f0e8acb232008cad3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327421;1669693340000;1669693343000;15579;2000;-;108.5;0.5;648744960;1138339840;648744960;1138343936;13502576;3290749;194;421;0;3309568;8;193;/data/work/f8/acb77147d3343f0e8acb232008cad3;-;-
29;node10;7d/efb2a7;nf-7defb2a7d4981b892165610142773f00;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327539;1669693336000;1669693341000;13461;5000;-;117.1;0.9;1263689728;1807089664;1263689728;1874202624;25718659;6292822;210;710;0;6311936;23;387;/data/work/7d/efb2a7d4981b892165610142773f00;-;-
31;cpu05;b6/b9c14e;nf-b6b9c14ebace4fc406ea87ed5d16d699;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693327599;1669693337000;1669693341000;13401;3000;-;117.0;0.6;808169472;1132630016;808169472;1132634112;18707428;4951057;210;710;0;4976640;12;313;/data/work/b6/b9c14ebace4fc406ea87ed5d16d699;-;-
26;node8;f9/47a1cc;nf-f947a1cc97407ea1a345ade91d40be02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693327451;1669693341000;1669693346000;18549;4000;-;175.7;0.2;308416512;4571893760;313548800;4627087360;23491664;2424722;16354;6692;0;2723840;7;5;/data/work/f9/47a1cc97407ea1a345ade91d40be02;-;-
33;cpu14;bf/2037c9;nf-bf2037c95776687124a29d3bbd828598;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669693340335;1669693345000;1669693349000;8665;4000;-;541.3;0.1;107847680;1178841088;107847680;1267650560;31958561;22685675;1948;2961;0;3194880;284;19;/data/work/bf/2037c95776687124a29d3bbd828598;-;-
35;cpu05;58/fac181;nf-58fac1810317e64de3f24565c92cd79a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693340470;1669693346000;1669693351000;10530;4000;-;173.9;0.2;294391808;4571893760;295739392;4627087360;23204897;2358826;15778;6576;0;2641920;8;2;/data/work/58/fac1810317e64de3f24565c92cd79a;-;-
36;node10;c3/d157e8;nf-c3d157e826954a805fe73c14da8e54a3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669693340535;1669693346000;1669693349000;8465;3000;-;530.8;0.1;107380736;1178836992;107380736;1266065408;26839534;17482091;1658;2423;0;2330624;282;15;/data/work/c3/d157e826954a805fe73c14da8e54a3;-;-
39;cpu14;02/40a2bc;nf-0240a2bcf7ba6366b0556db502b5937d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669693340598;1669693348000;1669693352000;11402;4000;-;111.2;0.1;84197376;89325568;84197376;89329664;20073393;5490660;195;429;0;5509120;13;300;/data/work/02/40a2bcf7ba6366b0556db502b5937d;-;-
48;cpu05;dd/54bb92;nf-dd54bb9236512a6cd9325008fb02b3a5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669693341220;1669693350000;1669693353000;11780;3000;-;498.7;0.1;107405312;1178845184;107405312;1266073600;26839511;17484475;1653;2422;0;2330624;267;11;/data/work/dd/54bb9236512a6cd9325008fb02b3a5;-;-
24;node8;e1/b65c73;nf-e1b65c7372d8b2ee571c56489bcb27f4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693327395;1669693353000;1669693358000;30605;4000;-;192.1;0.2;308039680;4571893760;313135104;4627087360;24400038;2423849;18229;6677;0;2674688;7;5;/data/work/e1/b65c7372d8b2ee571c56489bcb27f4;-;-
46;node10;b0/75e921;nf-b075e9217f5ae4b38d611bbac0095df3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693341189;1669693350000;1669693356000;14811;4000;-;172.6;0.2;299216896;4571893760;300093440;4627087360;23206877;2358780;15779;6599;0;2650112;8;3;/data/work/b0/75e9217f5ae4b38d611bbac0095df3;-;-
55;cpu14;07/7329dc;nf-077329dce6a0787a7b18d62306780463;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693345867;1669693351000;1669693357000;11133;4000;-;148.3;0.2;258539520;4567699456;262660096;4627087360;23979564;2340282;17379;6545;0;2625536;13;4;/data/work/07/7329dce6a0787a7b18d62306780463;-;-
12;node10;18/518ea6;nf-18518ea60dff0374799ff328a0fa7fd4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693327041;1669693355000;1669693359000;31959;3000;-;201.5;0.2;300244992;4571893760;302292992;4627087360;24399464;2423904;18158;6677;0;2691072;7;5;/data/work/18/518ea60dff0374799ff328a0fa7fd4;-;-
32;cpu05;d6/d73a7f;nf-d6d73a7fab5aefffba1b9f98c430e90c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693340300;1669693354000;1669693359000;18700;4000;-;156.4;0.2;267206656;4567699456;267206656;4627087360;23979576;2340326;17379;6545;0;2592768;13;3;/data/work/d6/d73a7fab5aefffba1b9f98c430e90c;-;-
40;node8;c7/ef84b0;nf-c7ef84b0046c620a663e630734c1c4fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693340770;1669693357000;1669693363000;22230;3000;-;279.5;0.3;388370432;4640055296;396906496;4695248896;26539616;4703629;23455;13094;0;5152768;10;7;/data/work/c7/ef84b0046c620a663e630734c1c4fe;-;-
41;node8;d8/935843;nf-d8935843ee09f8c33f7c0c6ce0341dd4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669693340802;1669693349000;1669693360000;19198;11000;-;573.6;0.1;220979200;1256583168;220979200;1323950080;42867810;33708027;2522;4373;0;4657152;1219;8;/data/work/d8/935843ee09f8c33f7c0c6ce0341dd4;-;-
57;cpu14;5a/e3998a;nf-5ae3998adf70f0375fd91e35fcdcdefa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669693345897;1669693358000;1669693362000;16103;4000;-;552.2;0.1;107843584;1178845184;107843584;1267654656;31958535;22686321;1947;2963;0;3198976;274;8;/data/work/5a/e3998adf70f0375fd91e35fcdcdefa;-;-
64;node8;16/aff75e;nf-16aff75ec30a0904b68476a81ae39d03;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693355409;1669693364000;1669693364000;8591;0;-;190.3;0.0;16945152;5378039808;16945152;5378043904;3324363;1562980;327;20;0;1568768;17;0;/data/work/16/aff75ec30a0904b68476a81ae39d03;-;-
65;cpu05;5f/16a65c;nf-5f16a65c896822978cdea01e6c301775;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693356221;1669693360000;1669693361000;4779;1000;-;162.1;0.0;3321856;5632000;3321856;5636096;2458250;1165593;303;20;0;1171456;6;2;/data/work/5f/16a65c896822978cdea01e6c301775;-;-
69;node10;4b/d1f5e5;nf-4bd1f5e554ce2ba243423e6027748588;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669693356680;1669693364000;1669693364000;7320;0;-;189.6;0.0;3387392;5632000;3387392;5636096;2460619;1165261;301;20;0;1171456;4;0;/data/work/4b/d1f5e554ce2ba243423e6027748588;-;-
52;cpu14;9d/78878e;nf-9d78878ee42f859cad269b048563a5ab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693345714;1669693361000;1669693368000;22286;5000;-;179.0;0.3;371863552;4640055296;376770560;4666916864;26539722;4703641;23554;13140;0;5189632;10;6;/data/work/9d/78878ee42f859cad269b048563a5ab;-;-
19;cpu05;eb/a133ee;nf-eba133eea4a68adbfcf64498b7dee4a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669693327148;1669693368000;1669693373000;45852;4000;-;287.1;0.3;370528256;4645158912;370651136;4669079552;27701811;4901384;25819;13441;0;5332992;9;6;/data/work/eb/a133eea4a68adbfcf64498b7dee4a9;-;-
53;node10;22/65acdc;nf-2265acdc4e79c52a143bf8e21e7d15be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669693345743;1669693360000;1669693373000;27257;13000;-;565.5;0.1;220295168;1256583168;220295168;1323950080;42868039;33712694;2422;4372;0;4661248;1208;4;/data/work/22/65acdc4e79c52a143bf8e21e7d15be;-;-
