task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu05;1e/0886ce;nf-1e0886ce5b5b8a2fca1213753ccbbc7d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680753674;1669680763000;1669680766000;12326;2000;-;84.1;0.0;51671040;58613760;51671040;58617856;9866732;2508308;195;419;0;2523136;14;130;/data/work/1e/0886ce5b5b8a2fca1213753ccbbc7d;-;-
17;cpu14;f8/480dc7;nf-f8480dc730cb0aca543a58d69c9ab9c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680753801;1669680763000;1669680768000;14199;4000;-;118.0;0.9;1268563968;1807089664;1268563968;1874202624;25718678;6292822;210;710;0;6316032;23;390;/data/work/f8/480dc730cb0aca543a58d69c9ab9c5;-;-
19;cpu05;cf/2bbbac;nf-cf2bbbac9ffbb8221bd4e80277e0b32a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680753863;1669680765000;1669680769000;15137;4000;-;114.1;0.6;817893376;1132630016;817893376;1132634112;18707427;4951057;210;710;0;4976640;12;310;/data/work/cf/2bbbac9ffbb8221bd4e80277e0b32a;-;-
22;cpu14;a4/98d34f;nf-a498d34f6094559b71c874a6bb4c5c0e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680754019;1669680766000;1669680770000;15981;4000;-;108.3;0.0;52314112;58884096;52314112;58888192;18707444;4951057;209;710;0;4972544;10;265;/data/work/a4/98d34f6094559b71c874a6bb4c5c0e;-;-
26;cpu05;c4/e0b7ac;nf-c4e0b7ac52fff5841b0d8d3bd77a3290;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680754146;1669680767000;1669680770000;15854;3000;-;88.9;0.5;666251264;1132359680;666251264;1132363776;9866720;2508294;194;419;0;2527232;8;160;/data/work/c4/e0b7ac52fff5841b0d8d3bd77a3290;-;-
29;node8;2f/b42b0a;nf-2fb42b0a5df0d91b680fd22e7b6ced94;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680754202;1669680763000;1669680768000;13798;5000;-;112.1;0.8;1074286592;1139015680;1074286592;1139019776;25718430;6292813;209;710;0;6311936;10;378;/data/work/2f/b42b0a5df0d91b680fd22e7b6ced94;-;-
15;node10;21/d36089;nf-21d36089e4adab813ac81343942c624a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680753736;1669680765000;1669680770000;16264;3000;-;183.1;0.2;307924992;4577062912;307924992;4627087360;23490890;2424780;16262;6715;0;2736128;9;1;/data/work/21/d36089e4adab813ac81343942c624a;-;-
32;node8;57/f2b14a;nf-57f2b14a1d1fe5ccc4fb833abf21a7a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669680763725;1669680770000;1669680774000;10275;4000;-;110.7;0.1;84094976;89325568;84094976;89329664;20073148;5490651;194;429;0;5509120;12;296;/data/work/57/f2b14a1d1fe5ccc4fb833abf21a7a8;-;-
36;node10;ba/15cf4f;nf-ba15cf4f50f31d8e9083a9298fbc47b5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669680768881;1669680774000;1669680777000;8119;3000;-;540.9;0.1;108277760;1178849280;108277760;1267658752;31958545;22693720;1956;2961;0;3203072;285;13;/data/work/ba/15cf4f50f31d8e9083a9298fbc47b5;-;-
42;node8;3f/a0e2db;nf-3fa0e2dbec006b5c75f432fe32dbda28;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669680769398;1669680775000;1669680779000;9602;4000;-;408.3;0.1;108146688;1178849280;108146688;1246175232;31958290;22694724;1955;2962;0;3207168;286;5;/data/work/3f/a0e2dbec006b5c75f432fe32dbda28;-;-
16;node10;a7/50d4fc;nf-a750d4fc7b8b39ff9a7a8200c719dbcc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680753836;1669680777000;1669680782000;28164;4000;-;270.1;0.3;373780480;4640055296;373882880;4666916864;29731518;4888779;29865;13381;0;5357568;9;4;/data/work/a7/50d4fc7b8b39ff9a7a8200c719dbcc;-;-
18;cpu14;3c/830e83;nf-3c830e83f5199001df7139ec57fa76b7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680753891;1669680778000;1669680784000;30109;5000;-;245.2;0.3;369184768;4640055296;370315264;4666920960;27702786;4901384;25861;13395;0;5361664;9;8;/data/work/3c/830e83f5199001df7139ec57fa76b7;-;-
21;cpu05;49/134eb3;nf-49134eb39d3444caad2530071b61a2a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680753953;1669680778000;1669680784000;30047;5000;-;287.4;0.3;396722176;4640055296;396804096;4666916864;29729924;4888780;29902;13381;0;5382144;9;6;/data/work/49/134eb39d3444caad2530071b61a2a9;-;-
23;cpu14;78/6d0451;nf-786d04511f3ed358256926eafb5ce441;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680753985;1669680782000;1669680787000;33015;4000;-;259.6;0.3;374349824;4640055296;376991744;4666916864;27703113;4901386;25935;13395;0;5353472;9;3;/data/work/78/6d04511f3ed358256926eafb5ce441;-;-
25;node8;90/083cee;nf-90083cee9f68c7f3e40966673db37592;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680754081;1669680779000;1669680784000;29919;4000;-;190.5;0.2;308940800;4571893760;314216448;4627087360;24399864;2423849;18192;6677;0;2732032;7;7;/data/work/90/083cee9f68c7f3e40966673db37592;-;-
27;cpu05;c0/f2e441;nf-c0f2e441f374de48f48a3c3324d527fa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680754115;1669680782000;1669680787000;32885;4000;-;192.3;0.2;302624768;4571893760;307040256;4627087360;23490587;2424731;16371;6669;0;2707456;7;3;/data/work/c0/f2e441f374de48f48a3c3324d527fa;-;-
38;cpu14;ab/241a39;nf-ab241a399536cf6c623379fb363dd235;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669680769212;1669680773000;1669680788000;18788;14000;-;565.8;0.1;223961088;1256587264;223961088;1323954176;51686414;42733518;2892;5353;0;6205440;1210;16;/data/work/ab/241a399536cf6c623379fb363dd235;-;-
45;cpu05;93/ac9003;nf-93ac90036fae8eaec4c7d3059442a82a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669680769738;1669680774000;1669680785000;15262;11000;-;564.3;0.1;220917760;1256579072;220917760;1323945984;42868040;33711881;2427;4373;0;4661248;1220;7;/data/work/93/ac90036fae8eaec4c7d3059442a82a;-;-
68;cpu14;90/0274b7;nf-900274b7a3a931b1c3d0264e7ddb8e87;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680784734;1669680789000;1669680789000;4266;0;-;193.5;0.0;3293184;5632000;3293184;5636096;3333676;1562828;330;20;0;1568768;6;5;/data/work/90/0274b7a3a931b1c3d0264e7ddb8e87;-;-
28;node10;be/27fa27;nf-be27fa2772dbd06143bed60d1e67d946;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680754173;1669680781000;1669680786000;31827;4000;-;260.9;0.3;370909184;4640055296;376049664;4666916864;29729598;4888779;29850;13381;0;5316608;9;2;/data/work/be/27fa2772dbd06143bed60d1e67d946;-;-
31;node8;7b/309d82;nf-7b309d82df8912b9228ed02e7e3abb5a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680754235;1669680784000;1669680790000;35765;5000;-;248.1;0.3;368128000;4640055296;369295360;4666916864;27705092;4901375;25915;13487;0;5353472;9;3;/data/work/7b/309d82df8912b9228ed02e7e3abb5a;-;-
47;node10;6f/e38701;nf-6fe38701cdbbeee750fc63c875ba0366;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669680774128;1669680786000;1669680788000;13872;2000;-;541.7;0.1;108544000;1178849280;108544000;1266077696;26839534;17488649;1658;2422;0;2334720;274;10;/data/work/6f/e38701cdbbeee750fc63c875ba0366;-;-
67;node10;69/9556f8;nf-699556f8980ec5d42957e46747353805;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669680784510;1669680791000;1669680791000;6490;0;-;218.2;0.0;21102592;5378039808;21102592;5378043904;3332642;1562750;329;20;0;1568768;14;8;/data/work/69/9556f8980ec5d42957e46747353805;-;-
33;cpu05;ed/ad5aa5;nf-edad5aa56249ebc077e29a8e9f9d1e03;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680763699;1669680790000;1669680794000;30301;3000;-;205.9;0.2;305393664;4571893760;305393664;4629184512;26833687;2397402;22948;6634;0;2641920;7;2;/data/work/ed/ad5aa56249ebc077e29a8e9f9d1e03;-;-
34;node8;e5/0fa6d3;nf-e50fa6d30ebde15595d13079e86ef064;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680768847;1669680793000;1669680798000;29153;4000;-;198.7;0.2;292765696;4571893760;294113280;4627087360;23981349;2340317;17429;6545;0;2592768;8;7;/data/work/e5/0fa6d30ebde15595d13079e86ef064;-;-
37;node8;89/f90fd4;nf-89f90fd40a2e86ba4629e92e24b4ddc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669680769145;1669680798000;1669680803000;33855;4000;-;276.2;0.3;372269056;4640055296;372269056;4666916864;27868643;4672619;26260;13038;0;5107712;10;3;/data/work/89/f90fd40a2e86ba4629e92e24b4ddc4;-;-
