task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;cpu05;61/ebfc8e;nf-61ebfc8ebf614a4bd93cdc06b32398f3;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468792124;1669468806000;1669468808000;15876;2000;-;129.2;0.8;1091649536;1134403584;1091649536;1134407680;23572045;7447909;213;698;0;7462912;10;190;/data/work/61/ebfc8ebf614a4bd93cdc06b32398f3;-;-
27;node10;aa/490cc4;nf-aa490cc488dbda91180b514ea718fb02;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468792354;1669468804000;1669468809000;16646;3000;-;219.9;0.2;331186176;4640055296;331186176;4666916864;28734560;3711232;27276;11176;0;4112384;10;4;/data/work/aa/490cc488dbda91180b514ea718fb02;-;-
18;node10;ed/cb59be;nf-edcb59beb463336141f6d3055a8a9854;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468792091;1669468811000;1669468813000;20909;2000;-;131.2;0.0;40423424;48062464;40423424;48066560;12746102;4372329;210;695;0;4390912;13;104;/data/work/ed/cb59beb463336141f6d3055a8a9854;-;-
11;cpu14;59/d43fd7;nf-59d43fd76b4358eebd5b37f1310b971f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468791805;1669468811000;1669468813000;21195;2000;-;131.4;0.0;40435712;48062464;40435712;48066560;12746117;4372329;209;695;0;4390912;13;95;/data/work/59/d43fd76b4358eebd5b37f1310b971f;-;-
13;cpu14;f8/8a9a61;nf-f88a9a61ea409a3522c5775369881072;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468791881;1669468814000;1669468818000;26119;3000;-;279.2;0.2;313053184;4640055296;313171968;4695248896;25141741;3157652;20245;10404;0;3547136;9;8;/data/work/f8/8a9a61ea409a3522c5775369881072;-;-
23;node8;47/824bb3;nf-47824bb31e7d9adf3bc7d35f53289dc7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468792191;1669468808000;1669468813000;20809;4000;-;242.8;0.2;317714432;4640055296;319299584;4666916864;28536863;3637512;26793;11114;0;4083712;10;7;/data/work/47/824bb31e7d9adf3bc7d35f53289dc7;-;-
7;node10;4e/70e00c;nf-4e70e00c398dc9adf2bd5ccc1afa8ab3;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468791656;1669468818000;1669468820000;28344;2000;-;130.1;0.0;39653376;47456256;39653376;47460352;11899396;4118869;210;694;0;4141056;13;96;/data/work/4e/70e00c398dc9adf2bd5ccc1afa8ab3;-;-
8;node8;76/abc5bd;nf-76abc5bde842e7255d4fc6f057e87808;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468791730;1669468817000;1669468822000;30270;3000;-;273.4;0.2;314806272;4640055296;315375616;4666916864;24905469;3173622;19736;10423;0;3567616;9;2;/data/work/76/abc5bde842e7255d4fc6f057e87808;-;-
14;cpu14;f1/8d1a11;nf-f18d1a110be6d65e09240f0c1c599347;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468791950;1669468822000;1669468824000;32050;2000;-;131.9;0.0;39694336;47456256;39694336;47460352;11899412;4118869;209;694;0;4141056;13;105;/data/work/f1/8d1a110be6d65e09240f0c1c599347;-;-
26;node10;45/17ea85;nf-4517ea85ee008ab84c1c366b2f68698c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468792386;1669468821000;1669468823000;30614;2000;-;129.7;0.0;40505344;48062464;40505344;48066560;12746102;4372329;210;695;0;4390912;9;103;/data/work/45/17ea85ee008ab84c1c366b2f68698c;-;-
16;node8;74/673006;nf-74673006daa59b6a1beef0f1dcc11c43;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468792058;1669468823000;1669468828000;35942;4000;-;218.1;0.2;315854848;4640055296;317530112;4666916864;24904312;3173621;19718;10465;0;3530752;9;5;/data/work/74/673006daa59b6a1beef0f1dcc11c43;-;-
20;cpu05;81/786aff;nf-81786aff209dbc4618d8a2a4089378d2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468792156;1669468824000;1669468828000;35844;3000;-;285.5;0.2;283680768;4640055296;283680768;4666916864;25140359;3157652;20233;10404;0;3604480;9;2;/data/work/81/786aff209dbc4618d8a2a4089378d2;-;-
22;cpu05;bc/f1de96;nf-bcf1de96f0ed084266bc9b8cf16bdf0a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669468792222;1669468828000;1669468830000;37778;2000;-;134.4;0.0;39661568;47456256;39661568;47460352;11899397;4118869;210;694;0;4145152;13;102;/data/work/bc/f1de96f0ed084266bc9b8cf16bdf0a;-;-
28;cpu05;cd/1d7001;nf-cd1d7001152f480a696dde84c6afdd4e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468792423;1669468825000;1669468829000;36577;3000;-;276.1;0.2;314724352;4640055296;314732544;4666916864;25138775;3157650;20133;10404;0;3563520;9;2;/data/work/cd/1d7001152f480a696dde84c6afdd4e;-;-
29;cpu14;5d/93b9db;nf-5d93b9db486c4d4c5226566f170bf55f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468814079;1669468819000;1669468831000;16921;11000;-;372.9;0.0;56524800;659963904;56524800;685092864;124465847;123877964;8780;15725;0;6635520;1489;1701;/data/work/5d/93b9db486c4d4c5226566f170bf55f;-;-
32;node8;84/3c796a;nf-843c796a4f0725a31502cf06745c5958;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468814510;1669468820000;1669468833000;18490;12000;-;376.6;0.0;56827904;659963904;56827904;685092864;122567372;121406384;8522;15420;0;6430720;1553;1906;/data/work/84/3c796a4f0725a31502cf06745c5958;-;-
30;node10;57/e0ccbf;nf-57e0ccbf0d05f8ff9e31a7efa8bda1ff;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468814115;1669468824000;1669468836000;21885;11000;-;374.0;0.0;56889344;659963904;56889344;685092864;124465833;123877766;8880;15725;0;6635520;1677;1887;/data/work/57/e0ccbf0d05f8ff9e31a7efa8bda1ff;-;-
24;node10;6c/b314fd;nf-6cb314fdfc3781ffe8f7213507a03b91;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468792288;1669468833000;1669468837000;44712;3000;-;280.0;0.2;320061440;4644397056;320061440;4666916864;24904507;3173632;19763;10465;0;3624960;9;9;/data/work/6c/b314fdfc3781ffe8f7213507a03b91;-;-
31;cpu05;7a/9be091;nf-7a9be09113516b3dd81dcf09607fb90e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468814148;1669468830000;1669468842000;27852;11000;-;378.0;0.0;56446976;659963904;56446976;685092864;122567620;121406851;8621;15421;0;6438912;1484;1760;/data/work/7a/9be09113516b3dd81dcf09607fb90e;-;-
34;cpu05;8e/7d9c74;nf-8e7d9c742e2d92d7115a0c733cdd9698;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468814854;1669468829000;1669468841000;26146;10000;-;374.5;0.0;56459264;659963904;56459264;685092864;122567620;121406338;8581;15420;0;6430720;1463;1693;/data/work/8e/7d9c742e2d92d7115a0c733cdd9698;-;-
35;node8;bc/5dfb44;nf-bc5dfb442b1d870220f48ce167aad996;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468819829;1669468828000;1669468836000;16171;6000;-;369.7;0.0;57106432;659963904;57106432;685092864;86436292;73954543;5859;9844;0;3514368;906;806;/data/work/bc/5dfb442b1d870220f48ce167aad996;-;-
37;cpu14;f0/814699;nf-f0814699a066e76e6dce851d86fa3c8f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468829191;1669468830000;1669468837000;7809;6000;-;370.5;0.0;58118144;659963904;58118144;685092864;84201290;71048674;5643;9488;0;3284992;917;836;/data/work/f0/814699a066e76e6dce851d86fa3c8f;-;-
40;cpu14;d4/7ec383;nf-d47ec383ef3a8c5709f45ef4dbb898dc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468835860;1669468837000;1669468844000;8140;6000;-;372.6;0.0;58011648;659963904;58011648;685092864;84201290;71048399;5656;9489;0;3284992;911;772;/data/work/d4/7ec383ef3a8c5709f45ef4dbb898dc;-;-
41;cpu05;ff/b795b4;nf-ffb795b483b370271685bbbc826a6e1b;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669468836162;1669468840000;1669468842000;5838;1000;-;74.4;0.1;74133504;494772224;76513280;754745344;36057106;5344165;5529;563;0;3174400;265;71;/data/work/ff/b795b483b370271685bbbc826a6e1b;-;-
33;node10;8c/af909f;nf-8caf909f5ed3fe4d21a22b9081250391;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468814679;1669468829000;1669468842000;27321;12000;-;351.9;0.0;56754176;659963904;56754176;685092864;124465831;123877540;8769;15725;0;6635520;1581;1799;/data/work/8c/af909f5ed3fe4d21a22b9081250391;-;-
36;node8;a2/849171;nf-a284917195b750a44e584db5197d7a4f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468824312;1669468835000;1669468843000;18688;7000;-;374.9;0.0;57372672;659963904;57372672;659968000;86436292;73954156;5859;9844;0;3514368;1114;987;/data/work/a2/84917195b750a44e584db5197d7a4f;-;-
38;node10;6a/457794;nf-6a457794392beed38977210f74aed492;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468830207;1669468836000;1669468844000;13793;7000;-;367.7;0.0;57520128;659968000;57520128;685096960;84201274;71048536;5684;9488;0;3284992;927;769;/data/work/6a/457794392beed38977210f74aed492;-;-
39;node8;9b/1a956b;nf-9b1a956be1815009476a1a5732d6c4fe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669468830577;1669468837000;1669468845000;14423;6000;-;362.4;0.0;57720832;659963904;57720832;685092864;86436291;73954353;5852;9844;0;3514368;1096;1043;/data/work/9b/1a956be1815009476a1a5732d6c4fe;-;-
44;node8;6f/65f0a4;nf-6f65f0a40a62552dc25d3aba1cec752b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669468836035;1669468841000;1669468846000;9965;3000;-;255.5;0.2;318803968;4640055296;320528384;4695248896;28555218;3875065;26968;11360;0;4292608;10;7;/data/work/6f/65f0a40a62552dc25d3aba1cec752b;-;-
43;node10;0d/126991;nf-0d1269919219ab1de77d62c8aca2d702;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669468836134;1669468841000;1669468843000;6866;1000;-;357.6;0.0;2957312;11567104;2957312;11571200;60057887;5968655;4809;1042;0;3502080;2;1;/data/work/0d/1269919219ab1de77d62c8aca2d702;-;-
48;cpu14;e3/18eca0;nf-e318eca06db8fda6b8705ab2f54c24c2;NFCORE_MAG:MAG:KRAKEN2;test_minigutB-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutB-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669468836356;1669468845000;1669468846000;9644;0;-;169.0;0.0;2891776;11567104;2891776;11571200;35432862;5247457;5384;553;0;3117056;3;0;/data/work/e3/18eca06db8fda6b8705ab2f54c24c2;-;-
54;node10;9d/a7f23c;nf-9da7f23c85adc664621705553bfdac22;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669468839010;1669468845000;1669468847000;7990;1000;-;344.6;0.0;4689920;34701312;4689920;34705408;60057886;5968655;4854;1042;0;3502080;12;2;/data/work/9d/a7f23c85adc664621705553bfdac22;-;-
58;cpu05;d4/20daeb;nf-d420daebf4f6595230ec2c84af15c7c3;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669468844499;1669468852000;1669468855000;10501;2000;-;280.8;0.0;9318400;30285824;9318400;30289920;59391776;5870984;4641;1032;0;3444736;9;5;/data/work/d4/20daebf4f6595230ec2c84af15c7c3;-;-
82;cpu14;6b/0732e6;nf-6b0732e6137c17f02fccfa09c40631f9;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669468849819;1669468852000;1669468854000;4181;1000;-;373.8;0.0;2908160;11567104;2908160;11571200;60057901;5968655;4809;1042;0;3502080;4;0;/data/work/6b/0732e6137c17f02fccfa09c40631f9;-;-
47;node8;b3/647ac4;nf-b3647ac4caccf76328d18d42e51f5691;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669468836260;1669468847000;1669468851000;14740;1000;-;291.9;0.0;9375744;30285824;9375744;30289920;59391526;5870974;4797;1032;0;3444736;13;5;/data/work/b3/647ac4caccf76328d18d42e51f5691;-;-
